Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.274746999959461,7.281906999996863,0.007160000037401915,core 5 cpu_frequency,0.0028615770709481086
7.281906999996863,7.283468000008725,0.0015610000118613243,core 5 cpu_idle,2.3580466179177165e-05
7.283468000008725,7.285090000019409,0.0016220000106841326,core 5 cpu_frequency,0.0006482511194700375
7.285090000019409,7.710195000050589,0.4251050000311807,core 5 cpu_idle,0.006421636130471016
7.710195000050589,7.90211799996905,0.19192299991846085,core 5 cpu_frequency,0.07670425322421193
7.90211799996905,9.229378000018187,1.3272600000491366,core 5 cpu_idle,0.020049589560742258
9.229378000018187,9.251795000047423,0.022417000029236078,core 5 cpu_frequency,0.008959214098884536
9.251795000047423,12.36199999996461,3.110204999917187,core 5 cpu_idle,0.04698275672874902
0.0,7.270872000022791,7.270872000022791,core 6 cpu_idle start,0.10983379243234428
7.270872000022791,12.36199999996461,5.091127999941818,core 6 cpu_idle,0.0769065795671211
0.0,7.2712110000429675,7.2712110000429675,core 7 cpu_idle start,0.10983891336664907
7.2712110000429675,12.36199999996461,5.090788999921642,core 7 cpu_idle,0.07690145863281632
