Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.151882999925874,11.011253000004217,0.8593700000783429,core 1 cpu_idle,0.01281922229116864
11.011253000004217,11.01131199998781,5.8999983593821526e-05,core 1 cpu_frequency,2.3285004325117912e-05
11.01131199998781,11.174532999983057,0.16322099999524653,core 1 cpu_idle,0.0024347676569290923
11.174532999983057,11.174986999947578,0.0004539999645203352,core 1 cpu_frequency,0.00017917617079755288
11.174986999947578,11.773302999907173,0.5983159999595955,core 1 cpu_idle,0.008925079771397285
11.773302999907173,11.777849999954924,0.004547000047750771,core 1 cpu_frequency,0.0017945244952453762
11.777849999954924,12.94396099995356,1.1661109999986365,core 1 cpu_idle,0.017394877786979658
12.94396099995356,12.944970999960788,0.0010100000072270632,core 1 cpu_frequency,0.0003986078148522414
12.944970999960788,13.054000000003725,0.1090290000429377,core 1 cpu_idle,0.0016263855936405015
0.0,8.111711999983527,8.111711999983527,core 2 cpu_idle start,0.12100240790375426
8.111711999983527,9.039634999935515,0.9279229999519885,core 2 cpu_idle,0.01384182739028381
9.039634999935515,9.039808999979869,0.0001740000443533063,core 2 cpu_frequency,6.867106630452908e-05
9.039808999979869,9.045002999948338,0.005193999968469143,core 2 cpu_idle,7.74788975296542e-05
9.045002999948338,9.04507399990689,7.099995855242014e-05,core 2 cpu_frequency,2.802092884224839e-05
9.04507399990689,10.151824999949895,1.1067510000430048,core 2 cpu_idle,0.0165094046676415
10.151824999949895,10.151872999966145,4.800001624971628e-05,core 2 cpu_frequency,1.8943744013132524e-05
10.151872999966145,11.011259999941103,0.8593869999749586,core 2 cpu_idle,0.012819475878626455
11.011259999941103,11.011813999968581,0.0005540000274777412,core 2 cpu_frequency,0.0002186423156443983
11.011813999968581,11.17453800002113,0.16272400005254894,core 2 cpu_idle,0.002427353908783872
11.17453800002113,11.174602999933995,6.499991286545992e-05,core 2 cpu_frequency,2.5652943611377845e-05
11.174602999933995,11.773307999945246,0.5987050000112504,core 2 cpu_idle,0.00893088248516782
11.773307999945246,11.775755999959074,0.0024480000138282776,core 2 cpu_frequency,0.0009661306230574845
11.775755999959074,12.943965999991633,1.168210000032559,core 2 cpu_idle,0.01742618857048568
12.943965999991633,12.944045000011101,7.90000194683671e-05,core 2 cpu_frequency,3.117824248340912e-05
12.944045000011101,13.054000000003725,0.10995499999262393,core 2 cpu_idle,0.001640198734889971
0.0,8.110034000012092,8.110034000012092,core 3 cpu_idle start,0.12097737717818037
8.110034000012092,9.039642999996431,0.9296089999843389,core 3 cpu_idle,0.01386697745276638
9.039642999996431,9.039764999994077,0.00012199999764561653,core 3 cpu_frequency,4.814866547081619e-05
9.039764999994077,9.04500799998641,0.0052429999923333526,core 3 cpu_idle,7.820983088563662e-05
9.04500799998641,9.045057000010274,4.900002386420965e-05,core 3 cpu_frequency,1.9338408218277615e-05
9.045057000010274,10.151829999987967,1.106772999977693,core 3 cpu_idle,0.016509732840667243
10.151829999987967,10.153420999995433,0.0015910000074654818,core 3 cpu_frequency,0.0006279059721463359
10.153420999995433,11.011264999979176,0.8578439999837428,core 3 cpu_idle,0.01279645894775749
11.011264999979176,11.01137999992352,0.00011499994434416294,core 3 cpu_frequency,4.538601603480055e-05
11.01137999992352,11.174542999942787,0.1631630000192672,core 3 cpu_idle,0.0024339024712874083
11.174542999942787,11.17498299991712,0.00043999997433274984,core 3 cpu_frequency,0.00017365091787013221
11.17498299991712,11.773312999983318,0.5983300000661984,core 3 cpu_idle,0.008925288610987481
11.773312999983318,11.77362999995239,0.00031699996907263994,core 3 cpu_frequency,0.00012510758819417095
11.77362999995239,12.943971999920905,1.1703419999685138,core 3 cpu_idle,0.01745799161353032
12.943971999920905,12.944315999979153,0.0003440000582486391,core 3 cpu_frequency,0.0001357634757884778
12.944315999979153,13.054000000003725,0.10968400002457201,core 3 cpu_idle,0.0016361562283665405
0.0,8.138906999956816,8.138906999956816,core 4 cpu_idle start,0.12140807571835581
8.138906999956816,9.039650999940932,0.9007439999841154,core 4 cpu_idle,0.013436398247763047
9.039650999940932,9.04074299999047,0.0010920000495389104,core 4 cpu_frequency,0.0004309700499510857
9.04074299999047,9.045012000016868,0.004269000026397407,core 4 cpu_idle,6.368067339377011e-05
9.045012000016868,9.04581199993845,0.0007999999215826392,core 4 cpu_frequency,0.0003157289290517102
9.04581199993845,10.151834999909624,1.1060229999711737,core 4 cpu_idle,0.016498545090569996
10.151834999909624,10.182312999968417,0.03047800005879253,core 4 cpu_frequency,0.012028484076803129
10.182312999968417,11.011270000017248,0.8289570000488311,core 4 cpu_idle,0.012365551569728413
11.011270000017248,11.011363999918103,9.3999900855124e-05,core 4 cpu_frequency,3.7098113671364255e-05
11.011363999918103,11.17454799998086,0.16318400006275624,core 4 cpu_idle,0.0024342157289361345
11.17454799998086,11.193085999926552,0.018537999945692718,core 4 cpu_frequency,0.007316229304167022
11.193085999926552,11.773325999965891,0.5802400000393391,core 4 cpu_idle,0.008655440080586819
11.773325999965891,11.788134999922477,0.014808999956585467,core 4 cpu_frequency,0.005844537693665967
11.788134999922477,12.943976999958977,1.1558420000365004,core 4 cpu_idle,0.017241695114544472
12.943976999958977,12.964472999912687,0.020495999953709543,core 4 cpu_frequency,0.008088975936930951
12.964472999912687,13.054000000003725,0.08952700009103864,core 4 cpu_idle,0.0013354742603580232
0.0,8.113515999983065,8.113515999983065,core 5 cpu_idle start,0.12102931817174736
8.113515999983065,9.039659000001848,0.9261430000187829,core 5 cpu_idle,0.013815275131280183
9.039659000001848,9.039875000016764,0.00021600001491606236,core 5 cpu_frequency,8.524682508679105e-05
9.039875000016764,9.045016999938525,0.005141999921761453,core 5 cpu_idle,7.670321283291559e-05
9.045016999938525,9.045246999943629,0.0002300000051036477,core 5 cpu_frequency,9.077207801421171e-05
9.045246999943629,10.151839999947697,1.106593000004068,core 5 cpu_idle,0.016507047781060682
10.151839999947697,10.157862999942154,0.006022999994456768,core 5 cpu_frequency,0.002377044405412301
10.157862999942154,11.011274999938905,0.8534119999967515,core 5 cpu_idle,0.01273034680395154
11.011274999938905,11.011364999925718,8.999998681247234e-05,core 5 cpu_frequency,3.55195027953945e-05
11.011364999925718,11.174553999910131,0.16318899998441339,core 5 cpu_idle,0.002434290312767494
11.174553999910131,11.192596999928355,0.01804300001822412,core 5 cpu_frequency,0.007120872038792352
11.192596999928355,11.773332000011578,0.580735000083223,core 5 cpu_idle,0.008662823996241437
11.773332000011578,11.781439999933355,0.008107999921776354,core 5 cpu_frequency,0.0031999129787281615
11.781439999933355,12.94398199999705,1.162542000063695,core 5 cpu_idle,0.017341639014950137
12.94398199999705,12.945744999917224,0.0017629999201744795,core 5 cpu_frequency,0.0006957876640959642
12.945744999917224,13.054000000003725,0.10825500008650124,core 5 cpu_idle,0.0016148398362903387
0.0,8.110553000005893,8.110553000005893,core 6 cpu_idle start,0.12098511910108789
8.110553000005893,13.054000000003725,4.943446999997832,core 6 cpu_idle,0.07374139889896765
0.0,8.855647999909706,8.855647999909706,core 7 cpu_idle start,0.13209970121465306
8.855647999909706,13.054000000003725,4.198352000094019,core 7 cpu_idle,0.06262681678540247
