Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.237485999939963,11.290920999948867,0.053435000008903444,core 3 cpu_idle,0.0007970898951328126
11.290920999948867,11.291638999944553,0.0007179999956861138,core 3 cpu_frequency,0.00028336673989747647
11.291638999944553,13.088999999919906,1.7973609999753535,core 3 cpu_idle,0.026811234036632343
0.0,8.163464999990538,8.163464999990538,core 4 cpu_idle start,0.12177440740485884
8.163464999990538,8.246062999940477,0.08259799994993955,core 4 cpu_idle,0.001232114365253248
8.246062999940477,8.24875799997244,0.0026950000319629908,core 4 cpu_frequency,0.001063611946614552
8.24875799997244,8.279499999945983,0.03074199997354299,core 4 cpu_idle,0.0004585784136053407
8.279499999945983,8.298725000000559,0.019225000054575503,core 4 cpu_frequency,0.007587361591538833
8.298725000000559,8.320390000008047,0.021665000007487833,core 4 cpu_idle,0.00032317680511169595
8.320390000008047,8.329318999894895,0.008928999886848032,core 4 cpu_frequency,0.003523929810143308
8.329318999894895,8.68114100000821,0.3518220001133159,core 4 cpu_idle,0.005248128775690333
8.68114100000821,8.685332999913953,0.004191999905742705,core 4 cpu_frequency,0.0016544197132003025
8.685332999913953,8.870984999928623,0.1856520000146702,core 4 cpu_idle,0.002769370884218835
8.870984999928623,8.871944999904372,0.0009599999757483602,core 4 cpu_frequency,0.00037887474242881864
8.871944999904372,9.051770999911241,0.17982600000686944,core 4 cpu_idle,0.002682464442102471
9.051770999911241,9.053191999904811,0.001420999993570149,core 4 cpu_frequency,0.0005608135626623871
9.053191999904811,11.237393999937922,2.1842020000331104,core 4 cpu_idle,0.0325817412344939
11.237393999937922,11.237466999911703,7.299997378140688e-05,core 4 cpu_frequency,2.881025725253857e-05
11.237466999911703,11.29092599998694,0.05345900007523596,core 4 cpu_idle,0.0007974479041222948
11.29092599998694,11.292243999894708,0.0013179999077692628,core 4 cpu_frequency,0.0005201634252001065
11.292243999894708,13.088999999919906,1.7967560000251979,core 4 cpu_idle,0.026802209252375874
0.0,8.163464999990538,8.163464999990538,core 5 cpu_idle start,0.12177440740485884
8.163464999990538,8.24606799997855,0.08260299998801202,core 5 cpu_idle,0.001232188950821175
8.24606799997855,8.246218999964185,0.0001509999856352806,core 5 cpu_frequency,5.9593835530802596e-05
8.246218999964185,8.279504999984056,0.0332860000198707,core 5 cpu_idle,0.0004965272622964111
8.279504999984056,8.283531999913976,0.004026999929919839,core 5 cpu_frequency,0.0015893006247420793
8.283531999913976,8.320394999929704,0.036863000015728176,core 5 cpu_idle,0.0005498853712346171
8.320394999929704,8.32920599996578,0.008811000036075711,core 5 cpu_frequency,0.0034773598474376827
8.32920599996578,8.681145999929868,0.3519399999640882,core 5 cpu_idle,0.005249888979464303
8.681145999929868,8.68122799997218,8.200004231184721e-05,core 5 cpu_frequency,3.236223509884439e-05
8.68122799997218,8.870989999966696,0.18976199999451637,core 5 cpu_idle,0.0028306797539182004
8.870989999966696,8.871102000004612,0.00011200003791600466,core 5 cpu_frequency,4.420206936397589e-05
8.871102000004612,9.051775999949314,0.1806739999447018,core 5 cpu_idle,0.0026951140571751164
9.051775999949314,9.05179399996996,1.8000020645558834e-05,core 5 cpu_frequency,7.103909748001023e-06
9.05179399996996,11.237398999975994,2.185605000006035,core 5 cpu_idle,0.03260266978509002
11.237398999975994,11.237467999919318,6.89999433234334e-05,core 5 cpu_frequency,2.723160043195821e-05
11.237467999919318,11.290930999908596,0.053462999989278615,core 5 cpu_idle,0.0007975075708400689
11.290930999908596,11.322431999957189,0.03150100004859269,core 5 cpu_frequency,0.012432222480377645
11.322431999957189,13.088999999919906,1.7665679999627173,core 5 cpu_idle,0.026351894855443852
0.0,8.496582999941893,8.496582999941893,core 6 cpu_idle start,0.1267435286101332
8.496582999941893,13.088999999919906,4.592416999978013,core 6 cpu_idle,0.06850508438867202
0.0,8.173215999966487,8.173215999966487,core 7 cpu_idle start,0.12191986307150007
8.173215999966487,13.088999999919906,4.915783999953419,core 7 cpu_idle,0.07332874992730513
