Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.627652000053786,8.627973000053316,0.0003209999995306134,core 5 cpu_frequency,0.0001266862450147513
8.627973000053316,8.861169000039808,0.2331959999864921,core 5 cpu_idle,0.0034785847317985023
8.861169000039808,8.861264999955893,9.599991608411074e-05,core 5 cpu_frequency,3.788744208165444e-05
8.861264999955893,8.951414000010118,0.09014900005422533,core 5 cpu_idle,0.001344752633808879
8.951414000010118,8.961223999969661,0.009809999959543347,core 5 cpu_frequency,0.0038716263560333282
8.961223999969661,9.170672000036575,0.20944800006691366,core 5 cpu_idle,0.0031243358169981508
9.170672000036575,9.170816999976523,0.0001449999399483204,core 5 cpu_frequency,5.7225850299932056e-05
9.170816999976523,10.40809799998533,1.2372810000088066,core 5 cpu_idle,0.018456520677131365
10.40809799998533,10.40824000001885,0.0001420000335201621,core 5 cpu_frequency,5.6041903629107394e-05
10.40824000001885,13.15700000000652,2.7487599999876693,core 5 cpu_idle,0.04100325291981606
0.0,8.577525999979116,8.577525999979116,core 6 cpu_idle start,0.12795095534168846
8.577525999979116,13.15700000000652,4.579474000027403,core 6 cpu_idle,0.06831201365840876
0.0,8.308250000001863,8.308250000001863,core 7 cpu_idle start,0.12393416525002776
8.308250000001863,13.15700000000652,4.848750000004657,core 7 cpu_idle,0.07232880375006945
