Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.198563000070862,8.36791200004518,0.16934899997431785,core 4 cpu_idle,0.002537440741115191
8.36791200004518,8.367981000104919,6.900005973875523e-05,core 4 cpu_frequency,2.7353045081673184e-05
8.367981000104919,8.403055000118911,0.03507400001399219,core 4 cpu_idle,0.0005255312792096519
8.403055000118911,8.40344600006938,0.0003909999504685402,core 4 cpu_frequency,0.00015500043496470894
8.40344600006938,8.607577000046149,0.2041309999767691,core 4 cpu_idle,0.003058596838151919
8.607577000046149,8.609122000052594,0.0015450000064447522,core 4 cpu_frequency,0.0006124698295548324
8.609122000052594,9.197868000017479,0.5887459999648854,core 4 cpu_idle,0.00882147569047386
9.197868000017479,9.199564000125974,0.0016960001084953547,core 4 cpu_frequency,0.0006723293806097934
9.199564000125974,13.26300000003539,4.063435999909416,core 4 cpu_idle,0.060884493304642726
0.0,7.7741110001225024,7.7741110001225024,core 5 cpu_idle start,0.1164833921703355
7.7741110001225024,7.838863000040874,0.06475199991837144,core 5 cpu_idle,0.0009702115907769184
7.838863000040874,7.840352000086568,0.0014890000456944108,core 5 cpu_frequency,0.0005902702915142056
7.840352000086568,8.011433000094257,0.171081000007689,core 5 cpu_idle,0.002563392163615208
8.011433000094257,8.012900000088848,0.0014669999945908785,core 5 cpu_frequency,0.0005815490180557126
8.012900000088848,8.148194000124931,0.13529400003608316,core 5 cpu_idle,0.002027177649540652
8.148194000124931,8.148293000063859,9.899993892759085e-05,core 5 cpu_frequency,3.924561518963891e-05
8.148293000063859,8.196479000034742,0.04818599997088313,core 5 cpu_idle,0.0007219949305637273
8.196479000034742,8.197643000050448,0.001164000015705824,core 5 cpu_frequency,0.00046143358462611203
8.197643000050448,8.367920000106096,0.1702770000556484,core 5 cpu_idle,0.0025513454303338072
8.367920000106096,8.374436000012793,0.006515999906696379,core 5 cpu_frequency,0.002583076592612522
8.374436000012793,8.403060000040568,0.028624000027775764,core 5 cpu_idle,0.00042888770441617814
8.403060000040568,8.403278000070713,0.0002180000301450491,core 5 cpu_frequency,8.641970275011843e-05
8.403278000070713,8.607587000122294,0.20430900005158037,core 5 cpu_idle,0.0030612639022728544
8.607587000122294,8.609388000098988,0.001800999976694584,core 5 cpu_frequency,0.0007139534913612528
8.609388000098988,9.197876000078395,0.5884879999794066,core 5 cpu_idle,0.008817609947691438
9.197876000078395,9.1994480000576,0.0015719999792054296,core 5 cpu_frequency,0.0006231731749566038
9.1994480000576,13.26300000003539,4.06355199997779,core 5 cpu_idle,0.060886231391667205
0.0,7.770371000049636,7.770371000049636,core 6 cpu_idle start,0.1164273538792437
7.770371000049636,13.26300000003539,5.4926289999857545,core 6 cpu_idle,0.08229880662128654
0.0,8.337256000027992,8.337256000027992,core 7 cpu_idle start,0.1249212752764194
8.337256000027992,13.26300000003539,4.925744000007398,core 7 cpu_idle,0.07380488522411084
