Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.854309999966063,7.8544049999909475,9.50000248849392e-05,core 1 cpu_frequency,3.7976658947858955e-05
7.8544049999909475,7.8563889999641106,0.0019839999731630087,core 1 cpu_idle,2.9977247594506483e-05
7.8563889999641106,7.859089000034146,0.0027000000700354576,core 1 cpu_frequency,0.0010793363679969682
7.859089000034146,7.909918999997899,0.050829999963752925,core 1 cpu_idle,0.0007680158844523249
7.909918999997899,7.910854000016116,0.0009350000182166696,core 1 cpu_frequency,0.00037377018428219014
7.910854000016116,7.964110999950208,0.053256999934092164,core 1 cpu_idle,0.0008046866405041656
7.964110999950208,7.9749969999538735,0.010886000003665686,core 1 cpu_frequency,0.004351724222665373
7.9749969999538735,8.12288699997589,0.14789000002201647,core 1 cpu_idle,0.002234543955332658
8.12288699997589,8.130345999961719,0.007458999985828996,core 1 cpu_frequency,0.0029817665721350813
8.130345999961719,8.130598000017926,0.00025200005620718,core 1 cpu_frequency,0.00010073808086905627
8.130598000017926,8.777426999993622,0.6468289999756962,core 1 cpu_idle,0.009773262775132782
8.777426999993622,8.77748900000006,6.200000643730164e-05,core 1 cpu_frequency,2.4784762973338363e-05
8.77748900000006,8.89804300002288,0.12055400002282113,core 1 cpu_idle,0.001821510663344816
8.89804300002288,8.898104000021704,6.0999998822808266e-05,core 1 cpu_frequency,2.4385005729412656e-05
8.898104000021704,9.0871160000097,0.18901199998799711,core 1 cpu_idle,0.0028558768138186425
9.0871160000097,9.087137999944389,2.1999934688210487e-05,core 1 cpu_frequency,8.794566291337832e-06
9.087137999944389,9.389393999939784,0.30225599999539554,core 1 cpu_idle,0.00456693703193043
9.389393999939784,9.39123099995777,0.0018370000179857016,core 1 cpu_frequency,0.0007343484725898596
9.39123099995777,10.00538999994751,0.6141589999897406,core 1 cpu_idle,0.009279635410344985
10.00538999994751,10.005514999968,0.00012500002048909664,core 1 cpu_frequency,4.996928319060243e-05
10.005514999968,10.045995999942534,0.040480999974533916,core 1 cpu_idle,0.0006116476691152203
10.045995999942534,10.046242999960668,0.0002470000181347132,core 1 cpu_frequency,9.873929464942775e-05
10.046242999960668,10.142852999968454,0.09661000000778586,core 1 cpu_idle,0.0014597287951176405
10.142852999968454,10.14392299996689,0.001069999998435378,core 1 cpu_frequency,0.00042773699337453575
10.14392299996689,11.257530999951996,1.1136079999851063,core 1 cpu_idle,0.016826060075774966
11.257530999951996,11.257715999963693,0.00018500001169741154,core 1 cpu_frequency,7.395453167608938e-05
11.257715999963693,11.389924000017345,0.13220800005365163,core 1 cpu_idle,0.0019975967768106496
11.389924000017345,11.393735999939963,0.00381199992261827,core 1 cpu_frequency,0.001523862979466328
11.393735999939963,11.699589999974705,0.30585400003474206,core 1 cpu_idle,0.004621301013524936
11.699589999974705,11.699737999937497,0.0001479999627918005,core 1 cpu_frequency,5.916360672586597e-05
11.699737999937497,11.950857999967411,0.2511200000299141,core 1 cpu_idle,0.0037942976404519873
11.950857999967411,11.951445000013337,0.0005870000459253788,core 1 cpu_frequency,0.00023465573375886303
11.951445000013337,12.278999999980442,0.3275549999671057,core 1 cpu_idle,0.004949192272002984
0.0,7.256658999947831,7.256658999947831,core 2 cpu_idle start,0.10964448915971177
7.256658999947831,7.283297999994829,0.026639000046998262,core 2 cpu_idle,0.0004025019712101203
7.283297999994829,7.2835419999901205,0.00024399999529123306,core 2 cpu_frequency,9.754002291765062e-05
7.2835419999901205,7.290993000031449,0.007451000041328371,core 2 cpu_idle,0.00011258088512445102
7.290993000031449,7.291071000043303,7.800001185387373e-05,core 2 cpu_frequency,3.118083233863581e-05
7.291071000043303,7.466637999983504,0.17556699994020164,core 2 cpu_idle,0.002652729585596477
7.466637999983504,7.46695000003092,0.0003120000474154949,core 2 cpu_frequency,0.00012472332935454324
7.46695000003092,7.627169999992475,0.160219999961555,core 2 cpu_idle,0.0024208440894191155
7.627169999992475,7.627502999966964,0.00033299997448921204,core 2 cpu_frequency,0.00013311813840195534
7.627502999966964,7.7789730000076815,0.15147000004071742,core 2 cpu_idle,0.00228863596561522
7.7789730000076815,7.781490999972448,0.0025179999647662044,core 2 cpu_frequency,0.001006581061515142
7.781490999972448,7.8543180000269786,0.0728270000545308,core 2 cpu_idle,0.0011003795573239332
7.8543180000269786,7.854734000051394,0.0004160000244155526,core 2 cpu_frequency,0.0001662977569602197
7.854734000051394,7.856394000002183,0.0016599999507889152,core 2 cpu_idle,2.5081769256445116e-05
7.856394000002183,7.859089000034146,0.0026950000319629908,core 2 cpu_frequency,0.0010773375817773397
7.859089000034146,7.909924000035971,0.05083500000182539,core 2 cpu_idle,0.0007680914325275809
7.909924000035971,7.909992999979295,6.89999433234334e-05,core 2 cpu_frequency,2.7583017143304456e-05
7.909992999979295,7.96411599998828,0.0541230000089854,core 2 cpu_idle,0.000817771468635765
7.96411599998828,7.964234999963082,0.00011899997480213642,core 2 cpu_frequency,4.75707397270482e-05
7.964234999963082,8.12289600004442,0.158661000081338,core 2 cpu_idle,0.0023972883807289766
8.12289600004442,8.122982000000775,8.599995635449886e-05,core 2 cpu_frequency,3.4378843752527606e-05
8.122982000000775,8.130350999999791,0.007368999999016523,core 2 cpu_idle,0.00011134190548514017
8.130350999999791,8.132136999978684,0.0017859999788925052,core 2 cpu_frequency,0.0007139609927621902
8.132136999978684,8.77743300003931,0.6452960000606254,core 2 cpu_idle,0.00975009991291602
8.77743300003931,8.777459000004455,2.5999965146183968e-05,core 2 cpu_frequency,1.0393595267040653e-05
8.777459000004455,8.898048999952152,0.12058999994769692,core 2 cpu_idle,0.0018220546042097268
8.898048999952152,8.89805499999784,6.00004568696022e-06,core 2 cpu_frequency,2.398543463554233e-06
8.89805499999784,9.087121000047773,0.1890660000499338,core 2 cpu_idle,0.002856692727754475
9.087121000047773,9.087137999944389,1.6999896615743637e-05,core 2 cpu_frequency,6.795780071709304e-06
9.087137999944389,9.389398999977857,0.302261000033468,core 2 cpu_idle,0.0045670125800056855
9.389398999977857,9.390522000030614,0.0011230000527575612,core 2 cpu_frequency,0.00044892398769005664
9.390522000030614,10.005395999993198,0.6148739999625832,core 2 cpu_idle,0.009290438702434652
10.005395999993198,10.005460000014864,6.400002166628838e-05,core 2 cpu_frequency,2.5584277461189774e-05
10.005460000014864,10.046000999980606,0.04054099996574223,core 2 cpu_idle,0.0006125542389823822
10.046000999980606,10.046441999962553,0.0004409999819472432,core 2 cpu_frequency,0.00017629159498333462
10.046441999962553,10.14286100002937,0.0964190000668168,core 2 cpu_idle,0.0014568428815095688
10.14286100002937,10.143904999946244,0.0010439999168738723,core 2 cpu_frequency,0.0004173433515699813
10.143904999946244,11.257536999997683,1.1136320000514388,core 2 cpu_idle,0.016826422704777216
11.257536999997683,11.257609999971464,7.299997378140688e-05,core 2 cpu_frequency,2.9182046119007277e-05
11.257609999971464,11.389933999977075,0.1323240000056103,core 2 cpu_idle,0.001999349478084769
11.389933999977075,11.390066000050865,0.00013200007379055023,core 2 cpu_frequency,5.276758389808237e-05
11.390066000050865,11.699596000020392,0.3095299999695271,core 2 cpu_idle,0.0046768435345395706
11.699596000020392,11.699833999969997,0.00023799994960427284,core 2 cpu_frequency,9.51414794540964e-05
11.699833999969997,11.950863000005484,0.2510290000354871,core 2 cpu_idle,0.003792922676036193
11.950863000005484,11.951012999983504,0.00014999997802078724,core 2 cpu_frequency,5.9963121213717376e-05
11.951012999983504,12.278999999980442,0.3279869999969378,core 2 cpu_idle,0.004955719576453732
0.0,7.255022999946959,7.255022999946959,core 3 cpu_idle start,0.1096197700176986
7.255022999946959,7.28330599993933,0.028282999992370605,core 3 cpu_idle,0.0004273419883847237
7.28330599993933,7.283892999985255,0.0005870000459253788,core 3 cpu_frequency,0.00023465573375886303
7.283892999985255,7.290997999953106,0.007104999967850745,core 3 cpu_idle,0.00010735299701424083
7.290997999953106,7.291054000030272,5.600007716566324e-05,core 3 cpu_frequency,2.2386266047297974e-05
7.291054000030272,7.466643000021577,0.17558899999130517,core 3 cpu_idle,0.0026530619953686256
7.466643000021577,7.466700999997556,5.7999975979328156e-05,core 3 cpu_frequency,2.3185733997635542e-05
7.466700999997556,7.627175000030547,0.16047400003299117,core 3 cpu_idle,0.00242468190349848
7.627175000030547,7.631719999946654,0.0045449999161064625,core 3 cpu_frequency,0.0018168828054632058
7.631719999946654,7.778978000045754,0.14725800009910017,core 3 cpu_idle,0.0022249947524973545
7.778978000045754,7.779051000019535,7.299997378140688e-05,core 3 cpu_frequency,2.9182046119007277e-05
7.779051000019535,7.854325999971479,0.07527499995194376,core 3 cpu_idle,0.0011373676117738944
7.854325999971479,7.85439100000076,6.500002928078175e-05,core 3 cpu_frequency,2.5984034705115477e-05
7.85439100000076,7.8563990000402555,0.0020080000394955277,core 3 cpu_idle,3.0339876596757678e-05
7.8563990000402555,7.856635999982245,0.00023699994198977947,core 3 cpu_frequency,9.474172221017069e-05
7.856635999982245,7.9099289999576285,0.05329299997538328,core 3 cpu_idle,0.0008052305831280538
7.9099289999576285,7.910009999992326,8.100003469735384e-05,core 3 cpu_frequency,3.2380104070412923e-05
7.910009999992326,7.964121000026353,0.0541110000340268,core 3 cpu_idle,0.000817590155014128
7.964121000026353,7.964186999946833,6.599992047995329e-05,core 3 cpu_frequency,2.6383745411527338e-05
7.964186999946833,8.122903999988921,0.15871700004208833,core 3 cpu_idle,0.002398134512135934
8.122903999988921,8.123136000009254,0.00023200002033263445,core 3 cpu_frequency,9.2742982528056e-05
8.123136000009254,8.130356000037864,0.0072200000286102295,core 3 cpu_idle,0.00010909059043228627
8.130356000037864,8.13037200004328,1.6000005416572094e-05,core 3 cpu_frequency,6.3960693652974434e-06
8.13037200004328,8.777437999960966,0.647065999917686,core 3 cpu_idle,0.009776843725756277
8.777437999960966,8.777750000008382,0.0003120000474154949,core 3 cpu_frequency,0.00012472332935454324
8.777750000008382,8.89805299998261,0.12030299997422844,core 3 cpu_idle,0.001817718178110605
8.89805299998261,8.89937999995891,0.0013269999762997031,core 3 cpu_frequency,0.0005304738139257067
8.89937999995891,9.08712599996943,0.18774600001052022,core 3 cpu_idle,0.0028367481871589555
9.08712599996943,9.087203999981284,7.800001185387373e-05,core 3 cpu_frequency,3.118083233863581e-05
9.087203999981284,9.38940400001593,0.3022000000346452,core 3 cpu_idle,0.004566090900523472
9.38940400001593,9.389500999939628,9.699992369860411e-05,core 3 cpu_frequency,3.877612689819652e-05
9.389500999939628,10.00540100003127,0.6159000000916421,core 3 cpu_idle,0.009305941051384667
10.00540100003127,10.006102000013925,0.0007009999826550484,core 3 cpu_frequency,0.0002802276872662827
10.006102000013925,10.046006000018679,0.03990400000475347,core 3 cpu_idle,0.0006029294880718226
10.046006000018679,10.049684999976307,0.003678999957628548,core 3 cpu_frequency,0.001470695684861834
10.049684999976307,10.142865999951027,0.09318099997472018,core 3 cpu_idle,0.0014079183191180347
10.142865999951027,10.142931999987923,6.600003689527512e-05,core 3 cpu_frequency,2.6383791949041184e-05
10.142931999987923,11.257542000035755,1.1146100000478327,core 3 cpu_idle,0.01684119979572273
11.257542000035755,11.258429000037722,0.0008870000019669533,core 3 cpu_frequency,0.0003545819761862978
11.258429000037722,11.389943000045605,0.13151400000788271,core 3 cpu_idle,0.001987110783119104
11.389943000045605,11.39080399996601,0.0008609999204054475,core 3 cpu_frequency,0.0003441883343817433
11.39080399996601,11.69960099994205,0.30879699997603893,core 3 cpu_idle,0.004665768271137961
11.69960099994205,11.699651999981143,5.100003909319639e-05,core 3 cpu_frequency,2.0387479827669446e-05
11.699651999981143,11.950868000043556,0.2512160000624135,core 3 cpu_idle,0.0037957481529430374
11.950868000043556,11.963561999960802,0.012693999917246401,core 3 cpu_frequency,0.0050744797817189
11.963561999960802,12.278999999980442,0.31543800001963973,core 3 cpu_idle,0.004766110461296747
0.0,7.257585000013933,7.257585000013933,core 4 cpu_idle start,0.10965848055771052
7.257585000013933,7.283314000000246,0.025728999986313283,core 4 cpu_idle,0.0003887523252932006
7.283314000000246,7.284477000008337,0.0011630000080913305,core 4 cpu_frequency,0.0004649141378345433
7.284477000008337,7.2910029999911785,0.006525999982841313,core 4 cpu_idle,9.860459674074083e-05
7.2910029999911785,7.291423999937251,0.00042099994607269764,core 4 cpu_frequency,0.00016829649664233437
7.291423999937251,7.466647999943234,0.17522400000598282,core 4 cpu_idle,0.0026475470280903977
7.466647999943234,7.474082999979146,0.0074350000359117985,core 4 cpu_frequency,0.002972172491355892
7.474082999979146,7.6271799999522045,0.1530969999730587,core 4 cpu_idle,0.002313219121092931
7.6271799999522045,7.631264999974519,0.004085000022314489,core 4 cpu_frequency,0.0016329959159203104
7.631264999974519,7.778982999967411,0.14771799999289215,core 4 cpu_idle,0.002231945120892604
7.778982999967411,7.787025999976322,0.008043000008910894,core 4 cpu_frequency,0.003215223034162167
7.787025999976322,7.854334000032395,0.06730800005607307,core 4 cpu_idle,0.001016990226847236
7.854334000032395,7.854535000049509,0.00020100001711398363,core 4 cpu_frequency,8.035060104138683e-05
7.854535000049509,7.856403999961913,0.001868999912403524,core 4 cpu_idle,2.8239654176461047e-05
7.856403999961913,7.858189000049606,0.0017850000876933336,core 4 cpu_frequency,0.0007135612820557783
7.858189000049606,7.909933999995701,0.05174499994609505,core 4 cpu_idle,0.0007818410766855232
7.909933999995701,7.910509999957867,0.0005759999621659517,core 4 cpu_frequency,0.00023025840407568028
7.910509999957867,7.96412599994801,0.05361599999014288,core 4 cpu_idle,0.000810110951851064
7.96412599994801,7.9749330000486225,0.01080700010061264,core 4 cpu_frequency,0.004320143679620325
7.9749330000486225,8.122912000049837,0.14797900000121444,core 4 cpu_idle,0.00223588870051835
8.122912000049837,8.125011999974959,0.002099999925121665,core 4 cpu_frequency,0.000839483790067071
8.125011999974959,8.130361999967135,0.00534999999217689,core 4 cpu_idle,8.083582488179673e-05
8.130361999967135,8.131533000036143,0.0011710000690072775,core 4 cpu_frequency,0.00046811219578594894
8.131533000036143,8.777442999999039,0.6459099999628961,core 4 cpu_idle,0.00975937714443938
8.777442999999039,8.777676000026986,0.00023300002794712782,core 4 cpu_frequency,9.31427397719817e-05
8.777676000026986,8.898058000020683,0.12038199999369681,core 4 cpu_idle,0.0018189118289047622
8.898058000020683,8.89847000001464,0.00041199999395757914,core 4 cpu_frequency,0.00016469872798451687
8.89847000001464,9.087131000007503,0.18866099999286234,core 4 cpu_idle,0.002850573379392154
9.087131000007503,9.092311999993399,0.005180999985896051,core 4 cpu_frequency,0.002071126504561887
9.092311999993399,9.389408999937586,0.2970969999441877,core 4 cpu_idle,0.004488987120656704
9.389408999937586,9.39265199995134,0.0032430000137537718,core 4 cpu_frequency,0.001296402876098128
9.39265199995134,10.005406999960542,0.6127550000092015,core 4 cpu_idle,0.00925842167263903
10.005406999960542,10.009943000040948,0.004536000080406666,core 4 cpu_frequency,0.0018132850833429022
10.009943000040948,10.046010999940336,0.03606799989938736,core 4 cpu_idle,0.0005449694444797933
10.046010999940336,10.060354999965057,0.014344000024721026,core 4 cpu_frequency,0.005734074254682333
10.060354999965057,10.1428709999891,0.08251600002404302,core 4 cpu_idle,0.0012467755023632782
10.1428709999891,10.143445000052452,0.0005740000633522868,core 4 cpu_frequency,0.0002294589361253427
10.143445000052452,11.257546999957412,1.1141019999049604,core 4 cpu_idle,0.016833524167564
11.257546999957412,11.25876400002744,0.001217000070028007,core 4 cpu_frequency,0.0004865008893939899
11.25876400002744,11.389953000005335,0.13118899997789413,core 4 cpu_idle,0.0019822001951659914
11.389953000005335,11.394674999988638,0.004721999983303249,core 4 cpu_frequency,0.0018876393257254034
11.394674999988638,11.699605999980122,0.304930999991484,core 4 cpu_idle,0.004607354944371328
11.699605999980122,11.712080999976024,0.01247499999590218,core 4 cpu_frequency,0.004986933643361879
11.712080999976024,11.950872999965213,0.2387919999891892,core 4 cpu_idle,0.003608027723836655
11.950872999965213,11.954428000026383,0.0035550000611692667,core 4 cpu_frequency,0.0014211262054526711
11.954428000026383,12.278999999980442,0.3245719999540597,core 4 cpu_idle,0.004904120633305866
0.0,7.266167000052519,7.266167000052519,core 5 cpu_idle start,0.10978815028729355
7.266167000052519,7.2833219999447465,0.01715499989222735,core 5 cpu_idle,0.0002592034708716092
7.2833219999447465,7.284220000030473,0.0008980000857263803,core 5 cpu_frequency,0.00035897930586948056
7.284220000030473,7.291008000029251,0.006787999998778105,core 5 cpu_idle,0.00010256328598153778
7.291008000029251,7.291526000015438,0.0005179999861866236,core 5 cpu_frequency,0.00020707267007804474
7.291526000015438,7.4666529999813065,0.1751269999658689,core 5 cpu_idle,0.0026460814059842963
7.4666529999813065,7.5143430000171065,0.04769000003580004,core 5 cpu_frequency,0.019064277812311212
7.5143430000171065,7.627184999990277,0.11284199997317046,core 5 cpu_idle,0.0017049861985946192
7.627184999990277,7.63093200000003,0.00374700000975281,core 5 cpu_frequency,0.0014978789912987265
7.63093200000003,7.778988000005484,0.14805600000545382,core 5 cpu_idle,0.0022370521320824047
7.778988000005484,7.785800999961793,0.006812999956309795,core 5 cpu_frequency,0.002723525347134657
7.785800999961793,7.854341999976896,0.06854100001510233,core 5 cpu_idle,0.0010356202397281888
7.854341999976896,7.854516000021249,0.0001740000443533063,core 5 cpu_frequency,6.955724853042047e-05
7.854516000021249,7.856408999999985,0.001892999978736043,core 5 cpu_idle,2.8602283178712245e-05
7.856408999999985,7.857760000042617,0.0013510000426322222,core 5 cpu_frequency,0.0005400679412424098
7.857760000042617,7.9099390000337735,0.05217899999115616,core 5 cpu_idle,0.0007883986003663741
7.9099390000337735,7.910016000038013,7.700000423938036e-05,core 5 cpu_frequency,3.07810750947101e-05
7.910016000038013,7.964130999986082,0.05411499994806945,core 5 cpu_idle,0.0008176505917153555
7.964130999986082,7.965449000010267,0.0013180000241845846,core 5 cpu_frequency,0.0005268760452678892
7.965449000010267,8.122919999994338,0.15747099998407066,core 5 cpu_idle,0.002379308074259316
8.122919999994338,8.124391000019386,0.001471000025048852,core 5 cpu_frequency,0.0005880384382133837
8.124391000019386,8.130367000005208,0.005975999985821545,core 5 cpu_idle,9.029437178577064e-05
8.130367000005208,8.13050500000827,0.00013800000306218863,core 5 cpu_frequency,5.516608082412276e-05
8.13050500000827,8.777448000037111,0.6469430000288412,core 5 cpu_idle,0.009774985258935777
8.777448000037111,8.777704000007361,0.0002559999702498317,core 5 cpu_frequency,0.00010233706330724525
8.777704000007361,8.89806299994234,0.12035899993497878,core 5 cpu_idle,0.0018185643095175621
8.89806299994234,8.89994100003969,0.001878000097349286,core 5 cpu_frequency,0.0007507384265157858
8.89994100003969,9.087136000045575,0.18719500000588596,core 5 cpu_idle,0.002828422852588934
9.087136000045575,9.118218999938108,0.031082999892532825,core 5 cpu_frequency,0.012425559755639543
9.118218999938108,9.389413999975659,0.2711950000375509,core 5 cpu_idle,0.004097620853067376
9.389413999975659,9.399212999967858,0.009798999992199242,core 5 cpu_frequency,0.003917191402681614
9.399212999967858,10.005410999991,0.6061980000231415,core 5 cpu_idle,0.009159348681349657
10.005410999991,10.022800000035204,0.017389000044204295,core 5 cpu_frequency,0.006951325801470852
10.022800000035204,10.046016999986023,0.023216999950818717,core 5 cpu_idle,0.00035079726075689543
10.046016999986023,10.048283000010997,0.002266000024974346,core 5 cpu_frequency,0.0009058430271835997
10.048283000010997,10.142878000042401,0.0945950000314042,core 5 cpu_idle,0.001429283152974502
10.142878000042401,10.17423600004986,0.03135800000745803,core 5 cpu_frequency,0.012535492206581378
10.17423600004986,11.2575530000031,1.0833169999532402,core 5 cpu_idle,0.016368378210793483
11.2575530000031,11.257885999977589,0.00033299997448921204,core 5 cpu_frequency,0.00013311813840195534
11.257885999977589,11.389962999965064,0.13207699998747557,core 5 cpu_idle,0.001995617431310762
11.389962999965064,11.422660000040196,0.032697000075131655,core 5 cpu_frequency,0.013070763107434193
11.422660000040196,11.699611000018194,0.27695099997799844,core 5 cpu_idle,0.004184591134167567
11.699611000018194,11.701832000049762,0.00222100003156811,core 5 cpu_frequency,0.0008878540908194844
11.701832000049762,11.950878000003286,0.24904599995352328,core 5 cpu_idle,0.00376296053629776
11.950878000003286,11.95098500000313,0.00010699999984353781,core 5 cpu_frequency,4.277369933745357e-05
11.95098500000313,12.278999999980442,0.328014999977313,core 5 cpu_idle,0.004956142642157211
0.0,7.2576800000388175,7.2576800000388175,core 6 cpu_idle start,0.10965991596058652
7.2576800000388175,12.278999999980442,5.021319999941625,core 6 cpu_idle,0.07586963453911799
0.0,7.253876999951899,7.253876999951899,core 7 cpu_idle start,0.10960245453077323
7.253876999951899,12.278999999980442,5.025123000028543,core 7 cpu_idle,0.07592709596893128
