Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.177000999916345,11.875780000002123,0.6987790000857785,core 1 cpu_idle,0.010558201301796072
11.875780000002123,11.897291000001132,0.021510999999009073,core 1 cpu_frequency,0.008599112595803872
11.897291000001132,12.307999999960884,0.41070899995975196,core 1 cpu_idle,0.006205607634891873
0.0,7.152698999969289,7.152698999969289,core 2 cpu_idle start,0.10807370554003598
7.152698999969289,7.66508999990765,0.5123909999383613,core 2 cpu_idle,0.007741971813568672
7.66508999990765,7.66631299990695,0.0012229999992996454,core 2 cpu_frequency,0.0004888993863200302
7.66631299990695,7.970710999914445,0.3043980000074953,core 2 cpu_idle,0.0045993015811132505
7.970710999914445,8.025930000003427,0.055219000088982284,core 2 cpu_frequency,0.02207402720537104
8.025930000003427,8.102340999990702,0.07641099998727441,core 2 cpu_idle,0.0011545320043077228
8.102340999990702,8.102483999915421,0.00014299992471933365,core 2 cpu_frequency,5.716482050623744e-05
8.102483999915421,8.259549999958836,0.15706600004341453,core 2 cpu_idle,0.002373188727655972
8.259549999958836,8.259645999991335,9.600003249943256e-05,core 2 cpu_frequency,3.837641619178466e-05
8.259645999991335,8.26170099992305,0.002054999931715429,core 2 cpu_idle,3.1050021468254274e-05
8.26170099992305,8.261785999988206,8.500006515532732e-05,core 2 cpu_frequency,3.3979133046115745e-05
8.261785999988206,8.61588599998504,0.3540999999968335,core 2 cpu_idle,0.005350273949952156
8.61588599998504,8.6233619999839,0.007475999998860061,core 2 cpu_frequency,0.0029885623987443042
8.6233619999839,9.395934999920428,0.7725729999365285,core 2 cpu_idle,0.011673191742540978
9.395934999920428,9.397615999914706,0.001680999994277954,core 2 cpu_frequency,0.000671986807912588
9.397615999914706,9.929176999954507,0.531561000039801,core 2 cpu_idle,0.008031620930101374
9.929176999954507,9.929666999960318,0.0004900000058114529,core 2 cpu_frequency,0.00019587956032315266
9.929666999960318,11.134028999949805,1.2043619999894872,core 2 cpu_idle,0.01819730763884116
11.134028999949805,11.134083999902941,5.4999953135848045e-05,core 2 cpu_frequency,2.1986462265858424e-05
11.134083999902941,11.875789999961853,0.7417060000589117,core 2 cpu_idle,0.011206806807890128
11.875789999961853,11.877808999968693,0.002019000006839633,core 2 cpu_frequency,0.0008071037325341719
11.877808999968693,12.307999999960884,0.4301909999921918,core 2 cpu_idle,0.006499970914382022
0.0,7.155758999986574,7.155758999986574,core 3 cpu_idle start,0.10811994061029714
7.155758999986574,7.6650949999457225,0.5093359999591485,core 3 cpu_idle,0.0076958122913827545
7.6650949999457225,7.665144999977201,5.000003147870302e-05,core 3 cpu_frequency,1.9987722583743742e-05
7.665144999977201,7.9707159999525174,0.3055709999753162,core 3 cpu_idle,0.004617025024127041
7.9707159999525174,7.970758999930695,4.299997817724943e-05,core 3 cpu_frequency,1.7189421876263803e-05
7.970758999930695,8.102348999935202,0.1315900000045076,core 3 cpu_idle,0.001988259105068108
8.102348999935202,8.102557999896817,0.00020899996161460876,core 3 cpu_frequency,8.354861245527862e-05
8.102557999896817,8.259557999903336,0.15700000000651926,core 3 cpu_idle,0.002372191500098503
8.259557999903336,8.259653999935836,9.600003249943256e-05,core 3 cpu_frequency,3.837641619178466e-05
8.259653999935836,8.261705999961123,0.0020520000252872705,core 3 cpu_idle,3.100469438207802e-05
8.261705999961123,8.26334899989888,0.0016429999377578497,core 3 cpu_frequency,0.0006567961257184389
8.26334899989888,8.615890999906696,0.35254200000781566,core 3 cpu_idle,0.005326733349118091
8.615890999906696,8.615978999994695,8.800008799880743e-05,core 3 cpu_frequency,3.517840477789286e-05
8.615978999994695,9.3959399999585,0.7799609999638051,core 3 cpu_idle,0.011784820728953115
9.3959399999585,9.396005999995396,6.600003689527512e-05,core 3 cpu_frequency,2.6383791949041184e-05
9.396005999995396,9.929184999899007,0.5331789999036118,core 3 cpu_idle,0.008056068099043624
9.929184999899007,9.929411999997683,0.00022700009867548943,core 3 cpu_frequency,9.074424284594132e-05
9.929411999997683,11.134033999987878,1.204621999990195,core 3 cpu_idle,0.018201236108851854
11.134033999987878,11.134399999980815,0.0003659999929368496,core 3 cpu_frequency,0.00014631003437647595
11.134399999980815,11.875798999913968,0.7413989999331534,core 3 cpu_idle,0.011202168189489983
11.875798999913968,11.878286999999546,0.0024880000855773687,core 3 cpu_frequency,0.0009945884838099125
11.878286999999546,12.307999999960884,0.42971299996133894,core 3 cpu_idle,0.0064927485729158515
0.0,7.15970799990464,7.15970799990464,core 4 cpu_idle start,0.10817960802455917
7.15970799990464,7.665099999983795,0.505392000079155,core 4 cpu_idle,0.007636220425195993
7.665099999983795,7.669396999990568,0.004297000006772578,core 4 cpu_frequency,0.001717743800107366
7.669396999990568,7.97072099999059,0.30132400000002235,core 4 cpu_idle,0.004552854978000338
7.97072099999059,8.000308999908157,0.029587999917566776,core 4 cpu_frequency,0.011827927236646971
8.000308999908157,8.102355999988504,0.10204700008034706,core 4 cpu_idle,0.0015418791477140041
8.102355999988504,8.104553999961354,0.0021979999728500843,core 4 cpu_frequency,0.0008786597207467071
8.104553999961354,8.259565999964252,0.15501200000289828,core 4 cpu_idle,0.0023421538140437916
8.259565999964252,8.261710999999195,0.002145000034943223,core 4 cpu_frequency,0.0008574727729687001
8.261710999999195,8.6225540000014,0.36084300000220537,core 4 cpu_frequency,0.14424850479148157
8.6225540000014,9.395947000011802,0.773393000010401,core 4 cpu_idle,0.011685581533657155
9.395947000011802,9.656050999998115,0.2601039999863133,core 4 cpu_frequency,0.10397766643132866
9.656050999998115,9.929192999959923,0.2731419999618083,core 4 cpu_idle,0.0041270390484229435
9.929192999959923,9.937190999975428,0.007998000015504658,core 4 cpu_frequency,0.003197234097798052
9.937190999975428,11.13403999991715,1.1968489999417216,core 4 cpu_idle,0.018083789964619443
11.13403999991715,11.160052999970503,0.026013000053353608,core 4 cpu_frequency,0.010398806025928327
11.160052999970503,11.875808999990113,0.7157560000196099,core 4 cpu_idle,0.010814715282296297
11.875808999990113,11.962857999955304,0.08704899996519089,core 4 cpu_frequency,0.03479820334188491
11.962857999955304,12.307999999960884,0.3451420000055805,core 4 cpu_idle,0.005214923049084319
0.0,7.1527389999246225,7.1527389999246225,core 5 cpu_idle start,0.1080743099193611
7.1527389999246225,7.665104999905452,0.5123659999808297,core 5 cpu_idle,0.0077415940767103465
7.665104999905452,7.667773999972269,0.002669000066816807,core 5 cpu_frequency,0.0010669439865102991
7.667773999972269,7.970725999912247,0.3029519999399781,core 5 cpu_idle,0.0045774532430931
7.970725999912247,7.973133999970742,0.0024080000584945083,core 5 cpu_frequency,0.0009626081369834253
7.973133999970742,8.102363999933004,0.1292299999622628,core 5 cpu_idle,0.00195260068442981
8.102363999933004,8.103651999961585,0.0012880000285804272,core 5 cpu_frequency,0.0005148834210251457
8.103651999961585,8.259573999908753,0.15592199994716793,core 5 cpu_idle,0.0023559034582017343
8.259573999908753,8.261715999920852,0.002142000012099743,core 5 cpu_frequency,0.0008562735012369229
8.261715999920852,8.631682999897748,0.36996699997689575,core 5 cpu_frequency,0.14789586210216396
8.631682999897748,9.395951999933459,0.7642690000357106,core 5 cpu_idle,0.01154772245603957
9.395951999933459,9.6622769999085,0.26632499997504056,core 5 cpu_frequency,0.10646453730502234
9.6622769999085,9.929200999904424,0.26692399999592453,core 5 cpu_idle,0.0040330881779384225
9.929200999904424,9.960273999953642,0.031073000049218535,core 5 cpu_frequency,0.012421562276275314
9.960273999953642,11.134044999955222,1.1737710000015795,core 5 cpu_idle,0.017735092924523868
11.134044999955222,11.147695999941789,0.013650999986566603,core 5 cpu_frequency,0.005457044578829943
11.147695999941789,11.875817999942228,0.7281220000004396,core 5 cpu_idle,0.011001559359006643
11.875817999942228,11.951515999971889,0.07569800002966076,core 5 cpu_frequency,0.03026059344345701
11.951515999971889,12.307999999960884,0.3564839999889955,core 5 cpu_idle,0.005386294997833728
0.0,7.179566999897361,7.179566999897361,core 6 cpu_idle start,0.10847966758494919
7.179566999897361,12.307999999960884,5.128433000063524,core 6 cpu_idle,0.07748805841445981
0.0,7.153494999976829,7.153494999976829,core 7 cpu_idle start,0.1080857327021499
7.153494999976829,12.307999999960884,5.154504999984056,core 7 cpu_idle,0.0778819932972591
