Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.158311999985017,6.819192999973893,0.6608809999888763,core 3 cpu_idle,0.00992544129833294
6.819192999973893,6.819244000012986,5.100003909319639e-05,core 3 cpu_frequency,2.026469213354867e-05
6.819244000012986,6.983509000041522,0.16426500002853572,core 3 cpu_idle,0.002467013902928564
6.983509000041522,6.9845750000094995,0.0010659999679774046,core 3 cpu_frequency,0.0004235714628759306
6.9845750000094995,7.023249999969266,0.038674999959766865,core 3 cpu_idle,0.0005808404868957587
7.023249999969266,7.0232900000410154,4.000007174909115e-05,core 3 cpu_frequency,1.589389250925742e-05
7.0232900000410154,7.12186399998609,0.09857399994507432,core 3 cpu_idle,0.001480433618175099
7.12186399998609,7.1219079999718815,4.39999857917428e-05,core 3 cpu_frequency,1.748324475439731e-05
7.1219079999718815,7.368129000067711,0.24622100009582937,core 3 cpu_idle,0.003697870089939214
7.368129000067711,7.371808000025339,0.003678999957628548,core 3 cpu_frequency,0.0014618381245638475
7.371808000025339,8.541249000001699,1.1694409999763593,core 3 cpu_idle,0.017563249658144955
8.541249000001699,8.54131400003098,6.500002928078175e-05,core 3 cpu_frequency,2.5827540634619072e-05
8.54131400003098,8.670222999993712,0.1289089999627322,core 3 cpu_idle,0.0019360198159402938
8.670222999993712,8.670272000017576,4.900002386420965e-05,core 3 cpu_frequency,1.9469992882362566e-05
8.670272000017576,8.915582000045106,0.2453100000275299,core 3 cpu_idle,0.0036841882354134584
8.915582000045106,8.915594000020064,1.1999974958598614e-05,core 3 cpu_frequency,4.7681492498843e-06
8.915594000020064,9.756709999986924,0.8411159999668598,core 3 cpu_idle,0.012632300645502286
9.756709999986924,9.756710999994539,1.00000761449337e-06,core 3 cpu_frequency,3.973496255930513e-07
9.756710999994539,10.027041999972425,0.2703309999778867,core 3 cpu_idle,0.004059966123167892
10.027041999972425,10.02712700003758,8.500006515532732e-05,core 3 cpu_frequency,3.3774486889247784e-05
10.02712700003758,10.14260500005912,0.11547800002153963,core 3 cpu_idle,0.0017343063433234932
10.14260500005912,10.142892000032589,0.0002869999734684825,core 3 cpu_frequency,0.00011403846365779172
10.142892000032589,11.062999999965541,0.9201079999329522,core 3 cpu_idle,0.013818641996993045
0.0,6.110846000025049,6.110846000025049,core 4 cpu_idle start,0.09177574065137621
6.110846000025049,6.14791200007312,0.037066000048071146,core 4 cpu_idle,0.0005566757217219566
6.14791200007312,6.148726999992505,0.0008149999193847179,core 4 cpu_frequency,0.00032383744696779177
6.148726999992505,6.154091999982484,0.005364999989978969,core 4 cpu_idle,8.057425234949916e-05
6.154091999982484,6.155189999961294,0.0010979999788105488,core 4 cpu_frequency,0.0004362865583804436
6.155189999961294,6.819198000011966,0.6640080000506714,core 4 cpu_idle,0.00997240414876101
6.819198000011966,6.828688999987207,0.00949099997524172,core 4 cpu_frequency,0.0037712165707623818
6.828688999987207,6.983513999963179,0.15482499997597188,core 4 cpu_idle,0.002325239262139134
6.983513999963179,6.99554699996952,0.012033000006340444,core 4 cpu_frequency,0.004781271640319354
6.99554699996952,7.023253999999724,0.027707000030204654,core 4 cpu_idle,0.00041611757995362866
7.023253999999724,7.077320000040345,0.054066000040620565,core 4 cpu_frequency,0.021482941291740443
7.077320000040345,7.121869000024162,0.04454899998381734,core 4 cpu_idle,0.0006690591562569608
7.121869000024162,7.153580000041984,0.03171100001782179,core 4 cpu_frequency,0.012600258039681426
7.153580000041984,7.368133999989368,0.214553999947384,core 4 cpu_idle,0.003222279248209787
7.368133999989368,7.368282000068575,0.00014800007920712233,core 4 cpu_frequency,5.880732827268075e-05
7.368282000068575,8.541254000039771,1.172971999971196,core 4 cpu_idle,0.01761627998156741
8.541254000039771,8.545301000005566,0.0040469999657943845,core 4 cpu_frequency,0.001608061676608515
8.545301000005566,8.670231000054628,0.12493000004906207,core 4 cpu_idle,0.001876261205736839
8.670231000054628,8.672949000028893,0.0027179999742656946,core 4 cpu_frequency,0.0010799880485745613
8.672949000028893,8.915585999959148,0.24263699993025512,core 4 cpu_idle,0.003644043783452537
8.915585999959148,8.915808000019751,0.00022200006060302258,core 4 cpu_frequency,8.821096928040497e-05
8.915808000019751,9.756715000024997,0.8409070000052452,core 4 cpu_idle,0.012629161779578776
9.756715000024997,9.756780000054277,6.500002928078175e-05,core 4 cpu_frequency,2.5827540634619072e-05
9.756780000054277,10.027051000040956,0.27027099998667836,core 4 cpu_idle,0.0040590650132999295
10.027051000040956,10.03166700003203,0.0046159999910742044,core 4 cpu_frequency,0.0018341519020533654
10.03166700003203,10.142609999980778,0.11094299994874746,core 4 cpu_idle,0.001666197444730264
10.142609999980778,10.146524999989197,0.003915000008419156,core 4 cpu_frequency,0.001555611942345323
10.146524999989197,11.062999999965541,0.9164749999763444,core 4 cpu_idle,0.01376407978714473
0.0,6.110846000025049,6.110846000025049,core 5 cpu_idle start,0.09177574065137621
6.110846000025049,6.147920000017621,0.03707399999257177,core 5 cpu_idle,0.0005567958688884392
6.147920000017621,6.148726999992505,0.0008069999748840928,core 5 cpu_frequency,0.00032065869622027965
6.148726999992505,6.154097000020556,0.005370000028051436,core 5 cpu_idle,8.064934542129051e-05
6.154097000020556,6.154133000061847,3.600004129111767e-05,core 5 cpu_frequency,1.4304494006885216e-05
6.154133000061847,6.819203000050038,0.6650699999881908,core 5 cpu_idle,0.009988353794822645
6.819203000050038,6.828688999987207,0.009485999937169254,core 5 cpu_frequency,0.0037692298226344166
6.828688999987207,6.983519000001252,0.15483000001404434,core 5 cpu_idle,0.0023253143552109255
6.983519000001252,6.995451000053436,0.011932000052183867,core 5 cpu_frequency,0.0047411396519350816
6.995451000053436,7.023260000045411,0.027808999991975725,core 5 cpu_idle,0.00041764946637948746
7.023260000045411,7.024708000011742,0.0014479999663308263,core 5 cpu_frequency,0.0005753578634216683
7.024708000011742,7.121874000062235,0.09716600005049258,core 5 cpu_idle,0.001459287571758323
7.121874000062235,7.125116999959573,0.00324299989733845,core 5 cpu_frequency,0.001288594983007782
7.125116999959573,7.3681390000274405,0.24302200006786734,core 5 cpu_idle,0.0036498259080192663
7.3681390000274405,7.368193999980576,5.4999953135848045e-05,core 5 cpu_frequency,2.1854044378688557e-05
7.368193999980576,8.541259999969043,1.1730659999884665,core 5 cpu_idle,0.01761769172082679
8.541259999969043,8.544639999978244,0.003380000009201467,core 5 cpu_frequency,0.0013430315116561716
8.544639999978244,8.670238999999128,0.12559900002088398,core 5 cpu_idle,0.0018863085818136463
8.670238999999128,8.670432000071742,0.0001930000726133585,core 5 cpu_frequency,7.668792265267111e-05
8.670432000071742,8.915590999997221,0.2451589999254793,core 5 cpu_idle,0.0036819204403808112
8.915590999997221,8.915729000000283,0.00013800000306218863,core 5 cpu_frequency,5.483383201675024e-05
8.915729000000283,9.756719000055455,0.8409900000551715,core 5 cpu_idle,0.012630408315828595
9.756719000055455,9.757188000017777,0.0004689999623224139,core 5 cpu_frequency,0.00018635554042893928
9.757188000017777,10.027061000000685,0.26987299998290837,core 5 cpu_idle,0.00405308765024331
10.027061000000685,10.031444999971427,0.00438399997074157,core 5 cpu_frequency,0.0017419674827742623
10.031444999971427,10.142616000026464,0.11117100005503744,core 5 cpu_idle,0.0016696216643265801
10.142616000026464,10.148775000008754,0.00615899998228997,core 5 cpu_frequency,0.00244725770236298
10.148775000008754,11.062999999965541,0.9142249999567866,core 5 cpu_idle,0.013730288161851002
0.0,6.108644000021741,6.108644000021741,core 6 cpu_idle start,0.09174266991432653
6.108644000021741,11.062999999965541,4.9543559999438,core 6 cpu_idle,0.07440699558515598
0.0,6.108574999962002,6.108574999962002,core 7 cpu_idle start,0.09174163363692935
6.108574999962002,11.062999999965541,4.954425000003539,core 7 cpu_idle,0.07440803186255317
