Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.295497999992222,8.29550999996718,1.1999974958598614e-05,core 1 cpu_frequency,4.735924517130478e-06
8.29550999996718,8.376795000047423,0.08128500008024275,core 1 cpu_idle,0.001212528346196981
8.376795000047423,8.376852000015788,5.6999968364834785e-05,core 1 cpu_frequency,2.249567591482773e-05
8.376852000015788,8.443996999994852,0.06714499997906387,core 1 cpu_idle,0.0010016019646876956
8.443996999994852,8.447900000028312,0.0039030000334605575,core 1 cpu_frequency,0.0015403626768055836
8.447900000028312,10.232058999943547,1.7841589999152347,core 1 cpu_idle,0.026614299801735554
10.232058999943547,10.232183999964036,0.00012500002048909664,core 1 cpu_frequency,4.933265808625146e-05
10.232183999964036,11.264461999991909,1.0322780000278726,core 1 cpu_idle,0.015398490926415773
11.264461999991909,11.26496199995745,0.0004999999655410647,core 1 cpu_frequency,0.00019733058640039524
11.26496199995745,11.521287000039592,0.25632500008214265,core 1 cpu_idle,0.0038236000262253213
11.521287000039592,11.521360000013374,7.299997378140688e-05,core 1 cpu_frequency,2.881025725253857e-05
11.521360000013374,13.145000000018626,1.6236400000052527,core 1 cpu_idle,0.02421983788007835
0.0,8.073248000000603,8.073248000000603,core 2 cpu_idle start,0.12042864041600898
8.073248000000603,8.098619000054896,0.02537100005429238,core 2 cpu_idle,0.0003784592078098794
8.098619000054896,8.098827000008896,0.0002079999540001154,core 2 cpu_frequency,8.208951144563033e-05
8.098827000008896,8.172818999970332,0.0739919999614358,core 2 cpu_idle,0.0011037386634247376
8.172818999970332,8.172843000036664,2.4000066332519054e-05,core 2 cpu_frequency,9.471894978871567e-06
8.172843000036664,8.295503000030294,0.12265999999362975,core 2 cpu_idle,0.0018297192199049747
8.295503000030294,8.295565000036731,6.200000643730164e-05,core 2 cpu_frequency,2.4468996940553186e-05
8.295565000036731,8.376800999976695,0.08123599993996322,core 2 cpu_idle,0.0012117974111044312
8.376800999976695,8.377943999948911,0.001142999972216785,core 2 cpu_frequency,0.00045109774063504295
8.377943999948911,8.444002000032924,0.06605800008401275,core 2 cpu_idle,0.000985387187253218
8.444002000032924,8.444067999953404,6.599992047995329e-05,core 2 cpu_frequency,2.6047607816522936e-05
8.444067999953404,10.232064999989234,1.7879970000358298,core 2 cpu_idle,0.02667155124953447
10.232064999989234,10.23228899994865,0.0002239999594166875,core 2 cpu_frequency,8.840409278334117e-05
10.23228899994865,11.264468000037596,1.032179000088945,core 2 cpu_idle,0.01539701414432679
11.264468000037596,11.264564999961294,9.699992369860411e-05,core 2 cpu_frequency,3.828210628679953e-05
11.264564999961294,11.52129199996125,0.2567269999999553,core 2 cpu_idle,0.0038295966589993327
11.52129199996125,11.521323999972083,3.200001083314419e-05,core 2 cpu_frequency,1.2629162675421682e-05
11.521323999972083,13.145000000018626,1.6236760000465438,core 2 cpu_idle,0.02422037489269429
0.0,8.072332000010647,8.072332000010647,core 3 cpu_idle start,0.1204149764441588
8.072332000010647,8.098623999976553,0.026291999965906143,core 3 cpu_idle,0.0003921977634914219
8.098623999976553,8.098692000028677,6.800005212426186e-05,core 3 cpu_frequency,2.683698217142373e-05
8.098692000028677,8.172824000008404,0.07413199997972697,core 3 cpu_idle,0.001105827043697587
8.172824000008404,8.172883999999613,5.9999991208314896e-05,core 3 cpu_frequency,2.3679668530263003e-05
8.172883999999613,8.295507999951951,0.12262399995233864,core 3 cpu_idle,0.0018291822072890353
8.295507999951951,8.29550999996718,2.00001522898674e-06,core 3 cpu_frequency,7.893284102901815e-07
8.29550999996718,8.376806000014767,0.08129600004758686,core 3 cpu_idle,0.001212692432709853
8.376806000014767,8.37734799995087,0.0005419999361038208,core 3 cpu_frequency,0.0002139063451826572
8.37734799995087,8.444006999954581,0.06665900000371039,core 3 cpu_idle,0.0009943523030553477
8.444006999954581,8.444423999986611,0.000417000032030046,core 3 cpu_frequency,0.00016457373304101637
8.444423999986611,10.232070000027306,1.787646000040695,core 3 cpu_idle,0.026666315382607046
10.232070000027306,10.232248999993317,0.00017899996601045132,core 3 cpu_frequency,7.064434138564391e-05
10.232248999993317,11.264471999951638,1.0322229999583215,core 3 cpu_idle,0.015397670490378278
11.264471999951638,11.291711000027135,0.027239000075496733,core 3 cpu_frequency,0.01075017645659563
11.291711000027135,11.521296999999322,0.22958599997218698,core 3 cpu_idle,0.0034247343615851126
11.521296999999322,11.521611999953166,0.0003149999538436532,core 3 cpu_frequency,0.00012431825978388077
11.521611999953166,13.145000000018626,1.6233880000654608,core 3 cpu_idle,0.024216078796976476
0.0,8.077147000003606,8.077147000003606,core 4 cpu_idle start,0.12048680179905377
8.077147000003606,8.098629000014625,0.02148200001101941,core 4 cpu_idle,0.0003204469941643765
8.098629000014625,8.099705999949947,0.0010769999353215098,core 4 cpu_frequency,0.0004250500868739094
8.099705999949947,8.172829000046477,0.07312300009652972,core 4 cpu_idle,0.0010907757924399338
8.172829000046477,8.191958999959752,0.019129999913275242,core 4 cpu_frequency,0.007549868721773102
8.191958999959752,8.295513999997638,0.1035550000378862,core 4 cpu_idle,0.0015447299355651482
8.295513999997638,8.295887000043876,0.0003730000462383032,core 4 cpu_frequency,0.0001472086458484642
8.295887000043876,8.37681100005284,0.08092400000896305,core 4 cpu_idle,0.0012071433081337016
8.37681100005284,8.408197000040673,0.0313859999878332,core 4 cpu_frequency,0.012386836418398234
8.408197000040673,8.444011999992654,0.03581499995198101,core 4 cpu_idle,0.0005342523542837006
8.444011999992654,8.444143999950029,0.0001319999573752284,core 4 cpu_frequency,5.209526157765648e-05
8.444143999950029,10.232074999948964,1.7879309999989346,core 4 cpu_idle,0.026670566726984105
10.232074999948964,10.296854999964125,0.06478000001516193,core 4 cpu_frequency,0.02556615254198382
10.296854999964125,11.264477999997325,0.9676230000331998,core 4 cpu_idle,0.014434032291495239
11.264477999997325,11.264530000044033,5.200004670768976e-05,core 4 cpu_frequency,2.052240083371289e-05
11.264530000044033,11.521302000037394,0.25677199999336153,core 4 cpu_idle,0.0038302679239009736
11.521302000037394,11.527974999975413,0.00667299993801862,core 4 cpu_frequency,0.0026335741631383536
11.527974999975413,13.145000000018626,1.6170250000432134,core 4 cpu_idle,0.02412116192564461
0.0,8.072522999951616,8.072522999951616,core 5 cpu_idle start,0.12041782559027824
8.072522999951616,8.098634000052698,0.026111000101082027,core 5 cpu_idle,0.00038949778850784055
8.098634000052698,8.098667999962345,3.39999096468091e-05,core 5 cpu_frequency,1.3418445141101254e-05
8.098667999962345,8.172833999968134,0.0741660000057891,core 5 cpu_idle,0.0011063342220863559
8.172833999968134,8.173973000026308,0.0011390000581741333,core 5 cpu_frequency,0.0004495191297590732
8.173973000026308,8.295518000028096,0.12154500000178814,core 5 cpu_idle,0.0018130867650266735
8.295518000028096,8.295674000051804,0.00015600002370774746,core 5 cpu_frequency,6.156715655652805e-05
8.295674000051804,8.376815999974497,0.08114199992269278,core 5 cpu_idle,0.001210395212846808
8.376815999974497,8.378162999986671,0.0013470000121742487,core 5 cpu_frequency,0.0005316086412047035
8.378162999986671,8.444017000030726,0.06585400004405528,core 5 cpu_idle,0.0009823441186571724
8.444017000030726,8.44579899997916,0.0017819999484345317,core 5 cpu_frequency,0.0007032862380491103
8.44579899997916,10.232079999987036,1.7862810000078753,core 5 cpu_idle,0.026645953677117473
10.232079999987036,10.232194000040181,0.0001140000531449914,core 5 cpu_frequency,4.499139777426607e-05
10.232194000040181,11.264483000035398,1.0322889999952167,core 5 cpu_idle,0.015398655012928647
11.264483000035398,11.30035300005693,0.03587000002153218,core 5 cpu_frequency,0.014156497252497912
11.30035300005693,11.521306999959052,0.22095399990212172,core 5 cpu_idle,0.0032959708165399494
11.521306999959052,11.552019999944605,0.030712999985553324,core 5 cpu_frequency,0.012121229429898456
11.552019999944605,13.145000000018626,1.5929800000740215,core 5 cpu_idle,0.023762482661104176
0.0,8.071999000036158,8.071999000036158,core 6 cpu_idle start,0.12041000908353935
8.071999000036158,13.145000000018626,5.073000999982469,core 6 cpu_idle,0.07567395591673848
0.0,8.158058000029996,8.158058000029996,core 7 cpu_idle start,0.12169375118644743
8.158058000029996,13.145000000018626,4.98694199998863,core 7 cpu_idle,0.07439021381383039
