Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.518917000037618,8.926837000064552,0.40792000002693385,core 3 cpu_idle,0.006084942640401771
8.926837000064552,8.928838000050746,0.002000999986194074,core 3 cpu_frequency,0.0007897170557513366
8.928838000050746,8.945401999983005,0.01656399993225932,core 3 cpu_idle,0.0002470851869895123
8.945401999983005,8.945444000069983,4.200008697807789e-05,core 3 cpu_frequency,1.657580472687259e-05
8.945444000069983,10.896842000074685,1.9513980000047013,core 3 cpu_idle,0.029109003966070125
10.896842000074685,10.896903000073507,6.0999998822808266e-05,core 3 cpu_frequency,2.4074332735408094e-05
10.896903000073507,11.425876999972388,0.5289739998988807,core 3 cpu_idle,0.007890705156491602
11.425876999972388,11.426017999998294,0.00014100002590566874,core 3 cpu_frequency,5.56472394239623e-05
11.426017999998294,13.400804999982938,1.9747869999846444,core 3 cpu_idle,0.029457897678770936
13.400804999982938,13.410696999984793,0.009892000001855195,core 3 cpu_frequency,0.0039039885911321725
13.410696999984793,13.917411000002176,0.5067140000173822,core 3 cpu_idle,0.0075586527382592895
13.917411000002176,13.917483000084758,7.200008258223534e-05,core 3 cpu_frequency,2.8415638992004093e-05
13.917483000084758,13.926785000017844,0.009301999933086336,core 3 cpu_idle,0.00013875793300184886
13.926785000017844,13.926876000012271,9.099999442696571e-05,core 3 cpu_frequency,3.591416700053959e-05
13.926876000012271,14.15100000007078,0.2241240000585094,core 3 cpu_idle,0.0033432577088727843
0.0,8.229653000016697,8.229653000016697,core 4 cpu_idle start,0.12276173380124905
8.229653000016697,8.303581000072882,0.07392800005618483,core 4 cpu_idle,0.0011027839768381089
8.303581000072882,8.305651000002399,0.0020699999295175076,core 4 cpu_frequency,0.0008169486561832948
8.305651000002399,8.306365999975242,0.0007149999728426337,core 4 cpu_idle,1.0665654594893566e-05
8.306365999975242,8.307089000009,0.0007230000337585807,core 4 cpu_frequency,0.0002853400609232019
8.307089000009,8.355074000079185,0.04798500007018447,core 4 cpu_idle,0.0007157922460469416
8.355074000079185,8.355120000080206,4.600000102072954e-05,core 4 cpu_frequency,1.8154415602842342e-05
8.355120000080206,8.389483000035398,0.03436299995519221,core 4 cpu_idle,0.0005125928703316021
8.389483000035398,8.39002699998673,0.0005439999513328075,core 4 cpu_frequency,0.0002146956735929474
8.39002699998673,8.517479000031017,0.12745200004428625,core 4 cpu_idle,0.0019012014846606178
8.517479000031017,8.554429000010714,0.03694999997969717,core 4 cpu_frequency,0.014582731331987257
8.554429000010714,8.926845000009052,0.3724159999983385,core 4 cpu_idle,0.005555329471975215
8.926845000009052,8.944621999980882,0.017776999971829355,core 4 cpu_frequency,0.007015892141282138
8.944621999980882,8.945407000021078,0.0007850000401958823,core 4 cpu_idle,1.1709845599601974e-05
8.945407000021078,8.945689000072889,0.00028200005181133747,core 4 cpu_frequency,0.0001112944788479246
8.945689000072889,10.896850000019185,1.9511609999462962,core 4 cpu_idle,0.029105468636198898
10.896850000019185,10.929007000057027,0.0321570000378415,core 4 cpu_frequency,0.01269112022333457
10.929007000057027,11.42588200001046,0.49687499995343387,core 4 cpu_idle,0.007411884374305372
11.42588200001046,11.493322000023909,0.0674400000134483,core 4 cpu_frequency,0.026615951333307516
11.493322000023909,13.40081000002101,1.9074879999971017,core 4 cpu_idle,0.028453998495956763
13.40081000002101,13.40212700003758,0.0013170000165700912,core 4 cpu_frequency,0.000519768806939572
13.40212700003758,13.917419000063092,0.5152920000255108,core 4 cpu_idle,0.007686610764380543
13.917419000063092,13.918081999989226,0.000662999926134944,core 4 cpu_frequency,0.0002616603464483283
13.918081999989226,13.926790000055917,0.008708000066690147,core 4 cpu_idle,0.0001298972369948169
13.926790000055917,13.961318999994546,0.03452899993862957,core 4 cpu_frequency,0.01362725655057947
13.961318999994546,14.15100000007078,0.18968100007623434,core 4 cpu_idle,0.0028294714781371875
0.0,8.229457000037655,8.229457000037655,core 5 cpu_idle start,0.12275881006956169
8.229457000037655,8.303589000017382,0.07413199997972697,core 5 cpu_idle,0.001105827043697587
8.303589000017382,8.30444700003136,0.0008580000139772892,core 5 cpu_frequency,0.00033861931511629365
8.30444700003136,8.306371000013314,0.0019239999819546938,core 5 cpu_idle,2.8700307730818163e-05
8.306371000013314,8.306618000031449,0.0002470000181347132,core 5 cpu_frequency,9.748132355706765e-05
8.306618000031449,8.355082000023685,0.048463999992236495,core 5 cpu_idle,0.0007229374878841917
8.355082000023685,8.356356000062078,0.0012740000383928418,core 5 cpu_frequency,0.0005027983839521649
8.356356000062078,8.38948800007347,0.03313200001139194,core 5 cpu_idle,0.0004942300441699335
8.38948800007347,8.390898999990895,0.0014109999174252152,core 5 cpu_frequency,0.0005568669206109363
8.390898999990895,8.517486999975517,0.126587999984622,core 5 cpu_idle,0.001888313195770606
8.517486999975517,8.519892000011168,0.002405000035651028,core 5 cpu_frequency,0.0009491602000700774
8.519892000011168,8.926853000069968,0.4069610000588,core 5 cpu_idle,0.006070637237877118
8.926853000069968,8.92856400005985,0.0017109999898821115,core 5 cpu_frequency,0.0006752653092068619
8.92856400005985,8.94541200005915,0.016847999999299645,core 5 cpu_idle,0.00025132161598955276
8.94541200005915,8.945508999982849,9.699992369860411e-05,core 5 cpu_frequency,3.828210628679953e-05
8.945508999982849,10.896858000080101,1.9513490000972524,core 5 cpu_idle,0.02910827303445071
10.896858000080101,10.901071000029333,0.004212999949231744,core 5 cpu_frequency,0.001662707615563739
10.901071000029333,11.425887000048533,0.5248160000192001,core 5 cpu_idle,0.007828680272286408
11.425887000048533,11.442880999995396,0.01699399994686246,core 5 cpu_frequency,0.006706872411828674
11.442880999995396,13.400815000059083,1.9579340000636876,core 5 cpu_idle,0.029206501478950025
13.400815000059083,13.400899000000209,8.399994112551212e-05,core 5 cpu_frequency,3.315151756452396e-05
13.400899000000209,13.917427000007592,0.5165280000073835,core 5 cpu_idle,0.007705048176110139
13.917427000007592,13.917847000062466,0.0004200000548735261,core 5 cpu_frequency,0.00016575772565645164
13.917847000062466,13.926794999977574,0.008947999915108085,core 5 cpu_idle,0.00013347731473366728
13.926794999977574,13.928688000072725,0.0018930000951513648,core 5 cpu_frequency,0.0007470936891525516
13.928688000072725,14.15100000007078,0.2223119999980554,core 5 cpu_idle,0.003316228103970992
0.0,8.228860000032,8.228860000032,core 6 cpu_idle start,0.12274990462047733
8.228860000032,13.448268000036478,5.219408000004478,core 6 cpu_idle,0.07785790913606679
13.448268000036478,13.452793000033125,0.004524999996647239,core 6 cpu_frequency,0.001785841928676795
13.452793000033125,14.15100000007078,0.6982070000376552,core 6 cpu_idle,0.010415153819561701
0.0,8.232009000028484,8.232009000028484,core 7 cpu_idle start,0.12279687825342488
8.232009000028484,13.448279000003822,5.216269999975339,core 7 cpu_idle,0.07781109958963212
13.448279000003822,13.454237000085413,0.005958000081591308,core 7 cpu_frequency,0.002351391461800923
13.454237000085413,14.15100000007078,0.6967629999853671,core 7 cpu_idle,0.01039361367078172
