Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.802405999973416,11.823472999967635,0.02106699999421835,core 0 cpu_idle,0.0003141089699137956
11.823472999967635,11.823591000051238,0.00011800008360296488,core 0 cpu_frequency,4.6548200979363166e-05
11.823591000051238,11.943000000086613,0.11940900003537536,core 0 cpu_idle,0.0017803881905274466
0.0,6.333743000053801,6.333743000053801,core 1 cpu_idle start,0.09443610813080217
6.333743000053801,6.430847999989055,0.09710499993525445,core 1 cpu_idle,0.0014478355490346439
6.430847999989055,6.433252000017092,0.002404000028036535,core 1 cpu_frequency,0.0009483203150597399
6.433252000017092,6.577809000038542,0.14455700002145022,core 1 cpu_idle,0.0021553448703198227
6.577809000038542,6.57888299995102,0.0010739999124780297,core 1 cpu_frequency,0.0004236671894746832
6.57888299995102,6.6379500000039116,0.05906700005289167,core 1 cpu_idle,0.0008806889707886148
6.6379500000039116,6.641730000032112,0.0037800000282004476,core 1 cpu_frequency,0.0014911192911243995
6.641730000032112,6.751455000019632,0.10972499998752028,core 1 cpu_idle,0.0016359997498139273
6.751455000019632,6.751767999958247,0.00031299993861466646,core 1 cpu_frequency,0.00012347096378495916
6.751767999958247,6.755263000028208,0.003495000069960952,core 1 cpu_idle,5.211045104311779e-05
6.755263000028208,6.755356000037864,9.300000965595245e-05,core 1 cpu_frequency,3.6686271809041496e-05
6.755356000037864,7.008477000053972,0.25312100001610816,core 1 cpu_idle,0.0037740341102401724
7.008477000053972,7.009473999962211,0.0009969999082386494,core 1 cpu_frequency,0.0003932925358023494
7.009473999962211,7.537064000032842,0.5275900000706315,core 1 cpu_idle,0.007866366901053115
7.537064000032842,7.537164999986999,0.00010099995415657759,core 1 cpu_frequency,3.9842057915870093e-05
7.537164999986999,8.616507999948226,1.0793429999612272,core 1 cpu_idle,0.016093004129421898
8.616507999948226,8.619723999989219,0.0032160000409930944,core 1 cpu_frequency,0.0012686348321707917
8.619723999989219,8.916868999949656,0.2971449999604374,core 1 cpu_idle,0.004430431949410122
8.916868999949656,8.918168999953195,0.0013000000035390258,core 1 cpu_frequency,0.0005128188013960607
8.918168999953195,9.603169000009075,0.6850000000558794,core 1 cpu_idle,0.010213350000833161
9.603169000009075,9.6036600000225,0.0004910000134259462,core 1 cpu_frequency,0.00019368772129621354
9.6036600000225,11.27105500001926,1.667394999996759,core 1 cpu_idle,0.024860859449951676
11.27105500001926,11.271304999943823,0.00024999992456287146,core 1 cpu_frequency,9.861897024186326e-05
11.271304999943823,11.80227600003127,0.5309710000874475,core 1 cpu_idle,0.00791677761130384
11.80227600003127,11.802352000027895,7.599999662488699e-05,core 1 cpu_frequency,2.9980174668598915e-05
11.802352000027895,11.823488999973051,0.021136999945156276,core 1 cpu_idle,0.0003151526691822801
11.823488999973051,11.823713000048883,0.00022400007583200932,core 1 cpu_frequency,8.836265391390769e-05
11.823713000048883,11.943000000086613,0.11928700003772974,core 1 cpu_idle,0.0017785691705625504
0.0,6.33290100004524,6.33290100004524,core 2 cpu_idle start,0.09442355391067453
6.33290100004524,6.430853000027128,0.09795199998188764,core 2 cpu_idle,0.0014604643197299446
6.430853000027128,6.432202000054531,0.0013490000274032354,core 2 cpu_frequency,0.0005321481348099186
6.432202000054531,6.5778169999830425,0.14561499992851168,core 2 cpu_idle,0.002171119648934109
6.5778169999830425,6.579783000051975,0.0019660000689327717,core 2 cpu_frequency,0.0007755398431923239
6.579783000051975,6.637959999963641,0.058176999911665916,core 2 cpu_idle,0.0008674190686829388
6.637959999963641,6.6403149999678135,0.002355000004172325,core 2 cpu_frequency,0.000928990981645882
6.6403149999678135,6.751462999964133,0.11114799999631941,core 2 cpu_idle,0.0016572166799451223
6.751462999964133,6.751718000043184,0.00025500007905066013,core 2 cpu_frequency,0.0001005914111835882
6.751718000043184,6.755267999949865,0.003549999906681478,core 2 cpu_idle,5.293049860862084e-05
6.755267999949865,6.755280000041239,1.200009137392044e-05,core 2 cpu_frequency,4.733748044818639e-06
6.755280000041239,7.008483999990858,0.2532039999496192,core 2 cpu_idle,0.0037752716392488216
7.008483999990858,7.010135999997146,0.00165200000628829,core 2 cpu_frequency,0.0006516743544805794
7.010135999997146,7.537071999977343,0.5269359999801964,core 2 cpu_idle,0.007856615759704727
7.537071999977343,7.5391100000124425,0.002038000035099685,core 2 cpu_frequency,0.0008039421018459833
7.5391100000124425,8.616513999993913,1.0774039999814704,core 2 cpu_idle,0.016064093639723723
8.616513999993913,8.619723999989219,0.0032099999953061342,core 2 cpu_frequency,0.0012662679581483824
8.619723999989219,8.916874999995343,0.2971510000061244,core 2 cpu_idle,0.004430521410091314
8.916874999995343,8.917140000034124,0.000265000038780272,core 2 cpu_frequency,0.00010453615529788656
8.917140000034124,9.603174000047147,0.6860340000130236,core 2 cpu_idle,0.010228766940194181
9.603174000047147,9.605822999961674,0.0026489999145269394,core 2 cpu_frequency,0.0010449668902829288
9.605822999961674,11.271060000057332,1.665237000095658,core 2 cpu_idle,0.02482868367142626
11.271060000057332,11.271302000037394,0.00024199998006224632,core 2 cpu_frequency,9.546318413503467e-05
11.271302000037394,11.80228399997577,0.5309819999383762,core 2 cpu_idle,0.00791694161908119
11.80228399997577,11.80286499997601,0.0005810000002384186,core 2 cpu_frequency,0.00022919055609405036
11.80286499997601,11.823495000018738,0.02063000004272908,core 2 cpu_idle,0.0003075933006370906
11.823495000018738,11.823571000015363,7.599999662488699e-05,core 2 cpu_frequency,2.9980174668598915e-05
11.823571000015363,11.943000000086613,0.1194290000712499,core 2 cpu_idle,0.001780686391062336
0.0,6.332060000044294,6.332060000044294,core 3 cpu_idle start,0.09441101460066041
6.332060000044294,6.430857999948785,0.09879799990449101,core 3 cpu_idle,0.001473078178575961
6.430857999948785,6.430916000041179,5.800009239464998e-05,core 3 cpu_frequency,2.287964444747194e-05
6.430916000041179,6.577825000043958,0.14690900000277907,core 3 cpu_idle,0.0021904131900414357
6.577825000043958,6.578178000054322,0.0003530000103637576,core 3 cpu_frequency,0.00013925003208825363
6.578178000054322,6.637968000024557,0.05978999997023493,core 3 cpu_idle,0.0008914688995562028
6.637968000024557,6.638028000015765,5.9999991208314896e-05,core 3 cpu_frequency,2.3668556531891224e-05
6.638028000015765,6.751471000025049,0.11344300000928342,core 3 cpu_idle,0.0016914351301384157
6.751471000025049,6.751472000032663,1.00000761449337e-06,core 3 cpu_frequency,3.944790037348866e-07
6.751472000032663,6.7552729999879375,0.0038009999552741647,core 3 cpu_idle,5.6672909333137796e-05
6.7552729999879375,6.755740000051446,0.000467000063508749,core 3 cpu_frequency,0.00018422031705267724
6.755740000051446,7.008489000028931,0.25274899997748435,core 3 cpu_idle,0.0037684875896642914
7.008489000028931,7.014291999978013,0.005802999949082732,core 3 cpu_frequency,0.0022891442079143597
7.014291999978013,7.537080000038259,0.5227880000602454,core 3 cpu_idle,0.007794769080898259
7.537080000038259,7.538045999943279,0.0009659999050199986,core 3 cpu_frequency,0.0003810637785326689
7.538045999943279,8.6165200000396,1.078474000096321,core 3 cpu_idle,0.016080047341436147
8.6165200000396,8.616565000033006,4.499999340623617e-05,core 3 cpu_frequency,1.7751417398918417e-05
8.616565000033006,8.916880000033416,0.3003150000004098,core 3 cpu_idle,0.0044776966500061095
8.916880000033416,8.917037999955937,0.00015799992252141237,core 3 cpu_frequency,6.232717743655666e-05
8.917037999955937,9.603178999968804,0.6861410000128672,core 3 cpu_idle,0.01023036231019185
9.603178999968804,9.603289999999106,0.00011100003030151129,core 3 cpu_frequency,4.378684795321896e-05
9.603289999999106,11.27106499997899,1.6677749999798834,core 3 cpu_idle,0.02486652524970006
11.27106499997899,11.273114999989048,0.002050000010058284,core 3 cpu_frequency,0.0008086758039677514
11.273114999989048,11.802292000036687,0.529177000047639,core 3 cpu_idle,0.007890029070710297
11.802292000036687,11.804286999977194,0.001994999940507114,core 3 cpu_frequency,0.0007869795965314842
11.804286999977194,11.82350000005681,0.019213000079616904,core 3 cpu_idle,0.00028646583118708803
11.82350000005681,11.823659999994561,0.0001599999377503991,core 3 cpu_frequency,6.311613544402643e-05
11.823659999994561,11.943000000086613,0.11934000009205192,core 3 cpu_idle,0.0017793594013724942
0.0,6.334839000017382,6.334839000017382,core 4 cpu_idle start,0.09445244949025916
6.334839000017382,6.430862999986857,0.09602399996947497,core 4 cpu_idle,0.0014317178395448719
6.430862999986857,6.439634999958798,0.008771999971941113,core 4 cpu_frequency,0.003460343460931442
6.439634999958798,6.577832999988459,0.13819800002966076,core 4 cpu_idle,0.0020605321804422418
6.577832999988459,6.608358000055887,0.030525000067427754,core 4 cpu_frequency,0.012041379926598629
6.608358000055887,6.637974999961443,0.02961699990555644,core 4 cpu_idle,0.0004415894685918465
6.637974999961443,6.641384999966249,0.0034100000048056245,core 4 cpu_frequency,0.0013451631618957034
6.641384999966249,6.7514789999695495,0.11009400000330061,core 4 cpu_idle,0.001641501540049212
6.7514789999695495,6.751660999958403,0.00018199998885393143,core 4 cpu_frequency,7.179462760314344e-05
6.751660999958403,6.75527800002601,0.0036170000676065683,core 4 cpu_idle,5.3929471008013934e-05
6.75527800002601,6.755721000023186,0.00044299999717622995,core 4 cpu_frequency,0.00017475286688609047
6.755721000023186,7.008493999950588,0.25277299992740154,core 4 cpu_idle,0.003768845428917557
7.008493999950588,7.009336999966763,0.0008430000161752105,core 4 cpu_frequency,0.00033254327438073225
7.009336999966763,7.537087999982759,0.5277510000159964,core 4 cpu_idle,0.007868767410238507
7.537087999982759,7.543749999953434,0.006661999970674515,core 4 cpu_frequency,0.0026279991004317994
7.543749999953434,8.616524999961257,1.072775000007823,core 4 cpu_idle,0.015995075250116644
8.616524999961257,8.627710000029765,0.011185000068508089,core 4 cpu_frequency,0.0044122140870247965
8.627710000029765,8.916884999955073,0.28917499992530793,core 4 cpu_idle,0.004311599248886341
8.916884999955073,8.918788000009954,0.0019030000548809767,core 4 cpu_frequency,0.000750687849649228
8.918788000009954,9.603184000006877,0.6843959999969229,core 4 cpu_idle,0.010204344359954121
9.603184000006877,9.604459000052884,0.0012750000460073352,core 4 cpu_frequency,0.0005029569181487895
9.604459000052884,11.271070000017062,1.6666109999641776,core 4 cpu_idle,0.024849170009465887
11.271070000017062,11.296549999970011,0.025479999952949584,core 4 cpu_frequency,0.010051248461439738
11.296549999970011,11.802299999981187,0.5057500000111759,core 4 cpu_idle,0.007540732500166632
11.802299999981187,11.81611100002192,0.013811000040732324,core 4 cpu_frequency,0.005448108052067923
11.81611100002192,11.823504999978468,0.007393999956548214,core 4 cpu_idle,0.00011024453935213386
11.823504999978468,11.85246600001119,0.02896100003272295,core 4 cpu_frequency,0.011424419448908417
11.85246600001119,11.943000000086613,0.09053400007542223,core 4 cpu_idle,0.0013498619411245454
0.0,6.333218000014313,6.333218000014313,core 5 cpu_idle start,0.09442828038021339
6.333218000014313,6.43086800002493,0.09765000001061708,core 5 cpu_idle,0.0014559615001583006
6.43086800002493,6.43177599995397,0.0009079999290406704,core 5 cpu_frequency,0.00035818418000824746
6.43177599995397,6.577842999948189,0.14606699999421835,core 5 cpu_idle,0.0021778589699137955
6.577842999948189,6.57793499995023,9.200000204145908e-05,core 5 cpu_frequency,3.629179280530661e-05
6.57793499995023,6.637983000022359,0.06004800007212907,core 5 cpu_idle,0.0008953156810754445
6.637983000022359,6.639802000019699,0.0018189999973401427,core 5 cpu_frequency,0.0007175518429507501
6.639802000019699,6.751487000030465,0.11168500001076609,core 5 cpu_idle,0.0016652233501605223
6.751487000030465,6.751802999991924,0.00031599996145814657,core 5 cpu_frequency,0.0001246544007961638
6.751802999991924,6.755282999947667,0.0034799999557435513,core 5 cpu_idle,5.188679934013635e-05
6.755282999947667,6.755772999953479,0.0004900000058114529,core 5 cpu_frequency,0.00019329324229247865
6.755772999953479,7.00849899998866,0.25272600003518164,core 5 cpu_idle,0.003768144660524558
7.00849899998866,7.009909000014886,0.0014100000262260437,core 5 cpu_frequency,0.0005562111703455448
7.009909000014886,7.537095000036061,0.5271860000211746,core 5 cpu_idle,0.007860343260315712
7.537095000036061,7.5474940000567585,0.010399000020697713,core 5 cpu_frequency,0.0041021559321647505
7.5474940000567585,8.616531000006944,1.0690369999501854,core 5 cpu_idle,0.015939341669257263
8.616531000006944,8.631323999958113,0.014792999951168895,core 5 cpu_frequency,0.0058354834487373
8.631323999958113,8.916889999993145,0.28556600003503263,core 5 cpu_idle,0.004257789060522337
8.916889999993145,8.916970000020228,8.000002708286047e-05,core 5 cpu_frequency,3.155809068353846e-05
8.916970000020228,9.60318900004495,0.686219000024721,core 5 cpu_idle,0.01023152529036859
9.60318900004495,9.603270999970846,8.199992589652538e-05,core 5 cpu_frequency,3.234700276795774e-05
9.603270999970846,11.271075000055134,1.6678040000842884,core 5 cpu_idle,0.02486695764125674
11.271075000055134,11.27113000000827,5.4999953135848045e-05,core 5 cpu_frequency,2.169616151321679e-05
11.27113000000827,11.802307000034489,0.5311770000262186,core 5 cpu_idle,0.007919849070390918
11.802307000034489,11.802756999968551,0.0004499999340623617,core 5 cpu_frequency,0.00017751417398918418
11.802756999968551,11.82351000001654,0.02075300004798919,core 5 cpu_idle,0.0003094272307155188
11.82351000001654,11.823661000002176,0.0001509999856352806,core 5 cpu_frequency,5.956587033346294e-05
11.823661000002176,11.943000000086613,0.11933900008443743,core 5 cpu_idle,0.001779344491258962
0.0,6.333848000038415,6.333848000038415,core 6 cpu_idle start,0.09443767368057276
6.333848000038415,11.943000000086613,5.609152000048198,core 6 cpu_idle,0.08363245632071863
0.0,6.347477999981493,6.347477999981493,core 7 cpu_idle start,0.09464089697972405
6.347477999981493,11.943000000086613,5.59552200010512,core 7 cpu_idle,0.08342923302156734
