Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.767839999985881,6.788411999936216,0.02057199995033443,core 2 cpu_frequency,0.008115160252408124
6.788411999936216,6.801663999911398,0.013251999975182116,core 2 cpu_idle,0.00019758731962996534
6.801663999911398,6.801671999972314,8.00006091594696e-06,core 2 cpu_frequency,3.1558320298790927e-06
6.801671999972314,8.433755999896675,1.6320839999243617,core 2 cpu_idle,0.024334372438872234
8.433755999896675,8.433899999945424,0.00014400004874914885,core 2 cpu_frequency,5.680456323036923e-05
8.433899999945424,8.801921999896877,0.368021999951452,core 2 cpu_idle,0.00548720801927615
8.801921999896877,8.802894999971613,0.000973000074736774,core 2 cpu_frequency,0.0003838251774818636
8.802894999971613,9.295998999965377,0.49310399999376386,core 2 cpu_idle,0.007352180639907019
9.295998999965377,9.296187999891117,0.0001889999257400632,core 2 cpu_frequency,7.455593470623715e-05
9.296187999891117,9.36074799997732,0.06456000008620322,core 2 cpu_idle,0.0009625896012852899
9.36074799997732,9.361377999885008,0.0006299999076873064,core 2 cpu_frequency,0.00024851984358485784
9.361377999885008,11.015999999945052,1.6546220000600442,core 2 cpu_idle,0.02467041402089526
0.0,6.291223999927752,6.291223999927752,core 3 cpu_idle start,0.09380214983892278
6.291223999927752,6.359191999887116,0.06796799995936453,core 3 cpu_idle,0.001013402879394125
6.359191999887116,6.359393999911845,0.000202000024728477,core 3 cpu_frequency,7.968416175479068e-05
6.359393999911845,6.464567999937572,0.10517400002572685,core 3 cpu_idle,0.0015681443403835875
6.464567999937572,6.4647459998959675,0.00017799995839595795,core 3 cpu_frequency,7.02167115882039e-05
6.4647459998959675,6.510714999982156,0.045969000086188316,core 3 cpu_idle,0.0006853977912850678
6.510714999982156,6.510961999883875,0.00024699990171939135,core 3 cpu_frequency,9.743553323065861e-05
6.510961999883875,6.590861999895424,0.0799000000115484,core 3 cpu_idle,0.0011913090001721867
6.590861999895424,6.590921999886632,5.9999991208314896e-05,core 3 cpu_frequency,2.3668556531891224e-05
6.590921999886632,6.767847999930382,0.1769260000437498,core 3 cpu_idle,0.0026379666606523096
6.767847999930382,6.767879999941215,3.200001083314419e-05,core 3 cpu_frequency,1.2623236273415384e-05
6.767879999941215,6.80166899994947,0.03378900000825524,core 3 cpu_idle,0.0005037939901230856
6.80166899994947,6.8017209998797625,5.1999930292367935e-05,core 3 cpu_frequency,2.051272450201213e-05
6.8017209998797625,8.433763999957591,1.6320430000778288,core 3 cpu_idle,0.024333761131160425
8.433763999957591,8.435235999990255,0.0014720000326633453,core 3 cpu_frequency,0.0005806686848849057
8.435235999990255,8.801926999934949,0.36669099994469434,core 3 cpu_idle,0.005467362809175392
8.801926999934949,8.828731999965385,0.026805000030435622,core 3 cpu_frequency,0.01057392919200612
8.828731999965385,9.296003999887034,0.4672719999216497,core 3 cpu_idle,0.006967025518831797
9.296003999887034,9.296120999963023,0.00011700007598847151,core 3 cpu_frequency,4.615372197562828e-05
9.296120999963023,9.360756999929436,0.06463599996641278,core 3 cpu_idle,0.0009637227594992146
9.360756999929436,9.361183999921195,0.00042699999175965786,core 3 cpu_frequency,0.00016844124874938277
9.361183999921195,11.015999999945052,1.6548160000238568,core 3 cpu_idle,0.024673306560355705
0.0,6.291848999913782,6.291848999913782,core 4 cpu_idle start,0.09381146858871449
6.291848999913782,6.359196999925189,0.06734800001140684,core 4 cpu_idle,0.0010041586801700759
6.359196999925189,6.359432999975979,0.00023600005079060793,core 4 cpu_frequency,9.309635603567584e-05
6.359432999975979,6.464574999990873,0.10514200001489371,core 4 cpu_idle,0.0015676672202220652
6.464574999990873,6.4647289998829365,0.0001539998920634389,core 4 cpu_frequency,6.074926142161711e-05
6.4647289998829365,6.5107229999266565,0.04599400004372001,core 4 cpu_idle,0.0006857705406518653
6.5107229999266565,6.516848999890499,0.006125999963842332,core 4 cpu_frequency,0.0024165599617366677
6.516848999890499,6.59086999995634,0.07402100006584078,core 4 cpu_idle,0.001103653110981686
6.59086999995634,6.591727999970317,0.0008580000139772892,core 4 cpu_frequency,0.00033846041351370506
6.591727999970317,6.767855999991298,0.17612800002098083,core 4 cpu_idle,0.0026260684803128243
6.767855999991298,6.768917999928817,0.0010619999375194311,core 4 cpu_frequency,0.00041893348735291505
6.768917999928817,6.801673999987543,0.032756000058725476,core 4 cpu_idle,0.0004883919608755969
6.801673999987543,6.808974999934435,0.0073009999468922615,core 4 cpu_frequency,0.002880069255050271
6.808974999934435,8.433771999902092,1.624796999967657,core 4 cpu_idle,0.024225723269517767
8.433771999902092,8.44350699998904,0.009735000086948276,core 4 cpu_frequency,0.0038402238942990075
8.44350699998904,8.801931999973021,0.35842499998398125,core 4 cpu_idle,0.005344116749761161
8.801931999973021,8.81054699991364,0.008614999940618873,core 4 cpu_frequency,0.00339841071657557
8.81054699991364,9.296008999925107,0.48546200001146644,core 4 cpu_idle,0.007238238420170964
9.296008999925107,9.299076999886893,0.003067999961785972,core 4 cpu_frequency,0.0012102523529254829
9.299076999886893,9.36076599988155,0.061688999994657934,core 4 cpu_idle,0.0009197829899203498
9.36076599988155,9.36084299988579,7.700000423938036e-05,core 4 cpu_frequency,3.03746536723338e-05
9.36084299988579,11.015999999945052,1.655157000059262,core 4 cpu_idle,0.024678390870883596
0.0,6.289060999988578,6.289060999988578,core 5 cpu_idle start,0.0937698995098297
6.289060999988578,6.359201999963261,0.07014099997468293,core 5 cpu_idle,0.0010458023096225225
6.359201999963261,6.360008999938145,0.0008069999748840928,core 5 cpu_frequency,0.00031834212209237733
6.360008999938145,6.464582999935374,0.10457399999722838,core 5 cpu_idle,0.001559198339958675
6.464582999935374,6.465686999959871,0.001104000024497509,core 5 cpu_frequency,0.0004355015136636793
6.465686999959871,6.510730999987572,0.04504400002770126,core 5 cpu_idle,0.0006716060404130257
6.510730999987572,6.511026999913156,0.000295999925583601,core 5 cpu_frequency,0.00011676486664451656
6.511026999913156,6.590876999893226,0.0798499999800697,core 5 cpu_idle,0.0011905634997028392
6.590876999893226,6.592768999980763,0.0018920000875368714,core 5 cpu_frequency,0.0007463486265311947
6.592768999980763,6.767863999935798,0.17509499995503575,core 5 cpu_idle,0.002610666449329583
6.767863999935798,6.7693949999520555,0.0015310000162571669,core 5 cpu_frequency,0.000603942762413062
6.7693949999520555,6.8016789999092,0.03228399995714426,core 5 cpu_idle,0.0004813544393610209
6.8016789999092,6.802979999920353,0.0013010000111535192,core 5 cpu_frequency,0.0005132132803997955
6.802979999920353,8.433779999963008,1.6308000000426546,core 5 cpu_idle,0.02431522800063598
8.433779999963008,8.444554999936372,0.010774999973364174,core 5 cpu_frequency,0.004250478889492805
8.444554999936372,8.801935999887064,0.35738099995069206,core 5 cpu_idle,0.005328550709264818
8.801935999887064,8.814660999923944,0.012725000036880374,core 5 cpu_frequency,0.005019707114548422
8.814660999923944,9.29601399996318,0.48135300003923476,core 5 cpu_idle,0.00717697323058499
9.29601399996318,9.299360999953933,0.0033469999907538295,core 5 cpu_frequency,0.0013203111683526075
9.299360999953933,9.360775999957696,0.06141500000376254,core 5 cpu_idle,0.0009156976500560995
9.360775999957696,9.36085399996955,7.800001185387373e-05,core 5 cpu_frequency,3.076913267606869e-05
9.36085399996955,11.015999999945052,1.6551459999755025,core 5 cpu_idle,0.024678226859634743
0.0,6.2912869999418035,6.2912869999418035,core 6 cpu_idle start,0.09380308916913228
6.2912869999418035,11.015999999945052,4.7247130000032485,core 6 cpu_idle,0.07044547083004843
0.0,6.354166999924928,6.354166999924928,core 7 cpu_idle start,0.09474062996888068
6.354166999924928,11.015999999945052,4.661833000020124,core 7 cpu_idle,0.06950793003030005
