Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.918833999894559,7.959110999945551,0.040277000050991774,core 1 cpu_idle,0.0005967238942554686
7.959110999945551,7.959538999944925,0.00042799999937415123,core 1 cpu_frequency,0.0001677656421546824
7.959538999944925,8.143213999923319,0.18367499997839332,core 1 cpu_idle,0.002721236962179886
8.143213999923319,8.152480999939144,0.009267000015825033,core 1 cpu_frequency,0.0036324397448030295
8.152480999939144,8.227326999884099,0.07484599994495511,core 1 cpu_idle,0.0011088809121844823
8.227326999884099,8.237012999947183,0.009686000063084066,core 1 cpu_frequency,0.0037966776235274263
8.237012999947183,8.578622999950312,0.34161000000312924,core 1 cpu_idle,0.005061122955046361
8.578622999950312,8.583437999943271,0.004814999992959201,core 1 cpu_frequency,0.001887363474240177
8.583437999943271,8.74541499989573,0.16197699995245785,core 1 cpu_idle,0.002399770242795639
8.74541499989573,8.745480999932624,6.600003689527512e-05,core 1 cpu_frequency,2.5870417262054974e-05
8.745480999932624,9.359987999894656,0.6145069999620318,core 1 cpu_idle,0.009104228457937482
9.359987999894656,9.382463999907486,0.0224760000128299,core 1 cpu_frequency,0.008810048085829008
9.382463999907486,9.509416999993846,0.12695300008635968,core 1 cpu_idle,0.0018808721727794618
9.509416999993846,9.510209999978542,0.0007929999846965075,core 1 cpu_frequency,0.0003108368034014012
9.510209999978542,9.702351999934763,0.1921419999562204,core 1 cpu_idle,0.002846679800351383
9.702351999934763,9.703584999893792,0.0012329999590292573,core 1 cpu_frequency,0.0004833061453404603
9.703584999893792,10.005879999953322,0.30229500005953014,core 1 cpu_idle,0.004478651573381969
10.005879999953322,10.006875999970362,0.0009960000170394778,core 1 cpu_frequency,0.0003904079034790629
10.006875999970362,13.010000000009313,3.0031240000389516,core 1 cpu_idle,0.04449278362257708
0.0,7.830319999950007,7.830319999950007,core 2 cpu_idle start,0.11601010595925931
7.830319999950007,7.9179909999947995,0.08767100004479289,core 2 cpu_idle,0.001298889701163629
7.9179909999947995,7.918743999907747,0.0007529999129474163,core 2 cpu_frequency,0.0002951577432774938
7.918743999907747,7.959115999983624,0.04037200007587671,core 2 cpu_idle,0.0005981313671241514
7.959115999983624,7.9591649998910725,4.8999907448887825e-05,core 2 cpu_frequency,1.920677792220376e-05
7.9591649998910725,8.143221999984235,0.18405700009316206,core 2 cpu_idle,0.002726896484880242
8.143221999984235,8.143307999940589,8.599995635449886e-05,core 2 cpu_frequency,3.370990169201977e-05
8.143307999940589,8.227332999929786,0.08402499998919666,core 2 cpu_idle,0.001244872387339943
8.227332999929786,8.22939199989196,0.0020589999621734023,core 2 cpu_frequency,0.0008070781573728889
8.22939199989196,8.578628999995999,0.3492370001040399,core 2 cpu_idle,0.0051741207750414025
8.578628999995999,8.578686999971978,5.7999975979328156e-05,core 2 cpu_frequency,2.2734586984477933e-05
8.578686999971978,8.745419999933802,0.16673299996182323,core 2 cpu_idle,0.0024702327609343916
8.745419999933802,8.746739999973215,0.0013200000394135714,core 2 cpu_frequency,0.000517408071449166
8.746739999973215,9.359998999978416,0.6132590000052005,core 2 cpu_idle,0.009085738714577048
9.359998999978416,9.362294999998994,0.0022960000205785036,core 2 cpu_frequency,0.0008999764448662753
9.362294999998994,9.509421999915503,0.1471269999165088,core 2 cpu_idle,0.002179760067263036
9.509421999915503,9.509507999988273,8.600007276982069e-05,core 2 cpu_frequency,3.370994732400867e-05
9.509507999988273,9.702356999972835,0.1928489999845624,core 2 cpu_idle,0.002857154359271284
9.702356999972835,9.702411999925971,5.4999953135848045e-05,core 2 cpu_frequency,2.155865063038654e-05
9.702411999925971,10.005885999999009,0.30347400007303804,core 2 cpu_idle,0.0044961190480820945
10.005885999999009,10.006004999973811,0.00011899997480213642,core 2 cpu_frequency,4.664511032304726e-05
10.006004999973811,13.010000000009313,3.003995000035502,core 2 cpu_idle,0.04450568792302598
0.0,7.8303069999674335,7.8303069999674335,core 3 cpu_idle start,0.1160099133580175
7.8303069999674335,7.917995999916457,0.08768899994902313,core 3 cpu_idle,0.001299156378744752
7.917995999916457,7.918058999930508,6.3000014051795e-05,core 3 cpu_frequency,2.4694480907963585e-05
7.918058999930508,7.95912299992051,0.04106399999000132,core 3 cpu_idle,0.0006083836918518645
7.95912299992051,7.959538999944925,0.0004160000244155526,core 3 cpu_frequency,0.00016306194237030575
7.959538999944925,8.143229999928735,0.1836909999838099,core 3 cpu_idle,0.0027214740102601354
8.143229999928735,8.143540999968536,0.00031100003980100155,core 3 cpu_frequency,0.0001219044894010294
8.143540999968536,8.227337999967858,0.083796999999322,core 3 cpu_idle,0.001241494453489955
8.227337999967858,8.227392999920994,5.4999953135848045e-05,core 3 cpu_frequency,2.155865063038654e-05
8.227392999920994,8.578632999910042,0.35123999998904765,core 3 cpu_idle,0.005203796219837735
8.578632999910042,8.579538999940269,0.0009060000302270055,core 3 cpu_frequency,0.0003551300866482546
8.579538999940269,8.745424999971874,0.16588600003160536,core 3 cpu_idle,0.002457684033468249
8.745424999971874,8.746670999913476,0.0012459999416023493,core 3 cpu_frequency,0.0004884018239095341
8.746670999913476,9.360008999938145,0.6133380000246689,core 3 cpu_idle,0.009086909139365482
9.360008999938145,9.36218799999915,0.002179000061005354,core 3 cpu_frequency,0.0008541152921126223
9.36218799999915,9.50942799996119,0.1472399999620393,core 3 cpu_idle,0.002181434219437593
9.50942799996119,9.509980999981053,0.0005530000198632479,core 3 cpu_frequency,0.00021676262518591243
9.509980999981053,9.702361999894492,0.19238099991343915,core 3 cpu_idle,0.0028502207042175576
9.702361999894492,9.702493999968283,0.00013200007379055023,core 3 cpu_frequency,5.174083452410995e-05
9.702493999968283,10.005890999920666,0.30339699995238334,core 3 cpu_idle,0.004494978252794535
10.005890999920666,10.007216999889351,0.0013259999686852098,core 3 cpu_frequency,0.00051975989852536
10.007216999889351,13.010000000009313,3.002783000119962,core 3 cpu_idle,0.04448773153827729
0.0,7.836321999900974,7.836321999900974,core 4 cpu_idle start,0.11609902858953287
7.836321999900974,7.918000999954529,0.08167900005355477,core 4 cpu_idle,0.0012101152252934407
7.918000999954529,7.920176999992691,0.002176000038161874,core 4 cpu_frequency,0.0008529393557585309
7.920176999992691,7.959127999958582,0.03895099996589124,core 4 cpu_idle,0.0005770785399946617
7.959127999958582,7.970213999971747,0.011086000013165176,core 4 cpu_frequency,0.00434544372396043
7.970213999971747,8.143237999989651,0.17302400001790375,core 4 cpu_idle,0.002563437072265253
8.143237999989651,8.15337999991607,0.010141999926418066,core 4 cpu_frequency,0.003975418534757661
8.15337999991607,8.227342999889515,0.07396299997344613,core 4 cpu_idle,0.0010957988261065912
8.227342999889515,8.237013999954797,0.009671000065281987,core 4 cpu_frequency,0.0037907979873889586
8.237013999954797,8.578638999955729,0.3416250000009313,core 4 cpu_idle,0.005061345187513798
8.578638999955729,8.587483999901451,0.00884499994572252,core 4 cpu_frequency,0.0034670259297245407
8.587483999901451,8.745429999893531,0.15794599999208003,core 4 cpu_idle,0.0023400489628826616
8.745429999893531,8.754156999988481,0.008727000094950199,core 4 cpu_frequency,0.0034207728438181797
8.754156999988481,9.36001799989026,0.605860999901779,core 4 cpu_idle,0.008976133644044806
9.36001799989026,9.371327999979258,0.011310000088997185,core 4 cpu_frequency,0.004433246332884742
9.371327999979258,9.509432999999262,0.1381050000200048,core 4 cpu_idle,0.002046094627796381
9.509432999999262,9.510978999896906,0.0015459998976439238,core 4 cpu_frequency,0.000605994546678895
9.510978999896906,9.702366999932565,0.19138800003565848,core 4 cpu_idle,0.0028355089145282977
9.702366999932565,9.705227999947965,0.00286100001540035,core 4 cpu_frequency,0.0011214427698365643
9.705227999947965,10.005895999958739,0.30066800001077354,core 4 cpu_idle,0.004454546754159615
10.005895999958739,10.006000999943353,0.00010499998461455107,core 4 cpu_frequency,4.115745296927634e-05
10.006000999943353,13.010000000009313,3.00399900006596,core 4 cpu_idle,0.04450574718547723
0.0,7.83583799994085,7.83583799994085,core 5 cpu_idle start,0.11609185788812365
7.83583799994085,7.918006999883801,0.0821689999429509,core 5 cpu_idle,0.001217374818654789
7.918006999883801,7.91905099991709,0.001044000033289194,core 5 cpu_frequency,0.00040922274824855843
7.91905099991709,7.959132999996655,0.04008200007956475,core 5 cpu_idle,0.0005938348721787915
7.959132999996655,7.969185999943875,0.010052999947220087,core 5 cpu_frequency,0.0039405326967115505
7.969185999943875,8.143245999934152,0.174059999990277,core 5 cpu_idle,0.0025787859298559484
8.143245999934152,8.152831999934278,0.00958600000012666,core 5 cpu_frequency,0.0037574800188496468
8.152831999934278,8.227347999927588,0.07451599999330938,core 5 cpu_idle,0.001103991797900875
8.227347999927588,8.231450999970548,0.004103000042960048,core 5 cpu_frequency,0.0016082767242392988
8.231450999970548,8.578644999885,0.34719399991445243,core 5 cpu_idle,0.00514385270573257
8.578644999885,8.586467999964952,0.00782300007995218,core 5 cpu_frequency,0.0030664267147393195
8.586467999964952,8.745434999931604,0.1589669999666512,core 5 cpu_idle,0.0023551755880059206
8.745434999931604,8.753223999985494,0.0077890000538900495,core 5 cpu_frequency,0.0030530995273235946
8.753223999985494,9.360027999966405,0.6068039999809116,core 5 cpu_idle,0.008990104661717195
9.360027999966405,9.36123999999836,0.0012120000319555402,core 5 cpu_frequency,0.00047507468212579836
9.36123999999836,9.50943799992092,0.14819799992255867,core 5 cpu_idle,0.0021956274678526675
9.50943799992092,9.51060099992901,0.0011630000080913305,core 5 cpu_frequency,0.0004558678585716057
9.51060099992901,9.702372999978252,0.1917720000492409,core 5 cpu_idle,0.0028411980667295282
9.702372999978252,9.704183999914676,0.0018109999364241958,core 5 cpu_frequency,0.0007098681488798232
9.704183999914676,10.005900999996811,0.3017170000821352,core 5 cpu_idle,0.004470088214716873
10.005900999996811,10.008656999911182,0.002755999914370477,core 5 cpu_frequency,0.001080285271235299
10.008656999911182,13.010000000009313,3.0013430000981316,core 5 cpu_idle,0.04446639721795387
0.0,7.831605999963358,7.831605999963358,core 6 cpu_idle start,0.11602915869245713
7.831605999963358,13.010000000009313,5.178394000045955,core 6 cpu_idle,0.07672049630768084
0.0,7.830347999930382,7.830347999930382,core 7 cpu_idle start,0.11601052079296856
7.830347999930382,13.010000000009313,5.1796520000789315,core 7 cpu_idle,0.07673913420716941
