Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.08712799998466,14.087386999977753,0.0002589999930933118,core 3 cpu_frequency,0.00010152172949274535
14.087386999977753,14.108971999958158,0.021584999980404973,core 3 cpu_idle,0.00031979256720968987
14.108971999958158,14.10924400005024,0.0002720000920817256,core 3 cpu_frequency,0.00010661745369380804
14.10924400005024,14.145000000018626,0.035755999968387187,core 3 cpu_idle,0.0005297430175316404
0.0,8.161927000037394,8.161927000037394,core 4 cpu_idle start,0.120923029469054
8.161927000037394,8.340703999972902,0.17877699993550777,core 4 cpu_idle,0.002648670642544515
8.340703999972902,8.340873999986798,0.0001700000138953328,core 4 cpu_frequency,6.663589144663419e-05
8.340873999986798,8.829189999960363,0.48831599997356534,core 4 cpu_idle,0.007234645697608357
8.829189999960363,8.829644000041299,0.000454000080935657,core 4 cpu_frequency,0.00017795704492481887
8.829644000041299,9.105544000049122,0.2759000000078231,core 4 cpu_idle,0.004087596450115903
9.105544000049122,9.112363999942318,0.006819999893195927,core 4 cpu_frequency,0.002673274914135388
9.112363999942318,9.219687000033446,0.10732300009112805,core 4 cpu_idle,0.0015900439078501076
9.219687000033446,9.230120999971405,0.010433999937959015,core 4 cpu_frequency,0.004089875472881434
9.230120999971405,9.511506999959238,0.2813859999878332,core 4 cpu_idle,0.004168874282819743
9.511506999959238,9.513449999969453,0.001943000010214746,core 4 cpu_frequency,0.0007616089834039331
9.513449999969453,10.43870199995581,0.925251999986358,core 4 cpu_idle,0.013708071005797885
10.43870199995581,10.447463999968022,0.008762000012211502,core 4 cpu_frequency,0.0034344919643866127
10.447463999968022,13.786746999947354,3.339282999979332,core 4 cpu_idle,0.04947314728619379
13.786746999947354,13.830164000042714,0.04341700009535998,core 4 cpu_frequency,0.0170184133459788
13.830164000042714,13.835872999974526,0.005708999931812286,core 4 cpu_idle,8.458168848976492e-05
13.835872999974526,13.857972000027075,0.022099000052548945,core 4 cpu_frequency,0.008662273224797913
13.857972000027075,14.054118999978527,0.19614699995145202,core 4 cpu_idle,0.002906015877780737
14.054118999978527,14.086238999967463,0.03211999998893589,core 4 cpu_frequency,0.012590262691663134
14.086238999967463,14.087136000045575,0.000897000078111887,core 4 cpu_idle,1.328950465726666e-05
14.087136000045575,14.102512000012212,0.0153759999666363,core 4 cpu_frequency,0.006027019887722236
14.102512000012212,14.10897699999623,0.006464999984018505,core 4 cpu_idle,9.578220726322615e-05
14.10897699999623,14.145000000018626,0.036023000022396445,core 4 cpu_frequency,0.0005336987568318145
0.0,8.161584999994375,8.161584999994375,core 5 cpu_idle start,0.12091796256741665
8.161584999994375,8.340709000010975,0.1791240000165999,core 5 cpu_idle,0.0026538116222459356
8.340709000010975,8.340933999978006,0.00022499996703118086,core 5 cpu_frequency,8.819454207702073e-05
8.340933999978006,8.829194999998435,0.4882610000204295,core 5 cpu_idle,0.007233830845802673
8.829194999998435,8.829235999961384,4.099996294826269e-05,core 5 cpu_frequency,1.6070993276615624e-05
8.829235999961384,9.105548999970779,0.2763130000093952,core 5 cpu_idle,0.004093715251639194
9.105548999970779,9.105570000014268,2.1000043489038944e-05,core 5 cpu_frequency,8.23150884665083e-06
9.105570000014268,9.219691999955103,0.11412199994083494,core 5 cpu_idle,0.0016907744901234398
9.219691999955103,9.228888000012375,0.009196000057272613,core 5 cpu_frequency,0.0036046094792494777
9.228888000012375,9.511516000027768,0.2826280000153929,core 5 cpu_idle,0.004187275134228053
9.511516000027768,9.513266999972984,0.0017509999452158809,core 5 cpu_frequency,0.000686349604325951
9.513266999972984,10.438706999993883,0.9254400000208989,core 5 cpu_idle,0.013710856320309626
10.438706999993883,10.445681000011973,0.00697400001809001,core 5 cpu_frequency,0.0027336392362908453
10.445681000011973,13.786751999985427,3.3410709999734536,core 5 cpu_idle,0.0494996374001067
13.786751999985427,13.800272000022233,0.013520000036805868,core 5 cpu_frequency,0.0052995128304270086
13.800272000022233,13.835877000004984,0.035604999982751906,core 5 cpu_idle,0.0005275058772444608
13.835877000004984,13.84562499995809,0.009747999953106046,core 5 cpu_frequency,0.003820980080018704
13.84562499995809,14.054126000031829,0.2085010000737384,core 5 cpu_idle,0.003089046566592471
14.054126000031829,14.067694999976084,0.013568999944254756,core 5 cpu_frequency,0.0053187196083492125
14.067694999976084,14.087143999990076,0.01944900001399219,core 5 cpu_idle,0.0002881466597073013
14.087143999990076,14.101055999984965,0.013911999994888902,core 5 cpu_frequency,0.005453167327596572
14.101055999984965,14.108982000034302,0.007926000049337745,core 5 cpu_idle,0.00011742765373096335
14.108982000034302,14.109347000019625,0.0003649999853223562,core 5 cpu_frequency,0.00014307116124671882
14.109347000019625,14.145000000018626,0.03565299999900162,core 5 cpu_idle,0.0005282170214852085
0.0,8.163073000032455,8.163073000032455,core 6 cpu_idle start,0.12094000803198082
8.163073000032455,13.63284700002987,5.469773999997415,core 6 cpu_idle,0.08103743669696169
13.63284700002987,13.63687399995979,0.004026999929919839,core 6 cpu_frequency,0.0015784865191302724
13.63687399995979,14.145000000018626,0.5081260000588372,core 6 cpu_idle,0.007528140753871702
0.0,8.156048999982886,8.156048999982886,core 7 cpu_idle start,0.12083594395924643
8.156048999982886,13.63285499997437,5.476805999991484,core 7 cpu_idle,0.08114161929287382
13.63285499997437,13.638432999956422,0.005577999982051551,core 7 cpu_frequency,0.0021864410053646422
13.638432999956422,14.145000000018626,0.5065670000622049,core 7 cpu_idle,0.007505043389421596
