Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.074681000085548,8.263566000037827,0.18888499995227903,core 4 cpu_idle,0.0027984257167929898
8.263566000037827,8.274940000032075,0.011373999994248152,core 4 cpu_frequency,0.004458332746945414
8.274940000032075,8.484656000044197,0.2097160000121221,core 4 cpu_idle,0.0031070473981795947
8.484656000044197,8.49184300005436,0.007187000010162592,core 4 cpu_frequency,0.0028171300785834897
8.49184300005436,8.957579000038095,0.4657359999837354,core 4 cpu_idle,0.006900111707759031
8.957579000038095,8.958923000027426,0.0013439999893307686,core 4 cpu_frequency,0.0005268154710179194
8.958923000027426,9.0801630000351,0.1212400000076741,core 4 cpu_idle,0.0017962312201136954
9.0801630000351,9.092362000024877,0.012198999989777803,core 4 cpu_frequency,0.004781712780193146
9.092362000024877,12.688330000033602,3.5959680000087246,core 4 cpu_idle,0.053276063904129256
12.688330000033602,12.688415000098757,8.500006515532732e-05,core 4 cpu_frequency,3.3317968539311543e-05
12.688415000098757,13.107000000076368,0.418584999977611,core 4 cpu_idle,0.006201546067168296
0.0,8.064073000103235,8.064073000103235,core 5 cpu_idle start,0.11947327353302947
8.064073000103235,8.263572000083514,0.1994989999802783,core 5 cpu_idle,0.0029556774342078132
8.263572000083514,8.27411400002893,0.010541999945417047,core 5 cpu_frequency,0.004132208862204802
8.27411400002893,8.48466100008227,0.2105470000533387,core 5 cpu_idle,0.0031193590792902392
8.48466100008227,8.490890000131913,0.0062290000496432185,core 5 cpu_frequency,0.0024416172776589398
8.490890000131913,8.957584000076167,0.46669399994425476,core 5 cpu_idle,0.006914304956174106
8.957584000076167,8.957869000034407,0.00028499995823949575,core 5 cpu_frequency,0.00011171308663089292
8.957869000034407,9.080168000073172,0.12229900003876537,core 5 cpu_idle,0.0018119208350743281
9.080168000073172,9.090737000107765,0.010569000034593046,core 5 cpu_frequency,0.004142792243759636
9.090737000107765,12.688335000071675,3.5975979999639094,core 5 cpu_idle,0.053300213168465296
12.688335000071675,12.689710000064224,0.0013749999925494194,core 5 cpu_frequency,0.0005389667220795526
12.689710000064224,13.107000000076368,0.41729000001214445,core 5 cpu_idle,0.0061823599951799256
0.0,8.220431000110693,8.220431000110693,core 6 cpu_idle start,0.12178979548213997
8.220431000110693,13.107000000076368,4.886568999965675,core 6 cpu_idle,0.07239696301899146
0.0,8.062119000125676,8.062119000125676,core 7 cpu_idle start,0.11944432404636195
8.062119000125676,13.107000000076368,5.044880999950692,core 7 cpu_idle,0.07474243445476947
