Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.3468110000249,8.346957999980077,0.00014699995517730713,core 4 cpu_frequency,5.801517871022223e-05
8.346957999980077,8.415476000052877,0.06851800007279962,core 4 cpu_idle,0.0010220830070859519
8.415476000052877,8.416617000009865,0.0011409999569877982,core 4 cpu_frequency,0.00045030841222475277
8.416617000009865,8.548304000054486,0.13168700004462153,core 4 cpu_idle,0.001964374979665619
8.548304000054486,8.56585500005167,0.01755099999718368,core 4 cpu_frequency,0.006926698720088506
8.56585500005167,8.734274000045843,0.16841899999417365,core 4 cpu_idle,0.002512306222913088
8.734274000045843,8.83205700002145,0.0977829999756068,core 4 cpu_frequency,0.03859115610997294
8.83205700002145,9.468915999983437,0.6368589999619871,core 4 cpu_idle,0.009500025702432961
9.468915999983437,9.469954999978654,0.0010389999952167273,core 4 cpu_frequency,0.0004100529849122278
9.469954999978654,9.717723999987356,0.24776900000870228,core 4 cpu_idle,0.0036959701731298115
9.717723999987356,9.717892999993637,0.00016900000628083944,core 4 cpu_frequency,6.669774527880363e-05
9.717892999993637,12.06874500005506,2.3508520000614226,core 4 cpu_idle,0.03506765928491624
12.06874500005506,12.086864000069909,0.018119000014849007,core 4 cpu_frequency,0.007150866288660326
12.086864000069909,13.063000000081956,0.9761360000120476,core 4 cpu_idle,0.014561020712179712
0.0,8.091331999981776,8.091331999981776,core 5 cpu_idle start,0.12069839944372814
8.091331999981776,8.346816000062972,0.2554840000811964,core 5 cpu_idle,0.0038110548292112066
8.346816000062972,8.354347000014968,0.007530999951995909,core 5 cpu_frequency,0.0029721934782546474
8.354347000014968,8.415480999974534,0.0611339999595657,core 5 cpu_idle,0.0009119358773968414
8.415480999974534,8.415915000019595,0.00043400004506111145,core 5 cpu_frequency,0.00017128297858387228
8.415915000019595,8.548308999976143,0.13239399995654821,core 5 cpu_idle,0.0019749212973518295
8.548308999976143,8.54881900001783,0.0005100000416859984,core 5 cpu_frequency,0.00020127722845184612
8.54881900001783,8.734284000005573,0.1854649999877438,core 5 cpu_idle,0.002766581404817174
8.734284000005573,8.885277000023052,0.15099300001747906,core 5 cpu_frequency,0.0595910785784983
8.885277000023052,9.46892100002151,0.5836439999984577,core 5 cpu_idle,0.008706217547976992
9.46892100002151,9.468987000058405,6.600003689527512e-05,core 5 cpu_frequency,2.6047653761133547e-05
9.468987000058405,9.717732000048272,0.2487449999898672,core 5 cpu_idle,0.0037105291648488487
9.717732000048272,9.773800000082701,0.05606800003442913,core 5 cpu_frequency,0.02212786417518784
9.773800000082701,12.068754000007175,2.2949539999244735,core 5 cpu_idle,0.03423382881687337
12.068754000007175,12.07667500001844,0.007921000011265278,core 5 cpu_frequency,0.0031261113696459675
12.07667500001844,13.063000000081956,0.9863250000635162,core 5 cpu_idle,0.014713010025947468
0.0,8.11415899998974,8.11415899998974,core 6 cpu_idle start,0.12103890980284694
8.11415899998974,13.063000000081956,4.948841000092216,core 6 cpu_idle,0.07382186119837557
0.0,8.114521000068635,8.114521000068635,core 7 cpu_idle start,0.12104430975802381
8.114521000068635,13.063000000081956,4.948479000013322,core 7 cpu_idle,0.07381646124319871
