Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.60686399997212,8.613347999984398,0.006484000012278557,core 3 cpu_idle,9.672182818315922e-05
8.613347999984398,8.629655999946408,0.01630799996200949,core 3 cpu_frequency,0.006436134834606619
8.629655999946408,8.69180199992843,0.06214599998202175,core 3 cpu_idle,0.0009270318817318183
8.69180199992843,8.69432200002484,0.002520000096410513,core 3 cpu_frequency,0.0009945462620494885
8.69432200002484,8.737858999986202,0.04353699996136129,core 3 cpu_idle,0.0006494414284236263
8.737858999986202,8.73874399997294,0.0008849999867379665,core 3 cpu_frequency,0.0003492751567659899
8.73874399997294,11.41373599995859,2.67499199998565,core 3 cpu_idle,0.03990285566378594
11.41373599995859,11.421497999923304,0.00776199996471405,core 3 cpu_frequency,0.0030633602204740043
11.421497999923304,13.72547800000757,2.303980000084266,core 3 cpu_idle,0.03436846966125699
13.72547800000757,13.726743999985047,0.0012659999774768949,core 3 cpu_frequency,0.0004996410703110042
13.726743999985047,14.019240999943577,0.29249699995853007,core 3 cpu_idle,0.004363177748381393
14.019240999943577,14.019556000013836,0.00031500007025897503,core 3 cpu_frequency,0.00012431830572849138
14.019556000013836,14.140999999945052,0.12144399993121624,core 3 cpu_idle,0.0018115801469739525
0.0,8.2994249999756,8.2994249999756,core 4 cpu_idle start,0.123802522724636
8.2994249999756,8.351641000015661,0.05221600004006177,core 4 cpu_idle,0.0007789060725976013
8.351641000015661,8.415702999918722,0.0640619999030605,core 4 cpu_frequency,0.025282785756141735
8.415702999918722,8.606343999970704,0.1906410000519827,core 4 cpu_idle,0.0028437917977754256
8.606343999970704,8.610439999960363,0.004095999989658594,core 4 cpu_frequency,0.001616532271118648
8.610439999960363,8.613353000022471,0.00291300006210804,core 4 cpu_idle,4.345322192646563e-05
8.613353000022471,8.619278999976814,0.005925999954342842,core 4 cpu_frequency,0.002338762253180891
8.619278999976814,8.691809999989346,0.07253100001253188,core 4 cpu_idle,0.001081944927186938
8.691809999989346,8.710793999955058,0.018983999965712428,core 4 cpu_frequency,0.007492248207268025
8.710793999955058,8.737864000024274,0.027070000069215894,core 4 cpu_idle,0.0004038031910324934
8.737864000024274,8.767456999979913,0.029592999955639243,core 4 cpu_frequency,0.01167920887409253
8.767456999979913,11.413739999989048,2.6462830000091344,core 4 cpu_idle,0.039474603511136255
11.413739999989048,11.414407999953255,0.0006679999642074108,core 4 cpu_frequency,0.00026363366747405377
11.414407999953255,13.725483999936841,2.3110759999835864,core 4 cpu_idle,0.034474320691755156
13.725483999936841,13.788196999928914,0.06271299999207258,core 4 cpu_frequency,0.02475038783247135
13.788196999928914,14.01924599998165,0.2310490000527352,core 4 cpu_idle,0.0034465579337866507
14.01924599998165,14.140999999945052,0.12175399996340275,core 4 cpu_frequency,0.0018162044174540785
0.0,8.29949200002011,8.29949200002011,core 5 cpu_idle start,0.12380352216429995
8.29949200002011,8.351645999937318,0.05215399991720915,core 5 cpu_idle,0.0007779812167650088
8.351645999937318,8.46720399998594,0.11555800004862249,core 5 cpu_frequency,0.0456062589687894
8.46720399998594,8.60635299992282,0.13914899993687868,core 5 cpu_idle,0.002075685632058419
8.60635299992282,8.609545000013895,0.003192000091075897,core 5 cpu_frequency,0.0012597585863441227
8.609545000013895,8.613357999944128,0.0038129999302327633,core 5 cpu_idle,5.687851995928212e-05
8.613357999944128,8.613880999968387,0.0005230000242590904,core 5 cpu_frequency,0.0002064078171741217
8.613880999968387,8.691817999933846,0.07793699996545911,core 5 cpu_idle,0.0011625862284847534
8.691817999933846,8.723561999970116,0.031744000036269426,core 5 cpu_frequency,0.012528125147114133
8.723561999970116,8.737869999953546,0.014307999983429909,core 5 cpu_idle,0.00021343243575282393
8.737869999953546,8.76752899994608,0.029658999992534518,core 5 cpu_frequency,0.011705256527853663
8.76752899994608,11.413744999910705,2.6462159999646246,core 5 cpu_idle,0.0394736040714723
11.413744999910705,11.418854999938048,0.005110000027343631,core 5 cpu_frequency,0.0020167187427914696
11.418854999938048,13.725489999982528,2.30663500004448,core 5 cpu_idle,0.034408074295663504
13.725489999982528,13.733556999941356,0.008066999958828092,core 5 cpu_frequency,0.003183731884151045
13.733556999941356,14.019251000019722,0.2856940000783652,core 5 cpu_idle,0.004261697399168973
14.019251000019722,14.140999999945052,0.12174899992533028,core 5 cpu_frequency,0.0018161298318861516
0.0,8.230807999963872,8.230807999963872,core 6 cpu_idle start,0.12277896293546106
8.230807999963872,13.526289999950677,5.295481999986805,core 6 cpu_idle,0.07899270499380316
13.526289999950677,13.526875999988988,0.0005860000383108854,core 6 cpu_frequency,0.00023127147831981997
13.526875999988988,14.140999999945052,0.6141239999560639,core 6 cpu_idle,0.009160887707344604
0.0,8.226897999993525,8.226897999993525,core 7 cpu_idle start,0.1227206374659034
8.226897999993525,13.526301999925636,5.29940399993211,core 7 cpu_idle,0.07905120946698728
13.526301999925636,13.545171999954619,0.01887000002898276,core 7 cpu_frequency,0.007447256855438369
13.545171999954619,14.140999999945052,0.5958279999904335,core 7 cpu_idle,0.008887966275857294
