Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.636798999970779,7.816621000063606,0.17982200009282678,core 3 cpu_idle,0.0026566003183713764
7.816621000063606,7.817731000017375,0.0011099999537691474,core 3 cpu_frequency,0.00043385968792999626
7.817731000017375,8.388835999998264,0.5711049999808893,core 3 cpu_idle,0.008437219717217668
8.388835999998264,8.388877999968827,4.199997056275606e-05,core 3 cpu_frequency,1.641630169402342e-05
8.388877999968827,8.417490000021644,0.028612000052817166,core 3 cpu_idle,0.0004226993827802944
8.417490000021644,8.417545999982394,5.5999960750341415e-05,core 3 cpu_frequency,2.1888402258697893e-05
8.417545999982394,8.532544000074267,0.11499800009187311,core 3 cpu_idle,0.0016989229543572875
8.532544000074267,8.53300300007686,0.00045900000259280205,core 3 cpu_frequency,0.00017940685241343453
8.53300300007686,9.635419000056572,1.102415999979712,core 3 cpu_idle,0.016286542775700276
9.635419000056572,9.641684000031091,0.006264999974519014,core 3 cpu_frequency,0.0024487667090403844
9.641684000031091,10.178306000074372,0.5366220000432804,core 3 cpu_idle,0.007927785117639403
10.178306000074372,10.178423000033945,0.00011699995957314968,core 3 cpu_frequency,4.573114239857531e-05
10.178423000033945,11.926895000040531,1.7484720000065863,core 3 cpu_idle,0.025831051092097303
11.926895000040531,11.926973000052385,7.800001185387373e-05,core 3 cpu_frequency,3.048744343325961e-05
11.926973000052385,12.846466999966651,0.9194939999142662,core 3 cpu_idle,0.013584144607733412
12.846466999966651,12.87409200007096,0.02762500010430813,core 3 cpu_frequency,0.010797634615770354
12.87409200007096,13.302999999956228,0.4289079998852685,core 3 cpu_idle,0.006336472336305014
0.0,7.583151999977417,7.583151999977417,core 4 cpu_idle start,0.11202969607166638
7.583151999977417,7.620712000061758,0.03756000008434057,core 4 cpu_idle,0.0005548926612460054
7.620712000061758,7.631370000075549,0.010658000013791025,core 4 cpu_frequency,0.004165834912190423
7.631370000075549,7.636282999999821,0.004912999924272299,core 4 cpu_idle,7.25822043812368e-05
7.636282999999821,7.648058000020683,0.011775000020861626,core 4 cpu_frequency,0.00460243067315407
7.648058000020683,7.816625999985263,0.16856799996457994,core 4 cpu_idle,0.0024903393474767217
7.816625999985263,7.847330000018701,0.030704000033438206,core 4 cpu_frequency,0.01200110669146981
7.847330000018701,8.38884400005918,0.541514000040479,core 4 cpu_idle,0.008000057079598017
8.38884400005918,8.403088000020944,0.01424399996176362,core 4 cpu_frequency,0.005567475347454752
8.403088000020944,8.417495000059716,0.014407000038772821,core 4 cpu_idle,0.0002128418150728103
8.417495000059716,8.417534000007436,3.899994771927595e-05,core 4 cpu_frequency,1.5243698965315705e-05
8.417534000007436,8.532548999995925,0.11501499998848885,core 4 cpu_idle,0.00169917410232994
8.532548999995925,8.54712300002575,0.014574000029824674,core 4 cpu_frequency,0.005696460692057408
8.54712300002575,9.635427000001073,1.0883039999753237,core 4 cpu_idle,0.016078059143635446
9.635427000001073,9.639259000075981,0.0038320000749081373,core 4 cpu_frequency,0.001497793176478939
9.639259000075981,10.178317000041716,0.5390579999657348,core 4 cpu_idle,0.007963773362493784
10.178317000041716,10.80024900007993,0.621932000038214,core 4 cpu_frequency,0.24309120242213647
10.80024900007993,11.926903999992646,1.1266549999127164,core 4 cpu_idle,0.016644637641210516
11.926903999992646,11.987129000015557,0.060225000022910535,core 4 cpu_frequency,0.023539820543954915
11.987129000015557,12.846472000004724,0.8593429999891669,core 4 cpu_idle,0.012695503810339957
12.846472000004724,12.847422000020742,0.0009500000160187483,core 4 cpu_frequency,0.0003713213762611616
12.847422000020742,13.302999999956228,0.4555779999354854,core 4 cpu_idle,0.006730481582046894
0.0,7.583151999977417,7.583151999977417,core 5 cpu_idle start,0.11202969607166638
7.583151999977417,7.6207200000062585,0.0375680000288412,core 5 cpu_idle,0.0005550108484260855
7.6207200000062585,7.622942000045441,0.0022220000391826034,core 5 cpu_frequency,0.0008685011565150925
7.622942000045441,7.636288000037894,0.013345999992452562,core 5 cpu_idle,0.00019716713088849792
7.636288000037894,7.6393510000780225,0.003063000040128827,core 5 cpu_frequency,0.0011972182854849379
7.6393510000780225,7.816631000023335,0.17727999994531274,core 5 cpu_idle,0.0026190460791920777
7.816631000023335,7.817446000059135,0.0008150000358000398,core 5 cpu_frequency,0.00031855466299296817
7.817446000059135,8.38885200000368,0.5714059999445453,core 5 cpu_idle,0.00844166654018074
8.38885200000368,8.38895799999591,0.00010599999222904444,core 5 cpu_frequency,4.143164456260856e-05
8.38895799999591,8.417499999981374,0.028541999985463917,core 5 cpu_idle,0.0004216652367852512
8.417499999981374,8.4196290000109,0.002129000029526651,core 5 cpu_frequency,0.0008321507449409225
8.4196290000109,8.532554000033997,0.1129250000230968,core 5 cpu_idle,0.0016682974878412206
8.532554000033997,8.535122000030242,0.0025679999962449074,core 5 cpu_frequency,0.001003740291332267
8.535122000030242,9.635435000061989,1.100313000031747,core 5 cpu_idle,0.016255474105969014
9.635435000061989,9.65537900000345,0.019943999941460788,core 5 cpu_frequency,0.007795403559519094
9.65537900000345,10.178327000001445,0.5229479999979958,core 5 cpu_idle,0.007725772277970391
10.178327000001445,10.800096999970265,0.6217699999688193,core 5 cpu_frequency,0.24302788232981254
10.800096999970265,11.926914000068791,1.1268170000985265,core 5 cpu_idle,0.016647030950955582
11.926914000068791,11.974700000020675,0.04778599995188415,core 5 cpu_frequency,0.018677855756793215
11.974700000020675,12.846477000042796,0.8717770000221208,core 5 cpu_idle,0.0128791975098268
12.846477000042796,12.846883999998681,0.0004069999558851123,core 5 cpu_frequency,0.00015908187495705203
12.846883999998681,13.302999999956228,0.4561159999575466,core 5 cpu_idle,0.0067384297253728145
0.0,7.582837000023574,7.582837000023574,core 6 cpu_idle start,0.11202504241984827
7.582837000023574,12.900267000077292,5.317430000053719,core 6 cpu_idle,0.07855705210579361
12.900267000077292,12.917207000078633,0.016940000001341105,core 6 cpu_frequency,0.0066212463245241895
12.917207000078633,13.302999999956228,0.3857929998775944,core 6 cpu_idle,0.005699512883691641
0.0,7.591847000061534,7.591847000061534,core 7 cpu_idle start,0.11215815165540909
7.591847000061534,12.900273000006564,5.30842599994503,core 7 cpu_idle,0.0784240315101879
12.900273000006564,12.900590999983251,0.0003179999766871333,core 7 cpu_frequency,0.00012429493368782568
12.900590999983251,13.302999999956228,0.40240899997297674,core 7 cpu_idle,0.005944989361100772
