Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.360846000025049,8.407242999994196,0.046396999969147146,core 0 cpu_idle,0.0006854460790441954
8.407242999994196,8.407344000064768,0.00010100007057189941,core 0 cpu_frequency,3.947735218405723e-05
8.407344000064768,8.57353900000453,0.16619499993976206,core 0 cpu_idle,0.0024552818316100748
8.57353900000453,8.573583999997936,4.499999340623617e-05,core 0 cpu_frequency,1.7588904422731136e-05
8.573583999997936,8.609411000041291,0.03582700004335493,core 0 cpu_idle,0.000529290185140504
8.609411000041291,8.60945900005754,4.800001624971628e-05,core 0 cpu_frequency,1.876150715143885e-05
8.60945900005754,9.873522000038065,1.2640629999805242,core 0 cpu_idle,0.018674634730212275
9.873522000038065,9.873632000060752,0.00011000002268701792,core 0 cpu_frequency,4.299511486755218e-05
9.873632000060752,12.280999999959022,2.4073679998982698,core 0 cpu_idle,0.03556525114649709
0.0,7.572022000094876,7.572022000094876,core 1 cpu_idle start,0.11186526701840165
7.572022000094876,7.608227999997325,0.03620599990244955,core 1 cpu_idle,0.0005348893395588384
7.608227999997325,7.610528000048362,0.002300000051036477,core 1 cpu_frequency,0.000898988599948352
7.610528000048362,7.799238000065088,0.18871000001672655,core 1 cpu_idle,0.00278790718524711
7.799238000065088,7.809143000049517,0.009904999984428287,core 1 cpu_frequency,0.003871513856913568
7.809143000049517,7.861861000070348,0.05271800002083182,core 1 cpu_idle,0.0007788293733077589
7.861861000070348,7.866895999992266,0.005034999921917915,core 1 cpu_frequency,0.001968003230480477
7.866895999992266,7.908729000017047,0.04183300002478063,core 1 cpu_idle,0.0006180198258660967
7.908729000017047,7.950390000012703,0.04166099999565631,core 1 cpu_frequency,0.016283810098902205
7.950390000012703,8.00457800005097,0.05418800003826618,core 1 cpu_idle,0.0008005464185653255
8.00457800005097,8.018491000053473,0.013913000002503395,core 1 cpu_frequency,0.005438099180778488
8.018491000053473,8.057796000037342,0.03930499998386949,core 1 cpu_idle,0.000580672417261696
8.057796000037342,8.103492000023834,0.0456959999864921,core 1 cpu_frequency,0.017860948756320237
8.103492000023834,8.10490200005006,0.0014100000262260437,core 1 cpu_idle,2.0830635387450457e-05
8.10490200005006,8.11557200003881,0.010669999988749623,core 1 cpu_frequency,0.004170525277602625
8.11557200003881,8.157418000046164,0.04184600000735372,core 1 cpu_idle,0.0006182118811086403
8.157418000046164,8.17015000001993,0.012731999973766506,core 1 cpu_frequency,0.004976488076946255
8.17015000001993,8.197641000035219,0.02749100001528859,core 1 cpu_idle,0.00040613828872586603
8.197641000035219,8.197717000031844,7.599999662488699e-05,core 1 cpu_frequency,2.9705708280787798e-05
8.197717000031844,8.198291000095196,0.0005740000633522868,core 1 cpu_idle,8.47998993593501e-06
8.198291000095196,8.201324000023305,0.003032999928109348,core 1 cpu_frequency,0.0011854923037004888
8.201324000023305,8.30787500005681,0.10655100003350526,core 1 cpu_idle,0.00157413119899499
8.30787500005681,8.340843999991193,0.03296899993438274,core 1 cpu_frequency,0.012886414971752533
8.340843999991193,8.352598000084981,0.011754000093787909,core 1 cpu_idle,0.00017364772038557568
8.352598000084981,8.356729999999516,0.00413199991453439,core 1 cpu_frequency,0.0016150524937945184
8.356729999999516,8.360758000053465,0.004028000053949654,core 1 cpu_idle,5.950765879702522e-05
8.360758000053465,8.361679000081494,0.0009210000280290842,core 1 cpu_frequency,0.00035998630755557673
8.361679000081494,8.40725500008557,0.04557600000407547,core 1 cpu_idle,0.000673317036060209
8.40725500008557,8.407328000059351,7.299997378140688e-05,core 1 cpu_frequency,2.8533105552080083e-05
8.407328000059351,8.573551999987103,0.16622399992775172,core 1 cpu_idle,0.00245571026293264
8.573551999987103,8.574128000065684,0.0005760000785812736,core 1 cpu_frequency,0.00022513804031463802
8.574128000065684,8.60942300001625,0.0352949999505654,core 1 cpu_idle,0.000521430681769678
8.60942300001625,8.60959400003776,0.00017100002150982618,core 1 cpu_frequency,6.68378550074296e-05
8.60959400003776,9.873537000035867,1.2639429999981076,core 1 cpu_idle,0.01867286191047204
9.873537000035867,9.873637000098825,0.00010000006295740604,core 1 cpu_frequency,3.9086484607821324e-05
9.873637000098825,12.280999999959022,2.4073629998601973,core 1 cpu_idle,0.035565177278434626
0.0,7.573593000066467,7.573593000066467,core 2 cpu_idle start,0.11188847618648194
7.573593000066467,7.608234000043012,0.03464099997654557,core 2 cpu_idle,0.000511768813153496
7.608234000043012,7.608314000070095,8.000002708286047e-05,core 2 cpu_frequency,3.126917858573142e-05
7.608314000070095,7.799242999986745,0.19092899991665035,core 2 cpu_idle,0.002820689580268634
7.799242999986745,7.799258000100963,1.500011421740055e-05,core 2 cpu_frequency,5.863013643538578e-06
7.799258000100963,7.86186699999962,0.0626089998986572,core 2 cpu_idle,0.0009249540600028121
7.86186699999962,7.872597000095993,0.01073000009637326,core 2 cpu_frequency,0.004193977195668895
7.872597000095993,7.908734000055119,0.036136999959126115,core 2 cpu_idle,0.0005338699688961497
7.908734000055119,7.908816000097431,8.200004231184721e-05,core 2 cpu_frequency,3.205091373820323e-05
7.908816000097431,8.004583000089042,0.09576699999161065,core 2 cpu_idle,0.0014148137743760598
8.004583000089042,8.006471000029705,0.0018879999406635761,core 2 cpu_frequency,0.0007379523416074923
8.006471000029705,8.057801000075415,0.05133000004570931,core 2 cpu_idle,0.0007583237556752865
8.057801000075415,8.088668000069447,0.030866999994032085,core 2 cpu_frequency,0.012064817605867351
8.088668000069447,8.104907000088133,0.016239000018686056,core 2 cpu_idle,0.00023990686677605844
8.104907000088133,8.115339000010863,0.010431999922730029,core 2 cpu_frequency,0.004077499476997903
8.115339000010863,8.157423000084236,0.04208400007337332,core 2 cpu_idle,0.0006217279750839808
8.157423000084236,8.158470000023954,0.0010469999397173524,core 2 cpu_frequency,0.000409235212637647
8.158470000023954,8.197649000096135,0.039179000072181225,core 2 cpu_idle,0.0005788109575663693
8.197649000096135,8.19770400004927,5.4999953135848045e-05,core 2 cpu_frequency,2.149753468246199e-05
8.19770400004927,8.198296000016853,0.0005919999675825238,core 2 cpu_idle,8.745911521080416e-06
8.198296000016853,8.201243999996223,0.0029479999793693423,core 2 cpu_frequency,0.001152268832736206
8.201243999996223,8.307880000094883,0.10663600009866059,core 2 cpu_idle,0.0015753869474575623
8.307880000094883,8.337170000071637,0.02928999997675419,core 2 cpu_frequency,0.011448424124914034
8.337170000071637,8.352606000029482,0.015435999957844615,core 2 cpu_idle,0.00022804374537721743
8.352606000029482,8.356953000067733,0.004347000038251281,core 2 cpu_frequency,0.0016990884311510713
8.356953000067733,8.360763000091538,0.003810000023804605,core 2 cpu_idle,5.628703535167733e-05
8.360763000091538,8.361663000076078,0.0008999999845400453,core 2 cpu_frequency,0.0003517781339572509
8.361663000076078,8.407260000007227,0.045596999931149185,core 2 cpu_idle,0.0006736272784828325
8.407260000007227,8.410545999999158,0.003285999991931021,core 2 cpu_frequency,0.0012843810724461216
8.410545999999158,8.57355800003279,0.16301200003363192,core 2 cpu_idle,0.002408257782496861
8.57355800003279,8.573582999990322,2.4999957531690598e-05,core 2 cpu_frequency,9.771598400641232e-06
8.573582999990322,8.609429000061937,0.03584600007161498,core 2 cpu_idle,0.0005295708820580039
8.609429000061937,8.609491000068374,6.200000643730164e-05,core 2 cpu_frequency,2.4233607716113326e-05
8.609491000068374,9.87354200007394,1.2640510000055656,core 2 cpu_idle,0.018674457448582222
9.87354200007394,9.88196600007359,0.008423999999649823,core 2 cpu_frequency,0.003292643390263128
9.88196600007359,12.280999999959022,2.3990339998854324,core 2 cpu_idle,0.03544212879730744
0.0,7.571989000076428,7.571989000076428,core 3 cpu_idle start,0.11186477949262912
7.571989000076428,7.608239000081085,0.03625000000465661,core 3 cpu_idle,0.0005355393750687945
7.608239000081085,7.609966000076383,0.0017269999952986836,core 3 cpu_frequency,0.0006750231623624218
7.609966000076383,7.799248000024818,0.18928199994843453,core 3 cpu_idle,0.0027963576262381978
7.799248000024818,7.799295000033453,4.700000863522291e-05,core 3 cpu_frequency,1.8370639575202947e-05
7.799295000033453,7.8618720000376925,0.06257700000423938,core 3 cpu_idle,0.0009244813095626305
7.8618720000376925,7.861919000046328,4.700000863522291e-05,core 3 cpu_frequency,1.8370639575202947e-05
7.861919000046328,7.908739000093192,0.04682000004686415,core 3 cpu_idle,0.0006916952706923475
7.908739000093192,7.908785000094213,4.600000102072954e-05,core 3 cpu_frequency,1.797977199896704e-05
7.908785000094213,8.004588000010699,0.09580299991648644,core 3 cpu_idle,0.0014153456192662125
8.004588000010699,8.00464300008025,5.500006955116987e-05,core 3 cpu_frequency,2.1497580185090188e-05
8.00464300008025,8.057805999997072,0.05316299991682172,core 3 cpu_idle,0.0007854035792711657
8.057805999997072,8.057862000074238,5.600007716566324e-05,core 3 cpu_frequency,2.1888447761326095e-05
8.057862000074238,8.10491200000979,0.04704999993555248,core 3 cpu_idle,0.0006950931740478845
8.10491200000979,8.104961000033654,4.900002386420965e-05,core 3 cpu_frequency,1.915237472767476e-05
8.104961000033654,8.157428000005893,0.05246699997223914,core 3 cpu_idle,0.000775121224089875
8.157428000005893,8.157483000075445,5.500006955116987e-05,core 3 cpu_frequency,2.1497580185090188e-05
8.157483000075445,8.19765800004825,0.04017499997280538,core 3 cpu_idle,0.0005935253620982403
8.19765800004825,8.198301000054926,0.0006430000066757202,core 3 cpu_frequency,0.00025132594040930267
8.198301000054926,8.198352999985218,5.1999930292367935e-05,core 3 cpu_frequency,2.0324931953754275e-05
8.198352999985218,8.30788500001654,0.10953200003132224,core 3 cpu_idle,0.001618171002462739
8.30788500001654,8.307937000063248,5.200004670768976e-05,core 3 cpu_frequency,2.0324977456382473e-05
8.307937000063248,8.352613000082783,0.04467600001953542,core 3 cpu_idle,0.0006600208862886066
8.352613000082783,8.35269500000868,8.199992589652538e-05,core 3 cpu_frequency,3.205086823557503e-05
8.35269500000868,8.36076900002081,0.008074000012129545,core 3 cpu_idle,0.00011928123917919584
8.36076900002081,8.360826999996789,5.7999975979328156e-05,core 3 cpu_frequency,2.2670137411169704e-05
8.360826999996789,8.4072650000453,0.04643800004851073,core 3 cpu_idle,0.0006860517937166732
8.4072650000453,8.410489000030793,0.0032239999854937196,core 3 cpu_frequency,0.0012601474647300083
8.410489000030793,8.573563000070862,0.16307400004006922,core 3 cpu_idle,0.002409173739591963
8.573563000070862,8.573612999985926,4.9999915063381195e-05,core 3 cpu_frequency,1.9543196801282464e-05
8.573612999985926,8.60943400010001,0.03582100011408329,core 3 cpu_idle,0.0005292015451854095
8.60943400010001,8.609448000090197,1.3999990187585354e-05,core 3 cpu_frequency,5.472100564674473e-06
8.609448000090197,9.873546999995597,1.2640989999054,core 3 cpu_idle,0.018675166575102427
9.873546999995597,9.873614000040106,6.700004450976849e-05,core 3 cpu_frequency,2.6187945597292852e-05
9.873614000040106,12.280999999959022,2.4073859999189153,core 3 cpu_idle,0.0355655170698021
0.0,7.590370999998413,7.590370999998413,core 4 cpu_idle start,0.11213634596847656
7.590370999998413,7.608244000002742,0.017873000004328787,core 4 cpu_idle,0.00026404676556395136
7.608244000002742,7.609966000076383,0.0017220000736415386,core 4 cpu_frequency,0.0006730688699838704
7.609966000076383,7.79925300006289,0.189286999986507,core 4 cpu_idle,0.002796431494300661
7.79925300006289,7.799268000060692,1.4999997802078724e-05,core 4 cpu_frequency,5.862968140910379e-06
7.799268000060692,7.861877000075765,0.06260900001507252,core 4 cpu_idle,0.0009249540617226739
7.861877000075765,7.890989999985322,0.029112999909557402,core 4 cpu_frequency,0.011379241064449189
7.890989999985322,7.908744000014849,0.01775400002952665,core 4 cpu_idle,0.000262288719436212
7.908744000014849,7.950291000073776,0.04154700005892664,core 4 cpu_frequency,0.016239251559232337
7.950291000073776,8.004593000048772,0.05430199997499585,core 4 cpu_idle,0.0008022305966306012
8.004593000048772,8.035098000080325,0.03050500003155321,core 4 cpu_frequency,0.01192332463533303
8.035098000080325,8.057811000035144,0.02271299995481968,core 4 cpu_idle,0.00033555050483252853
8.057811000035144,8.087281999993138,0.029470999957993627,core 4 cpu_frequency,0.011519170610181194
8.087281999993138,8.104917000047863,0.017635000054724514,core 4 cpu_idle,0.00026053067330847264
8.104917000047863,8.122502000071108,0.01758500002324581,core 4 cpu_frequency,0.006873354000085964
8.122502000071108,8.157433000043966,0.034930999972857535,core 4 cpu_idle,0.0005160531280990108
8.157433000043966,8.187052000081167,0.02961900003720075,core 4 cpu_frequency,0.011577018601940454
8.187052000081167,8.19766599999275,0.01061399991158396,core 4 cpu_idle,0.00015680592769378563
8.19766599999275,8.198306000092998,0.0006400001002475619,core 4 cpu_frequency,0.0002501533831832232
8.198306000092998,8.198505000094883,0.0001990000018849969,core 4 cpu_frequency,7.778205613677854e-05
8.198505000094883,8.307890000054613,0.10938499995972961,core 4 cpu_idle,0.0016159992969050655
8.307890000054613,8.339037000085227,0.031147000030614436,core 4 cpu_frequency,0.012174259708166098
8.339037000085227,8.352621000027284,0.013583999942056835,core 4 cpu_idle,0.00020068322314397666
8.352621000027284,8.360774000058882,0.008153000031597912,core 4 cpu_frequency,0.003186719096150505
8.360774000058882,8.39100500009954,0.03023100004065782,core 4 cpu_frequency,0.0118162277384917
8.39100500009954,8.407270000083372,0.01626499998383224,core 4 cpu_idle,0.00024029097726114562
8.407270000083372,8.429367000004277,0.022096999920904636,core 4 cpu_frequency,0.008636935035284421
8.429367000004277,8.57356799999252,0.14420099998824298,core 4 cpu_idle,0.0021303534733263076
8.57356799999252,8.582226000027731,0.008658000035211444,core 4 cpu_frequency,0.0033841057205629063
8.582226000027731,8.609439000021666,0.027212999993935227,core 4 cpu_idle,0.0004020312554104021
8.609439000021666,8.987149000051431,0.37771000002976507,core 4 cpu_frequency,0.14763346807763408
8.987149000051431,9.87355200003367,0.8864029999822378,core 4 cpu_idle,0.01309527472023759
9.87355200003367,9.93847699998878,0.06492499995511025,core 4 cpu_frequency,0.025376884137454182
9.93847699998878,12.280999999959022,2.3425229999702424,core 4 cpu_idle,0.03460726354006038
0.0,7.5879689999856055,7.5879689999856055,core 5 cpu_idle start,0.11210086002128734
7.5879689999856055,7.608249000040814,0.020280000055208802,core 5 cpu_idle,0.00029960658081562726
7.608249000040814,7.60938400006853,0.0011350000277161598,core 5 cpu_frequency,0.00044363133183326567
7.60938400006853,7.799258999992162,0.18987499992363155,core 5 cpu_idle,0.002805118311371771
7.799258999992162,7.799691000021994,0.0004320000298321247,core 5 cpu_frequency,0.00016885351886032147
7.799691000021994,7.861881999997422,0.062190999975427985,core 5 cpu_idle,0.0009187787381369853
7.861881999997422,7.862565000075847,0.0006830000784248114,core 5 cpu_frequency,0.0002669605524534825
7.862565000075847,7.9087490000529215,0.046183999977074564,core 5 cpu_idle,0.0006822993236613111
7.9087490000529215,7.908824000041932,7.499998901039362e-05,core 5 cpu_frequency,2.9314840704551894e-05
7.908824000041932,8.004598000086844,0.0957740000449121,core 5 cpu_idle,0.001414917189663509
8.004598000086844,8.006572000100277,0.001974000013433397,core 5 cpu_frequency,0.0007715667256506392
8.006572000100277,8.057816000073217,0.05124399997293949,core 5 cpu_idle,0.0007570532336002216
8.057816000073217,8.058553999988362,0.0007379999151453376,core 5 cpu_frequency,0.00028845804163331627
8.058553999988362,8.104922000085935,0.046368000097572803,core 5 cpu_idle,0.0006850176494414918
8.104922000085935,8.106560999993235,0.0016389999072998762,core 5 cpu_frequency,0.0006406270431668031
8.106560999993235,8.157438000082038,0.05087700008880347,core 5 cpu_idle,0.000751631360811938
8.157438000082038,8.158568000071682,0.001129999989643693,core 5 cpu_frequency,0.0004416769939520861
8.158568000071682,8.197674000053667,0.039105999981984496,core 5 cpu_idle,0.0005777324907338479
8.197674000053667,8.198311000014655,0.00063699996098876,core 5 cpu_frequency,0.00024898073495188726
8.198311000014655,8.207718000048772,0.009407000034116209,core 5 cpu_frequency,0.0036768633055348178
8.207718000048772,8.307895000092685,0.10017700004391372,core 5 cpu_idle,0.0014799649101487594
8.307895000092685,8.310559000005014,0.002663999912329018,core 5 cpu_frequency,0.0010412632601325166
8.310559000005014,8.3526290000882,0.04207000008318573,core 5 cpu_idle,0.0006215211462289444
8.3526290000882,8.358098000055179,0.005468999966979027,core 5 cpu_frequency,0.0021376384844932705
8.358098000055179,8.360779000096954,0.0026810000417754054,core 5 cpu_idle,3.9607754117168954e-05
8.360779000096954,8.362569999997504,0.0017909999005496502,core 5 cpu_frequency,0.0007000384597283787
8.362569999997504,8.40727500000503,0.044705000007525086,core 5 cpu_idle,0.0006604493176111719
8.40727500000503,8.410559000098146,0.0032840000931173563,core 5 cpu_frequency,0.001283599382796278
8.410559000098146,8.573574000038207,0.16301499994006008,core 5 cpu_idle,0.0024083021016144774
8.573574000038207,8.582174000097439,0.008600000059232116,core 5 cpu_frequency,0.003361435583151737
8.582174000097439,8.609444000059739,0.027269999962300062,core 5 cpu_idle,0.00040287334444304
8.609444000059739,8.945865000016056,0.33642099995631725,core 5 cpu_frequency,0.13149505957952595
8.945865000016056,9.873557000071742,0.9276920000556856,core 5 cpu_idle,0.013705257762822672
9.873557000071742,9.955106000066735,0.08154899999499321,core 5 cpu_frequency,0.03187461726344302
9.955106000066735,12.280999999959022,2.325893999892287,core 5 cpu_idle,0.0343615950074087
0.0,7.574505000025965,7.574505000025965,core 6 cpu_idle start,0.1119019496178836
7.574505000025965,12.280999999959022,4.7064949999330565,core 6 cpu_idle,0.06953140388151101
0.0,7.58668100007344,7.58668100007344,core 7 cpu_idle start,0.11208183175458497
7.58668100007344,12.280999999959022,4.694318999885581,core 7 cpu_idle,0.06935152174480964
