Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.320981999975629,7.321667999960482,0.0006859999848529696,core 5 cpu_frequency,0.00027416785154631357
7.321667999960482,7.326249000034295,0.004581000073812902,core 5 cpu_idle,6.92005871150177e-05
7.326249000034295,7.326413000002503,0.0001639999682083726,core 5 cpu_frequency,6.554448969410732e-05
7.326413000002503,7.3580719999736175,0.0316589999711141,core 5 cpu_idle,0.00047824085356364956
7.3580719999736175,7.360931999981403,0.0028600000077858567,core 5 cpu_frequency,0.0011430321791117079
7.360931999981403,7.501761000021361,0.14082900003995746,core 5 cpu_idle,0.0021273628746035973
7.501761000021361,7.52748900000006,0.02572799997869879,core 5 cpu_frequency,0.010282493636286723
7.52748900000006,8.068476999993436,0.5409879999933764,core 5 cpu_idle,0.008172164727899944
8.068476999993436,8.076004999922588,0.007527999929152429,core 5 cpu_frequency,0.003008652496484946
8.076004999922588,8.29567100002896,0.21966600010637194,core 5 cpu_idle,0.0033182745976068546
8.29567100002896,8.385814999928698,0.09014399989973754,core 5 cpu_frequency,0.03602709523032894
8.385814999928698,8.605104999965988,0.21929000003729016,core 5 cpu_idle,0.003312594740563305
8.605104999965988,8.627344999928027,0.022239999962039292,core 5 cpu_frequency,0.008888473968828562
8.627344999928027,12.356999999959953,3.7296550000319257,core 5 cpu_idle,0.05634016843048227
0.0,7.143906999961473,7.143906999961473,core 6 cpu_idle start,0.107915859141418
7.143906999961473,12.356999999959953,5.21309299999848,core 6 cpu_idle,0.07874898285797703
0.0,7.147647999925539,7.147647999925539,core 7 cpu_idle start,0.1079723706868752
7.147647999925539,12.356999999959953,5.209352000034414,core 7 cpu_idle,0.07869247131251986
