Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.623254999984056,7.629384999978356,0.006129999994300306,core 2 cpu_frequency,0.002418137877751607
7.629384999978356,11.067999999970198,3.4386149999918416,core 2 cpu_idle,0.051269749649878356
0.0,6.151914999936707,6.151914999936707,core 3 cpu_idle start,0.09172505264905631
6.151914999936707,7.3063379999948665,1.1544230000581592,core 3 cpu_idle,0.017212446930867153
7.3063379999948665,7.307522999937646,0.001184999942779541,core 3 cpu_frequency,0.00046745403742790215
7.307522999937646,7.434663999942131,0.12714100000448525,core 3 cpu_idle,0.0018956723100668751
7.434663999942131,7.442261999938637,0.007597999996505678,core 3 cpu_frequency,0.0029972286466215733
7.442261999938637,7.570324999978766,0.12806300004012883,core 3 cpu_idle,0.0019094193305983207
7.570324999978766,7.570376999909058,5.1999930292367935e-05,core 3 cpu_frequency,2.051272450201213e-05
7.570376999909058,7.623259999905713,0.05288299999665469,core 3 cpu_idle,0.0007884855299501214
7.623259999905713,7.647729999967851,0.024470000062137842,core 3 cpu_frequency,0.009652827744511885
7.647729999967851,11.067999999970198,3.420270000002347,core 3 cpu_idle,0.050996225700034994
0.0,6.1522600000025705,6.1522600000025705,core 4 cpu_idle start,0.09173019660003832
6.1522600000025705,7.306347999954596,1.1540879999520257,core 4 cpu_idle,0.017207452079284702
7.306347999954596,7.404521999997087,0.09817400004249066,core 4 cpu_frequency,0.03872728684076154
7.404521999997087,7.434672000003047,0.030150000005960464,core 4 cpu_idle,0.0004495365000888705
7.434672000003047,7.4645569999702275,0.029884999967180192,core 4 cpu_frequency,0.011788915247053371
7.4645569999702275,7.570329999900423,0.10577299993019551,core 4 cpu_idle,0.001577075428959215
7.570329999900423,7.898027999908663,0.32769800000824034,core 4 cpu_frequency,0.1292689962512506
7.898027999908663,11.067999999970198,3.1699720000615343,core 4 cpu_idle,0.047264282520917474
0.0,6.151885999948718,6.151885999948718,core 5 cpu_idle start,0.09172462025923538
6.151885999948718,7.306356999906711,1.1544709999579936,core 5 cpu_idle,0.017213162609373684
7.306356999906711,7.406170999980532,0.09981400007382035,core 5 cpu_frequency,0.03937422749312035
7.406170999980532,7.434679999947548,0.02850899996701628,core 5 cpu_idle,0.0004250691895082127
7.434679999947548,7.460373999900185,0.02569399995263666,core 5 cpu_frequency,0.010135666325316298
7.460373999900185,7.57033599994611,0.10996200004592538,core 5 cpu_idle,0.0016395334206847473
7.57033599994611,7.940271999919787,0.3699359999736771,core 5 cpu_frequency,0.14593087352561623
7.940271999919787,11.067999999970198,3.1277280000504106,core 5 cpu_idle,0.04663442448075162
0.0,6.152020999928936,6.152020999928936,core 6 cpu_idle start,0.09172663310894044
6.152020999928936,11.067999999970198,4.915979000041261,core 6 cpu_idle,0.0732972468906152
0.0,6.1522539999568835,6.1522539999568835,core 7 cpu_idle start,0.09173010713935713
6.1522539999568835,11.067999999970198,4.915746000013314,core 7 cpu_idle,0.07329377286019852
