Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.006561999907717,11.006707999971695,0.00014600006397813559,core 2 cpu_frequency,5.762056044968775e-05
11.006707999971695,13.131999999983236,2.125292000011541,core 2 cpu_idle,0.031702980764172155
0.0,8.168421999900602,8.168421999900602,core 3 cpu_idle start,0.12184835097251726
8.168421999900602,8.224066999857314,0.05564499995671213,core 3 cpu_idle,0.0008300564643542747
8.224066999857314,8.226379999890924,0.002313000033609569,core 3 cpu_frequency,0.0009128513688643927
8.226379999890924,8.289343999931589,0.06296400004066527,core 3 cpu_idle,0.0009392339886066037
8.289343999931589,8.289479999919422,0.00013599998783320189,core 3 cpu_frequency,5.367391839823685e-05
8.289479999919422,8.388077999930829,0.09859800001140684,core 3 cpu_idle,0.0014707863661701556
8.388077999930829,8.391232999972999,0.003155000042170286,core 3 cpu_frequency,0.0012451561026429756
8.391232999972999,8.874161999905482,0.48292899993248284,core 3 cpu_idle,0.007203851891992846
8.874161999905482,8.874527999898419,0.0003659999929368496,core 3 cpu_frequency,0.00014444599641244855
8.874527999898419,8.919303999864496,0.04477599996607751,core 3 cpu_idle,0.0006679235914939781
8.919303999864496,8.91938199987635,7.800001185387373e-05,core 3 cpu_frequency,3.0783578278264026e-05
8.91938199987635,8.941614999901503,0.02223300002515316,core 3 cpu_idle,0.00033164966137520964
8.941614999901503,8.941977999871597,0.0003629999700933695,core 3 cpu_frequency,0.00014326200379701328
8.941977999871597,8.995132999960333,0.053155000088736415,core 3 cpu_idle,0.000792913136323681
8.995132999960333,8.995619999943301,0.00048699998296797276,core 3 cpu_frequency,0.00019219999767811966
8.995619999943301,9.074298999970779,0.07867900002747774,core 3 cpu_idle,0.0011736546434098854
9.074298999970779,9.074722999939695,0.00042399996891617775,core 3 cpu_frequency,0.0001673363365324214
9.074722999939695,10.44158299989067,1.3668599999509752,core 3 cpu_idle,0.020389450619268695
10.44158299989067,10.441616999916732,3.400002606213093e-05,core 3 cpu_frequency,1.3418491085711864e-05
10.441616999916732,10.494091999949887,0.052475000033155084,core 3 cpu_idle,0.0007827695754945743
10.494091999949887,10.494982999865897,0.0008909999160096049,core 3 cpu_frequency,0.0003516430960522498
10.494982999865897,10.576995999901555,0.08201300003565848,core 3 cpu_idle,0.0012233879215319174
10.576995999901555,10.577970999875106,0.0009749999735504389,core 3 cpu_frequency,0.0003847946595613844
10.577970999875106,11.00656699994579,0.42859600007068366,core 3 cpu_idle,0.006393366533054387
11.00656699994579,11.011752999969758,0.005186000023968518,core 3 cpu_frequency,0.002046712992659444
11.011752999969758,13.131999999983236,2.120247000013478,core 3 cpu_idle,0.03162772449920105
0.0,8.188260999857448,8.188260999857448,core 4 cpu_idle start,0.12214428933487353
8.188260999857448,8.224071999895386,0.035811000037938356,core 4 cpu_idle,0.0005341926875659264
8.224071999895386,8.227593999938108,0.003522000042721629,core 4 cpu_frequency,0.0013899967632605692
8.227593999938108,8.289348999969661,0.06175500003155321,core 4 cpu_idle,0.0009211993354706791
8.289348999969661,8.28962499985937,0.0002759998897090554,core 4 cpu_frequency,0.00010892644767244345
8.28962499985937,8.388082999968901,0.09845800010953099,core 4 cpu_idle,0.0014686979876338735
8.388082999968901,8.388219999964349,0.00013699999544769526,core 4 cpu_frequency,5.406858260338194e-05
8.388219999964349,8.874166999943554,0.48594699997920543,core 4 cpu_idle,0.0072488713986898065
8.874166999943554,8.883245999924839,0.009078999981284142,core 4 cpu_frequency,0.003583129027413576
8.883245999924839,8.919311999925412,0.036066000000573695,core 4 cpu_idle,0.0005379965220085577
8.919311999925412,8.919623999972828,0.0003120000474154949,core 4 cpu_frequency,0.0001231343131130561
8.919623999972828,8.941619999939576,0.02199599996674806,core 4 cpu_idle,0.00032811433150398074
8.941619999939576,8.942806999897584,0.0011869999580085278,core 4 cpu_frequency,0.0004684628278275951
8.942806999897584,8.995136999874376,0.05232999997679144,core 4 cpu_idle,0.0007806066096537978
8.995136999874376,8.995689999894239,0.0005530000198632479,core 4 cpu_frequency,0.0002182476514392532
8.995689999894239,9.074303999892436,0.07861399999819696,core 4 cpu_idle,0.001172685037973104
9.074303999892436,9.083672999870032,0.009368999977596104,core 4 cpu_frequency,0.003697580773958051
9.083672999870032,10.441587999928743,1.3579150000587106,core 4 cpu_idle,0.020256018055875784
10.441587999928743,10.442441999912262,0.0008539999835193157,core 4 cpu_frequency,0.00033704065829571334
10.442441999912262,10.494096999871545,0.05165499995928258,core 4 cpu_idle,0.0007705376343926181
10.494096999871545,10.508724999963306,0.01462800009176135,core 4 cpu_frequency,0.005773104069814644
10.508724999963306,10.577003999962471,0.06827899999916553,core 4 cpu_idle,0.0010185178429875522
10.577003999962471,10.577534999931231,0.0005309999687597156,core 4 cpu_frequency,0.00020956508487067181
10.577534999931231,11.006571999867447,0.4290369999362156,core 4 cpu_idle,0.006399944928048527
11.006571999867447,11.226465999963693,0.2198940000962466,core 4 cpu_frequency,0.08678362995078479
11.226465999963693,13.131999999983236,1.9055340000195429,core 4 cpu_idle,0.028424850678291518
0.0,8.188324999879114,8.188324999879114,core 5 cpu_idle start,0.12214524402319674
8.188324999879114,8.224076999933459,0.035752000054344535,core 5 cpu_idle,0.0005333125848106573
8.224076999933459,8.226094999932684,0.0020179999992251396,core 5 cpu_frequency,0.0007964263012941925
8.226094999932684,8.289353999891318,0.06325899995863438,core 5 cpu_idle,0.0009436345023829489
8.289353999891318,8.292452999972738,0.0030990000814199448,core 5 cpu_frequency,0.0012230550909332928
8.292452999972738,8.388087999890558,0.0956349999178201,core 5 cpu_idle,0.0014265872937741222
8.388087999890558,8.389432999887504,0.001344999996945262,core 5 cpu_frequency,0.0005308193127944133
8.389432999887504,8.874171999865212,0.48473899997770786,core 5 cpu_idle,0.007230851662667467
8.874171999865212,8.874197999946773,2.6000081561505795e-05,core 5 cpu_frequency,1.026122338916175e-05
8.874197999946773,8.919319999869913,0.04512199992313981,core 5 cpu_idle,0.0006730848728534765
8.919319999869913,8.923852999927476,0.004533000057563186,core 5 cpu_frequency,0.0017889992423179557
8.923852999927476,8.941624999861233,0.017771999933756888,core 5 cpu_idle,0.00026510492301185147
8.941624999861233,8.94455899996683,0.002934000105597079,core 5 cpu_frequency,0.0011579360024750697
8.94455899996683,8.995141999912448,0.05058299994561821,core 5 cpu_idle,0.0007545466101887868
8.995141999912448,8.995390999945812,0.0002490000333636999,core 5 cpu_frequency,9.827065196735783e-05
8.995390999945812,9.074308999930508,0.07891799998469651,core 5 cpu_idle,0.0011772198057717175
9.074308999930508,9.089982999954373,0.01567400002386421,core 5 cpu_frequency,0.0061859196582182766
9.089982999954373,10.441592999966815,1.3516100000124425,core 5 cpu_idle,0.0201619663701856
10.441592999966815,10.443707999889739,0.0021149999229237437,core 5 cpu_frequency,0.000834708407580992
10.443707999889739,10.494101999909617,0.05039400001987815,core 5 cpu_idle,0.0007517272982965222
10.494101999909617,10.494979999959469,0.0008780000498518348,core 5 cpu_frequency,0.0003465125532745849
10.494979999959469,10.577011999906972,0.08203199994750321,core 5 cpu_idle,0.0012236713432169052
10.577011999906972,10.577937999973074,0.0009260000661015511,core 5 cpu_frequency,0.0003654562972877174
10.577937999973074,11.00657699990552,0.4286389999324456,core 5 cpu_idle,0.00639400796199229
11.00657699990552,11.226400999934413,0.21982400002889335,core 5 cpu_frequency,0.08675600364020307
11.226400999934413,13.131999999983236,1.9055990000488237,core 5 cpu_idle,0.0284258202837283
0.0,8.168154999963008,8.168154999963008,core 6 cpu_idle start,0.12184436813444817
8.168154999963008,13.131999999983236,4.963845000020228,core 6 cpu_idle,0.07404567586530174
0.0,8.19012499996461,8.19012499996461,core 7 cpu_idle start,0.12217209462447207
8.19012499996461,13.131999999983236,4.9418750000186265,core 7 cpu_idle,0.07371794937527784
