Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.301193000050262,9.301372000016272,0.00017899996601045132,core 0 cpu_frequency,7.064434138564391e-05
9.301372000016272,9.376460000057705,0.07508800004143268,core 0 cpu_idle,0.001120087696618051
9.376460000057705,9.37651500001084,5.4999953135848045e-05,core 0 cpu_frequency,2.1706347504537548e-05
9.37651500001084,9.800566000049002,0.4240510000381619,core 0 cpu_idle,0.00632556876756926
9.800566000049002,9.800726999994367,0.00016099994536489248,core 0 cpu_frequency,6.35404316376429e-05
9.800726999994367,10.224984999978915,0.4242579999845475,core 0 cpu_idle,0.006328656585769494
10.224984999978915,10.225078999996185,9.400001727044582e-05,core 0 cpu_frequency,3.7098159615974866e-05
10.225078999996185,10.630781000014395,0.4057020000182092,core 0 cpu_idle,0.006051856734271626
10.630781000014395,10.630889000021853,0.00010800000745803118,core 0 cpu_frequency,4.2623412543395524e-05
10.630889000021853,10.797843000036664,0.16695400001481175,core 0 cpu_idle,0.0024904528182209465
10.797843000036664,10.809217000030912,0.011373999994248152,core 0 cpu_frequency,0.0044888764865299675
10.809217000030912,10.949765000026673,0.14054799999576062,core 0 cpu_idle,0.002096554515936761
10.949765000026673,10.949888000031933,0.0001230000052601099,core 0 cpu_frequency,4.854332967596128e-05
10.949888000031933,13.15700000000652,2.207111999974586,core 0 cpu_idle,0.0329234897036209
0.0,8.282179999980144,8.282179999980144,core 1 cpu_idle start,0.12354527905970379
8.282179999980144,8.287051000050269,0.004871000070124865,core 1 cpu_idle,7.26607080460526e-05
8.287051000050269,8.287128000054508,7.700000423938036e-05,core 1 cpu_frequency,3.0388914073118935e-05
8.287128000054508,8.396724999998696,0.1095969999441877,core 1 cpu_idle,0.0016348584481674477
8.396724999998696,8.397303999983706,0.0005789999850094318,core 1 cpu_frequency,0.00022850882888380435
8.397303999983706,8.475598999997601,0.07829500001389533,core 1 cpu_idle,0.0011679265152072765
8.475598999997601,8.488252000068314,0.01265300007071346,core 1 cpu_frequency,0.004993648191507858
8.488252000068314,8.529975000070408,0.04172300000209361,core 1 cpu_idle,0.0006223819910312304
8.529975000070408,8.543422000017017,0.01344699994660914,core 1 cpu_frequency,0.0053070091353286985
8.543422000017017,8.576897000079043,0.03347500006202608,core 1 cpu_idle,0.0004993465759252431
8.576897000079043,8.577020000084303,0.0001230000052601099,core 1 cpu_frequency,4.854332967596128e-05
8.577020000084303,8.678095999988727,0.10107599990442395,core 1 cpu_idle,0.001507750690574292
8.678095999988727,8.68418500002008,0.006089000031352043,core 1 cpu_frequency,0.0024030920591734347
8.68418500002008,8.775222000083886,0.09103700006380677,core 1 cpu_idle,0.0013579989299518055
8.775222000083886,8.775630000047386,0.00040799996349960566,core 1 cpu_frequency,0.00016102175519471055
8.775630000047386,8.8583440000657,0.08271400001831353,core 1 cpu_idle,0.0012338447382731828
8.8583440000657,8.869943000026979,0.011598999961279333,core 1 cpu_frequency,0.004577675243518454
8.869943000026979,9.125789000070654,0.2558460000436753,core 1 cpu_idle,0.003816454782651504
9.125789000070654,9.126610000035726,0.0008209999650716782,core 1 cpu_frequency,0.0003240168314151465
9.126610000035726,9.30121299996972,0.1746029999339953,core 1 cpu_idle,0.0026045529500154075
9.30121299996972,9.303215999971144,0.002003000001423061,core 1 cpu_frequency,0.0007905063841616268
9.303215999971144,9.376473000040278,0.07325700006913394,core 1 cpu_idle,0.0010927746700312708
9.376473000040278,9.376898000016809,0.0004249999765306711,core 1 cpu_frequency,0.00016773100073756649
9.376898000016809,9.800585000077263,0.423687000060454,core 1 cpu_idle,0.006320138979901792
9.800585000077263,9.802417000057176,0.0018319999799132347,core 1 cpu_frequency,0.000723019310472533
9.802417000057176,10.225000999984331,0.4225839999271557,core 1 cpu_idle,0.00630368552691338
10.225000999984331,10.225146000040695,0.00014500005636364222,core 1 cpu_frequency,5.722589624454267e-05
10.225146000040695,10.630798000027426,0.4056519999867305,core 1 cpu_idle,0.006051110883802059
10.630798000027426,10.638609000016004,0.00781099998857826,core 1 cpu_frequency,0.003082698628692282
10.638609000016004,10.797860000049695,0.15925100003369153,core 1 cpu_idle,0.002375547167502576
10.797860000049695,10.798756000003777,0.0008959999540820718,core 1 cpu_frequency,0.0003536164170779753
10.798756000003777,10.949780000024475,0.1510240000206977,core 1 cpu_idle,0.0022528250083087473
10.949780000024475,10.949878000072204,9.80000477284193e-05,core 1 cpu_frequency,3.867681643655523e-05
10.949878000072204,13.15700000000652,2.2071219999343157,core 1 cpu_idle,0.03292363887302018
0.0,8.281503000063822,8.281503000063822,core 2 cpu_idle start,0.12353518025195201
8.281503000063822,8.287055999971926,0.005552999908104539,core 2 cpu_idle,8.28340996291954e-05
8.287055999971926,8.288503000047058,0.0014470000751316547,core 2 cpu_frequency,0.0005710747860515489
8.288503000047058,8.396731000044383,0.10822799999732524,core 2 cpu_idle,0.0016144370759601004
8.396731000044383,8.39677400002256,4.299997817724943e-05,core 2 cpu_frequency,1.6970422987407072e-05
8.39677400002256,8.475604000035673,0.07883000001311302,core 2 cpu_idle,0.0011759071101956069
8.475604000035673,8.477976000052877,0.0023720000172033906,core 2 cpu_frequency,0.0009361363731895106
8.477976000052877,8.529979999992065,0.05200399993918836,core 2 cpu_idle,0.0007757436670928727
8.529979999992065,8.533010000013746,0.0030300000216811895,core 2 cpu_frequency,0.001195823444556724
8.533010000013746,8.5769020000007,0.04389199998695403,core 2 cpu_idle,0.0006547369638053932
8.5769020000007,8.577068999991752,0.0001669999910518527,core 2 cpu_frequency,6.590841686851344e-05
8.577068999991752,8.6781010000268,0.10103200003504753,core 2 cpu_idle,0.0015070943445228038
8.6781010000268,8.67895299999509,0.000851999968290329,core 2 cpu_frequency,0.00033625132988542315
8.67895299999509,8.775227000005543,0.09627400001045316,core 2 cpu_idle,0.0014361192581559296
8.775227000005543,8.775263000046834,3.600004129111767e-05,core 2 cpu_frequency,1.4207819496002047e-05
8.775263000046834,8.858348999987356,0.08308599994052202,core 2 cpu_idle,0.0012393938611127667
8.858348999987356,8.866627000039443,0.008278000052087009,core 2 cpu_frequency,0.003267005434156721
8.866627000039443,9.125793999992311,0.2591669999528676,core 2 cpu_idle,0.0038659941382969258
9.125793999992311,9.125860000029206,6.600003689527512e-05,core 2 cpu_frequency,2.6047653761133547e-05
9.125860000029206,9.301223000045866,0.1753630000166595,core 2 cpu_idle,0.0026158898712485092
9.301223000045866,9.301312000025064,8.899997919797897e-05,core 2 cpu_frequency,3.512483859024941e-05
9.301312000025064,9.376479000085965,0.07516700006090105,core 2 cpu_idle,0.0011212661399084608
9.376479000085965,9.394331000046805,0.01785199996083975,core 2 cpu_frequency,0.007045491726944967
9.394331000046805,9.800593000021763,0.4062619999749586,core 2 cpu_idle,0.0060602102536264565
9.800593000021763,9.800986999995075,0.0003939999733120203,core 2 cpu_frequency,0.00015549650226728988
9.800986999995075,10.225007000030018,0.4240200000349432,core 2 cpu_idle,0.006325106340521247
10.225007000030018,10.226079000043683,0.0010720000136643648,core 2 cpu_frequency,0.00042307681179279454
10.226079000043683,10.630803000065498,0.4047240000218153,core 2 cpu_idle,0.006037267908325418
10.630803000065498,10.631456000031903,0.0006529999664053321,core 2 cpu_frequency,0.000257713750341488
10.631456000031903,10.797865999978967,0.16640999994706362,core 2 cpu_idle,0.0024823379692103477
10.797865999978967,10.798426000052132,0.0005600000731647015,core 2 cpu_frequency,0.00022101030087526885
10.798426000052132,10.949785000062548,0.1513590000104159,core 2 cpu_idle,0.0022578222031553736
10.949785000062548,10.957126000081189,0.007341000018641353,core 2 cpu_frequency,0.002897207876557018
10.957126000081189,13.15700000000652,2.1998739999253303,core 2 cpu_idle,0.03281552045688615
0.0,8.281493999995291,8.281493999995291,core 3 cpu_idle start,0.12353504599792975
8.281493999995291,8.287061000009999,0.005567000014707446,core 3 cpu_idle,8.304293921939096e-05
8.287061000009999,8.287108000018634,4.700000863522291e-05,core 3 cpu_frequency,1.8549079807987433e-05
8.287108000018634,8.396736000082456,0.10962800006382167,core 3 cpu_idle,0.0016353208769520277
8.396736000082456,8.397784000029787,0.0010479999473318458,core 3 cpu_frequency,0.000413604916813923
8.397784000029787,8.475608000066131,0.07782400003634393,core 3 cpu_idle,0.0011609006085421423
8.475608000066131,8.47566800005734,5.9999991208314896e-05,core 3 cpu_frequency,2.3679668530263003e-05
8.47566800005734,8.529985000030138,0.05431699997279793,core 3 cpu_idle,0.0008102466885942266
8.529985000030138,8.530053999973461,6.89999433234334e-05,core 3 cpu_frequency,2.723160043195821e-05
8.530053999973461,8.576907000038773,0.04685300006531179,core 3 cpu_idle,0.0006989062019742559
8.576907000038773,8.576974999974482,6.799993570894003e-05,core 3 cpu_frequency,2.6836936226813118e-05
8.576974999974482,8.678106000064872,0.10113100009039044,core 3 cpu_idle,0.001508571128348354
8.678106000064872,8.678155999979936,4.9999915063381195e-05,core 3 cpu_frequency,1.9733026478812096e-05
8.678155999979936,8.77523300005123,0.0970770000712946,core 3 cpu_idle,0.0014480976100635014
8.77523300005123,8.775617000064813,0.00038400001358240843,core 3 cpu_frequency,0.00015154990616044958
8.775617000064813,8.858354000025429,0.08273699996061623,core 3 cpu_idle,0.001234187828412512
8.858354000025429,8.858643000014126,0.00028899998869746923,core 3 cpu_frequency,0.00011405708233932963
8.858643000014126,9.125799000030383,0.26715600001625717,core 3 cpu_idle,0.003985166052242507
9.125799000030383,9.126549000036903,0.000750000006519258,core 3 cpu_frequency,0.00029599590257289816
9.126549000036903,9.301233000005595,0.17468399996869266,core 3 cpu_idle,0.002605761227532988
9.301233000005595,9.305707000079565,0.004474000073969364,core 3 cpu_frequency,0.0017657142379928377
9.305707000079565,9.376484000007622,0.0707769999280572,core 3 cpu_idle,0.001055780507926829
9.376484000007622,9.376551000052132,6.700004450976849e-05,core 3 cpu_frequency,2.6442317966278638e-05
9.376551000052132,9.800601000082679,0.4240500000305474,core 3 cpu_idle,0.006325553850455674
9.800601000082679,9.80070500005968,0.0001039999770000577,core 3 cpu_frequency,4.1044755722815166e-05
9.80070500005968,10.225071000051685,0.4243659999920055,core 3 cpu_idle,0.006330267621880745
10.225071000051685,10.225880000041798,0.0008089999901130795,core 3 cpu_frequency,0.00031928090689801607
10.225880000041798,10.63080899999477,0.40492899995297194,core 3 cpu_idle,0.006040325892298482
10.63080899999477,10.630813000025228,4.00003045797348e-06,core 3 cpu_frequency,1.578656820580363e-06
10.630813000025228,10.79787100001704,0.1670579999918118,core 3 cpu_idle,0.0024920041858778564
10.79787100001704,10.798039000015706,0.00016799999866634607,core 3 cpu_frequency,6.630308107365853e-05
10.798039000015706,10.94979099999182,0.15175199997611344,core 3 cpu_idle,0.002263684583643684
10.94979099999182,10.950551000074483,0.0007600000826641917,core 3 cpu_frequency,0.0002999425446243491
10.950551000074483,13.15700000000652,2.206448999932036,core 3 cpu_idle,0.032913599731986175
0.0,8.286648000008427,8.286648000008427,core 4 cpu_idle start,0.12361192821612568
8.286648000008427,8.287066000048071,0.00041800003964453936,core 4 cpu_idle,6.235306591377593e-06
8.287066000048071,8.288165000034496,0.0010989999864250422,core 4 cpu_frequency,0.00043373265344249075
8.288165000034496,8.396741000004113,0.10857599996961653,core 4 cpu_idle,0.0016196281915467697
8.396741000004113,8.399509000009857,0.0027680000057443976,core 4 cpu_frequency,0.0010924222038670908
8.399509000009857,8.475613999995403,0.07610499998554587,core 4 cpu_idle,0.0011352582847843876
8.475613999995403,8.497759000048973,0.022145000053569674,core 4 cpu_frequency,0.00873977229514187
8.497759000048973,8.52999000006821,0.0322310000192374,core 4 cpu_idle,0.0004807898272869642
8.52999000006821,8.567133000004105,0.037142999935895205,core 4 cpu_frequency,0.014658900926300322
8.567133000004105,8.576912000076845,0.009779000072740018,core 4 cpu_idle,0.00014587334408506283
8.576912000076845,8.59862000006251,0.021707999985665083,core 4 cpu_frequency,0.008567305323942563
8.59862000006251,8.678109999978915,0.07948999991640449,core 4 cpu_idle,0.0011857523287530055
8.678109999978915,8.715308999991976,0.03719900001306087,core 4 cpu_frequency,0.014681001983954615
8.715308999991976,8.775237000081688,0.05992800008971244,core 4 cpu_idle,0.0008939459773382403
8.775237000081688,8.788661000085995,0.013424000004306436,core 4 cpu_frequency,0.005297931950499582
8.788661000085995,8.858360000071116,0.06969899998512119,core 4 cpu_idle,0.0010396999827780526
8.858360000071116,8.869776000035927,0.011415999964810908,core 4 cpu_frequency,0.00450545224531223
8.869776000035927,9.125804000068456,0.25602800003252923,core 4 cpu_idle,0.003819169676485238
9.125804000068456,9.126550000044517,0.0007459999760612845,core 4 cpu_frequency,0.0002944172457523178
9.126550000044517,9.301242000074126,0.1746920000296086,core 4 cpu_idle,0.0026058805644416714
9.301242000074126,9.305802999995649,0.004560999921523035,core 4 cpu_frequency,0.0018000497022281864
9.305802999995649,9.376489000045694,0.07068600005004555,core 4 cpu_idle,0.0010544230627465294
9.376489000045694,9.378621999989264,0.0021329999435693026,core 4 cpu_frequency,0.0008418123173289931
9.378621999989264,9.80060900002718,0.421987000037916,core 4 cpu_idle,0.006294780079565592
9.80060900002718,9.801494000013918,0.0008849999867379665,core 4 cpu_frequency,0.0003492751567659899
9.801494000013918,10.22507799998857,0.4235839999746531,core 4 cpu_idle,0.0063186025276219
10.22507799998857,10.274149000062607,0.04907100007403642,core 4 cpu_frequency,0.0193664197744193
10.274149000062607,10.630814000032842,0.35666499997023493,core 4 cpu_idle,0.005320371804555994
10.630814000032842,10.665434999973513,0.03462099994067103,core 4 cpu_frequency,0.013663565381785155
10.665434999973513,10.797876000055112,0.13244100008159876,core 4 cpu_idle,0.0019756223982172086
10.797876000055112,10.79812499997206,0.0002489999169483781,core 4 cpu_frequency,9.827060602274722e-05
10.79812499997206,10.949797000037506,0.1516720000654459,core 4 cpu_idle,0.002262491224976256
10.949797000037506,10.97936200001277,0.029564999975264072,core 4 cpu_frequency,0.011668158368237687
10.97936200001277,13.15700000000652,2.177637999993749,core 4 cpu_idle,0.03248382604590675
0.0,8.286278999992646,8.286278999992646,core 5 cpu_idle start,0.12360642384289029
8.286278999992646,8.287070999969728,0.0007919999770820141,core 5 cpu_idle,1.1814263658132403e-05
8.287070999969728,8.291018999996595,0.003948000026866794,core 5 cpu_frequency,0.0015581224282032807
8.291018999996595,8.396746000042185,0.1057270000455901,core 5 cpu_idle,0.0015771296596800673
8.396746000042185,8.402721000020392,0.005974999978207052,core 5 cpu_frequency,0.0023581006613991686
8.402721000020392,8.475619000033475,0.07289800001308322,core 5 cpu_idle,0.0010874194661951622
8.475619000033475,8.47867199999746,0.0030529999639838934,core 5 cpu_frequency,0.00120490062938584
8.47867199999746,8.529994999989867,0.05132299999240786,core 5 cpu_idle,0.000765585190886748
8.529994999989867,8.530481999972835,0.00048699998296797276,core 5 cpu_frequency,0.00019219999767811966
8.530481999972835,8.576918000006117,0.046436000033281744,core 5 cpu_idle,0.0006926858124964636
8.576918000006117,8.57854999997653,0.0016319999704137444,core 5 cpu_frequency,0.0006440870667234528
8.57854999997653,8.678115000016987,0.09956500004045665,core 5 cpu_idle,0.0014852111056034916
8.678115000016987,8.678671000059694,0.000556000042706728,core 5 cpu_frequency,0.00021943164405468848
8.678671000059694,8.775242000003345,0.09657099994365126,core 5 cpu_idle,0.0014405496061594457
8.775242000003345,8.775353000033647,0.00011100003030151129,core 5 cpu_frequency,4.38074051588308e-05
8.775353000033647,8.858363999985158,0.08301099995151162,core 5 cpu_idle,0.0012382750862766987
8.858363999985158,8.858672000002116,0.00030800001695752144,core 5 cpu_frequency,0.00012155565629247574
8.858672000002116,9.125808999990113,0.2671369999879971,core 5 cpu_idle,0.003984882628820952
9.125808999990113,9.126607000012882,0.0007980000227689743,core 5 cpu_frequency,0.0003149396465860307
9.126607000012882,9.301252000033855,0.17464500002097338,core 5 cpu_idle,0.0026051794653128594
9.301252000033855,9.305471000028774,0.004218999994918704,core 5 cpu_frequency,0.0016650756007946094
9.305471000028774,9.376494000083767,0.07102300005499274,core 5 cpu_idle,0.0010594500918203265
9.376494000083767,9.378639000002295,0.002144999918527901,core 5 cpu_frequency,0.0008465482418461236
9.378639000002295,9.80061699997168,0.42197799996938556,core 5 cpu_idle,0.0062946458255433236
9.80061699997168,9.801160000031814,0.000543000060133636,core 5 cpu_frequency,0.0002143010553324129
9.801160000031814,10.225083000026643,0.4239229999948293,core 5 cpu_idle,0.0063236593909228676
10.225083000026643,10.274103000061586,0.04902000003494322,core 5 cpu_frequency,0.01934629203779073
10.274103000061586,10.630819000070915,0.3567160000093281,core 5 cpu_idle,0.005321132572139147
10.630819000070915,10.672887000022456,0.042067999951541424,core 5 cpu_frequency,0.016602607342475276
10.672887000022456,10.797880999976769,0.12499399995431304,core 5 cpu_idle,0.0018645354973184875
10.797880999976769,10.79804000002332,0.00015900004655122757,core 5 cpu_frequency,6.275114917196332e-05
10.79804000002332,10.949803000083193,0.15176300005987287,core 5 cpu_idle,0.0022638486718931233
10.949803000083193,10.97709699999541,0.02729399991221726,core 5 cpu_frequency,0.010771882758155556
10.97709699999541,13.15700000000652,2.179903000011109,core 5 cpu_idle,0.032517613051165704
0.0,8.300384000060149,8.300384000060149,core 6 cpu_idle start,0.12381682812889722
8.300384000060149,13.15700000000652,4.856615999946371,core 6 cpu_idle,0.07244614087120001
0.0,8.284640999976546,8.284640999976546,core 7 cpu_idle start,0.12358198979665011
8.284640999976546,13.15700000000652,4.872359000029974,core 7 cpu_idle,0.07268097920344711
