Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.33287200005725,8.33288200001698,9.999959729611874e-06,core 2 cpu_frequency,3.996599905472248e-06
8.33288200001698,8.431800000020303,0.09891800000332296,core 2 cpu_idle,0.0014942553080501966
8.431800000020303,8.431806999957189,6.9999368861317635e-06,core 2 cpu_frequency,2.797605975810438e-06
8.431806999957189,8.721120000001974,0.28931300004478544,core 2 cpu_idle,0.0043703621786765285
8.721120000001974,8.739897000021301,0.018777000019326806,core 2 cpu_frequency,0.007504445870924181
8.739897000021301,12.359000000054948,3.619103000033647,core 2 cpu_idle,0.05467016991850827
0.0,7.283083999995142,7.283083999995142,core 3 cpu_idle start,0.11001826690392662
7.283083999995142,7.5481739999959245,0.2650900000007823,core 3 cpu_idle,0.004004449540011818
7.5481739999959245,7.548258000053465,8.400005754083395e-05,core 3 cpu_frequency,3.357159739686176e-05
7.548258000053465,8.332876999978907,0.784618999925442,core 3 cpu_idle,0.011852454612873728
8.332876999978907,8.333045999985188,0.00016900000628083944,core 3 cpu_frequency,6.754281291021034e-05
8.333045999985188,8.431805000058375,0.09875900007318705,core 3 cpu_idle,0.0014918534551055635
8.431805000058375,8.432957999990322,0.0011529999319463968,core 3 cpu_frequency,0.00046080979760158803
8.432957999990322,8.721129000070505,0.28817100008018315,core 3 cpu_idle,0.0043531111272112465
8.721129000070505,8.722430999972858,0.0013019999023526907,core 3 cpu_frequency,0.0005203593641741201
8.722430999972858,12.359000000054948,3.6365690000820905,core 3 cpu_idle,0.05493401131524006
0.0,7.294966000015847,7.294966000015847,core 4 cpu_idle start,0.11019775639623938
7.294966000015847,7.548179000033997,0.2532130000181496,core 4 cpu_idle,0.0038250355782741678
7.548179000033997,7.549001000006683,0.0008219999726861715,core 4 cpu_frequency,0.00032852182428371157
7.549001000006683,8.33288200001698,0.7838810000102967,core 4 cpu_idle,0.011841306386155541
8.33288200001698,8.333276999997906,0.00039499998092651367,core 4 cpu_frequency,0.0001578663243770599
8.333276999997906,8.431808999972418,0.09853199997451156,core 4 cpu_idle,0.0014884243916149717
8.431808999972418,8.43202399997972,0.00021500000730156898,core 4 cpu_frequency,8.592724691815673e-05
8.43202399997972,8.721139000030234,0.28911500005051494,core 4 cpu_idle,0.004367371190763078
8.721139000030234,8.728415000019595,0.007275999989360571,core 4 cpu_frequency,0.0029079377973478286
8.728415000019595,12.359000000054948,3.630585000035353,core 4 cpu_idle,0.05484361701053404
0.0,7.285359999979846,7.285359999979846,core 5 cpu_idle start,0.11005264815969555
7.285359999979846,7.5481840000720695,0.2628240000922233,core 5 cpu_idle,0.003970219345393125
7.5481840000720695,7.548975000041537,0.0007909999694675207,core 5 cpu_frequency,0.0003161323133973404
7.548975000041537,8.332886000047438,0.7839110000059009,core 5 cpu_idle,0.011841759566089138
8.332886000047438,8.333199999993667,0.00031399994622915983,core 5 cpu_frequency,0.00012549372090985998
8.333199999993667,8.43181400001049,0.09861400001682341,core 5 cpu_idle,0.0014896630842541345
8.43181400001049,8.431959999958053,0.00014599994756281376,core 5 cpu_frequency,5.835057264287024e-05
8.431959999958053,8.721148999989964,0.28918900003191084,core 5 cpu_idle,0.004368489034482045
8.721148999989964,8.72751600004267,0.006367000052705407,core 5 cpu_frequency,0.002544645428264327
8.72751600004267,12.359000000054948,3.6314840000122786,core 5 cpu_idle,0.05485719730418548
0.0,7.2833239999599755,7.2833239999599755,core 6 cpu_idle start,0.11002189234339539
7.2833239999599755,12.359000000054948,5.0756760000949726,core 6 cpu_idle,0.07667316165743465
0.0,7.295676999958232,7.295676999958232,core 7 cpu_idle start,0.11020849676136905
7.295676999958232,12.359000000054948,5.063323000096716,core 7 cpu_idle,0.07648655723946099
