Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.8299919998971745,8.04763299995102,0.21764100005384535,core 2 cpu_idle,0.0032884466903135767
8.04763299995102,8.053913999930955,0.0062809999799355865,core 2 cpu_frequency,0.002510856122179166
8.053913999930955,8.087727999896742,0.033813999965786934,core 2 cpu_idle,0.0005109126324830578
8.087727999896742,8.093914999859408,0.006186999962665141,core 2 cpu_frequency,0.002473279220475233
8.093914999859408,8.18249599984847,0.08858099998906255,core 2 cpu_idle,0.0013384146193347406
8.18249599984847,8.182555999956094,6.000010762363672e-05,core 2 cpu_frequency,2.3985295023000795e-05
8.182555999956094,8.510054999846034,0.32749899988994,core 2 cpu_idle,0.00494834613883705
8.510054999846034,8.518908999860287,0.00885400001425296,core 2 cpu_frequency,0.0035394236924976806
8.518908999860287,8.626258999924175,0.10735000006388873,core 2 cpu_idle,0.001622004825965327
8.626258999924175,8.653667999897152,0.027408999972976744,core 2 cpu_frequency,0.010956862856997339
8.653667999897152,12.222999999998137,3.569332000100985,core 2 cpu_idle,0.05393082185552584
0.0,7.192269999883138,7.192269999883138,core 3 cpu_idle start,0.10867160356323428
7.192269999883138,7.407880999846384,0.21561099996324629,core 3 cpu_idle,0.00325777440394467
7.407880999846384,7.4092239999445155,0.001343000098131597,core 3 cpu_frequency,0.000536869929828518
7.4092239999445155,7.442599999951199,0.03337600000668317,core 3 cpu_idle,0.0005042946721009794
7.442599999951199,7.442646999843419,4.6999892219901085e-05,core 3 cpu_frequency,1.878840431445278e-05
7.442646999843419,7.504874999867752,0.062228000024333596,core 3 cpu_idle,0.0009402339663676686
7.504874999867752,7.504971999907866,9.700004011392593e-05,core 3 cpu_frequency,3.877617343571036e-05
7.504971999907866,7.827445999952033,0.32247400004416704,core 3 cpu_idle,0.004872420903667342
7.827445999952033,7.827617999864742,0.00017199991270899773,core 3 cpu_frequency,6.875768750505521e-05
7.827617999864742,8.047637999872677,0.22002000000793487,core 3 cpu_idle,0.0033243921901198923
8.047637999872677,8.047695999848656,5.7999975979328156e-05,core 3 cpu_frequency,2.3185733997635542e-05
8.047695999848656,8.0877319999272,0.04003600007854402,core 3 cpu_idle,0.000604923943186761
8.0877319999272,8.088098999927752,0.00036700000055134296,core 3 cpu_frequency,0.00014670979162040166
8.088098999927752,8.182500999886543,0.09440199995879084,core 3 cpu_idle,0.0014263670183773502
8.182500999886543,8.182559999870136,5.8999983593821526e-05,core 3 cpu_frequency,2.3585491241561245e-05
8.182559999870136,8.510058999876492,0.32749900000635535,core 3 cpu_idle,0.004948346140596026
8.510058999876492,8.510125999921001,6.700004450976849e-05,core 3 cpu_frequency,2.678354919296689e-05
8.510125999921001,8.626263999845833,0.11613799992483109,core 3 cpu_idle,0.0017547871098642356
8.626263999845833,8.626643999945372,0.0003800000995397568,core 3 cpu_frequency,0.00015190663579143582
8.626643999945372,12.222999999998137,3.596356000052765,core 3 cpu_idle,0.05433914098279726
0.0,7.2091589998453856,7.2091589998453856,core 4 cpu_idle start,0.10892678790816386
7.2091589998453856,7.407885999884456,0.19872700003907084,core 4 cpu_idle,0.0030026656070903414
7.407885999884456,7.438050999888219,0.030165000003762543,core 4 cpu_frequency,0.012058585444504092
7.438050999888219,7.442604999872856,0.004553999984636903,core 4 cpu_idle,6.880866276787129e-05
7.442604999872856,7.455220999894664,0.01261600002180785,core 4 cpu_frequency,0.005043298995917779
7.455220999894664,7.504879999905825,0.04965900001116097,core 4 cpu_idle,0.0007503226606686368
7.504879999905825,7.57421099988278,0.06933099997695535,core 4 cpu_frequency,0.027715358430987803
7.57421099988278,7.82745099987369,0.2532399999909103,core 4 cpu_idle,0.0038263297798626595
7.82745099987369,8.022632999927737,0.1951820000540465,core 4 cpu_frequency,0.07802482428600531
8.022632999927737,8.047643999918364,0.02501099999062717,core 4 cpu_idle,0.00037790370435838126
8.047643999918364,8.086096999933943,0.038453000015579164,core 4 cpu_frequency,0.015371748258827833
8.086096999933943,8.087736999848858,0.0016399999149143696,core 4 cpu_idle,2.477957871439867e-05
8.087736999848858,8.123022999847308,0.03528599999845028,core 4 cpu_frequency,0.01410572670058049
8.123022999847308,8.182505999924615,0.059483000077307224,core 4 cpu_idle,0.0008987583896680736
8.182505999924615,8.275436999858357,0.09293099993374199,core 4 cpu_frequency,0.03714955753371307
8.275436999858357,8.510064999922179,0.23462800006382167,core 4 cpu_idle,0.0035451117669643138
8.510064999922179,8.57960199995432,0.0695370000321418,core 4 cpu_frequency,0.027797707818248817
8.57960199995432,8.626268999883905,0.04666699992958456,core 4 cpu_idle,0.000705115035436058
8.626268999883905,9.29824699985329,0.6719779999693856,core 4 cpu_frequency,0.2686260277953617
9.29824699985329,12.222999999998137,2.9247530001448467,core 4 cpu_idle,0.044191555455688564
0.0,7.198941999929957,7.198941999929957,core 5 cpu_idle start,0.1087724141479417
7.198941999929957,7.407890999922529,0.20894899999257177,core 5 cpu_idle,0.0031571149153877633
7.407890999922529,7.409014999866486,0.0011239999439567327,core 5 cpu_frequency,0.0004493236983964685
7.409014999866486,7.442609999910928,0.03359500004444271,core 5 cpu_idle,0.0005076036531715072
7.442609999910928,7.445670999935828,0.0030610000248998404,core 5 cpu_frequency,0.0012236476161538157
7.445670999935828,7.504884999943897,0.05921400000806898,core 5 cpu_idle,0.0008946939331219183
7.504884999943897,7.513122999924235,0.008237999980337918,core 5 cpu_frequency,0.0032931750917399995
7.513122999924235,7.827455999911763,0.31433299998752773,core 5 cpu_idle,0.004749414463311551
7.827455999911763,7.828207999933511,0.0007520000217482448,core 5 cpu_frequency,0.0003006151670939521
7.828207999933511,8.047648999956436,0.21944100002292544,core 5 cpu_idle,0.0033156437898463923
8.047648999956436,8.056327999918722,0.008678999962285161,core 5 cpu_frequency,0.003469466686723334
8.056327999918722,8.08774199988693,0.03141399996820837,core 5 cpu_idle,0.0004746498325196444
8.08774199988693,8.123013999895193,0.035272000008262694,core 5 cpu_frequency,0.014100130145703044
8.123013999895193,8.182510999846272,0.05949699995107949,core 5 cpu_idle,0.0008989699207608356
8.182510999846272,8.199879999854602,0.01736900000832975,core 5 cpu_frequency,0.006943330703129851
8.199879999854602,8.510068999952637,0.31018900009803474,core 5 cpu_idle,0.004686800696981256
8.510068999952637,8.576156999915838,0.06608799996320158,core 5 cpu_frequency,0.026418955554889673
8.576156999915838,8.626274999929592,0.05011800001375377,core 5 cpu_idle,0.0007572579212078127
8.626274999929592,8.855515999952331,0.22924100002273917,core 5 cpu_frequency,0.09164005257129007
8.855515999952331,12.222999999998137,3.367484000045806,core 5 cpu_idle,0.05088099949869211
0.0,7.1938489999156445,7.1938489999156445,core 6 cpu_idle start,0.10869546146422544
7.1938489999156445,12.222999999998137,5.029151000082493,core 6 cpu_idle,0.07598795703574643
0.0,7.192269999883138,7.192269999883138,core 7 cpu_idle start,0.10867160356323428
7.192269999883138,12.222999999998137,5.030730000115,core 7 cpu_idle,0.0760118149367376
