Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.56440599996131,12.564514999976382,0.00010900001507252455,core 1 cpu_frequency,4.357321382530499e-05
12.564514999976382,13.269686999963596,0.7051719999872148,core 1 cpu_idle,0.010654796333806824
13.269686999963596,13.270546999992803,0.0008600000292062759,core 1 cpu_frequency,0.0003437886236753314
13.270546999992803,13.284771000035107,0.014224000042304397,core 1 cpu_idle,0.0002149175286391983
13.284771000035107,13.284905000007711,0.00013399997260421515,core 1 cpu_frequency,5.356705184841994e-05
13.284905000007711,13.375,0.09009499999228865,core 1 cpu_idle,0.0013612904023834855
0.0,7.262915999977849,7.262915999977849,core 2 cpu_idle start,0.10973902930166532
7.262915999977849,7.276612999965437,0.013696999987587333,core 2 cpu_idle,0.00020695482131245083
7.276612999965437,7.276674999971874,6.200000643730164e-05,core 2 cpu_frequency,2.4784762973338363e-05
7.276674999971874,7.336249999934807,0.05957499996293336,core 2 cpu_idle,0.0009001484619399417
7.336249999934807,7.336356999934651,0.00010699999984353781,core 2 cpu_frequency,4.277369933745357e-05
7.336356999934651,7.403303000028245,0.0669460000935942,core 2 cpu_idle,0.0010115205884141615
7.403303000028245,7.403368999948725,6.599992047995329e-05,core 2 cpu_frequency,2.6383745411527338e-05
7.403368999948725,7.4894449999555945,0.08607600000686944,core 2 cpu_idle,0.0013005653221037938
7.4894449999555945,7.492960999952629,0.003515999997034669,core 2 cpu_frequency,0.0014055357660145962
7.492960999952629,7.530259000021033,0.03729800006840378,core 2 cpu_idle,0.0005635541320335469
7.530259000021033,7.530337000032887,7.800001185387373e-05,core 2 cpu_frequency,3.118083233863581e-05
7.530337000032887,7.656531000044197,0.12619400001130998,core 2 cpu_idle,0.0019067282431708883
7.656531000044197,7.656591000035405,5.9999991208314896e-05,core 2 cpu_frequency,2.3985248485486952e-05
7.656591000035405,7.926345000043511,0.26975400000810623,core 2 cpu_idle,0.004075848063122481
7.926345000043511,7.926542000030167,0.00019699998665601015,core 2 cpu_frequency,7.8751572065684e-05
7.926542000030167,8.081760999979451,0.1552189999492839,core 2 cpu_idle,0.0023452814797337053
8.081760999979451,8.081846000044607,8.500006515532732e-05,core 2 cpu_frequency,3.3979133046115745e-05
8.081846000044607,8.116014000028372,0.034167999983765185,core 2 cpu_idle,0.0005162613957547001
8.116014000028372,8.122924000024796,0.006909999996423721,core 2 cpu_frequency,0.002762301520570367
8.122924000024796,8.24603899999056,0.12311499996576458,core 2 cpu_idle,0.0018602060919827202
8.24603899999056,8.246095999958925,5.6999968364834785e-05,core 2 cpu_frequency,2.2785976753709835e-05
8.246095999958925,8.558574000024237,0.3124780000653118,core 2 cpu_idle,0.004721386341986829
8.558574000024237,8.55864499998279,7.099995855242014e-05,core 2 cpu_frequency,2.8382531631155867e-05
8.55864499998279,8.600529999937862,0.041884999955073,core 2 cpu_idle,0.0006328614068211756
8.600529999937862,8.600590999936685,6.0999998822808266e-05,core 2 cpu_frequency,2.4385005729412656e-05
8.600590999936685,12.401817000005394,3.8012260000687093,core 2 cpu_idle,0.05743462424803817
12.401817000005394,12.41868300002534,0.016866000019945204,core 2 cpu_frequency,0.006742254345173179
12.41868300002534,12.564412000006996,0.14572899998165667,core 2 cpu_idle,0.0022018923252228417
12.564412000006996,12.569019999937154,0.0046079999301582575,core 2 cpu_frequency,0.0018420673256804698
12.569019999937154,13.269696000032127,0.7006760000949726,core 2 cpu_idle,0.010586864023434988
13.269696000032127,13.269771000021137,7.499998901039362e-05,core 2 cpu_frequency,2.9981560606858688e-05
13.269771000021137,13.284777999971993,0.01500699995085597,core 2 cpu_idle,0.0002267482657574583
13.284777999971993,13.288840999943204,0.004062999971210957,core 2 cpu_frequency,0.0016242013030914589
13.288840999943204,13.375,0.08615900005679578,core 2 cpu_idle,0.001301819411358156
0.0,7.265700999996625,7.265700999996625,core 3 cpu_idle start,0.10978110925944902
7.265700999996625,7.276618000003509,0.010917000006884336,core 3 cpu_idle,0.0001649504116040189
7.276618000003509,7.278541999985464,0.0019239999819546938,core 3 cpu_frequency,0.0007691270735863129
7.278541999985464,7.33625499997288,0.05771299998741597,core 3 cpu_idle,0.0008720145733098617
7.33625499997288,7.336589999962598,0.0003349999897181988,core 3 cpu_frequency,0.00013391765288980675
7.336589999962598,7.403307999949902,0.06671799998730421,core 3 cpu_idle,0.001008075620808173
7.403307999949902,7.403381000040099,7.30000901967287e-05,core 3 cpu_frequency,2.9182092656521124e-05
7.403381000040099,7.489449999993667,0.08606899995356798,core 3 cpu_idle,0.0013004595547984356
7.489449999993667,7.489502999931574,5.2999937906861305e-05,core 3 cpu_frequency,2.1186947778007013e-05
7.489502999931574,7.53026399994269,0.040761000011116266,core 3 cpu_idle,0.0006158783296679613
7.53026399994269,7.530395000008866,0.00013100006617605686,core 3 cpu_frequency,5.236782665415666e-05
7.530395000008866,7.656535999965854,0.1261409999569878,core 3 cpu_idle,0.0019059274388501073
7.656535999965854,7.657399000017904,0.000863000052049756,core 3 cpu_frequency,0.00034498789540710853
7.657399000017904,7.9263499999651685,0.2689509999472648,core 3 cpu_idle,0.004063715133703198
7.9263499999651685,7.9265749999322,0.00022499996703118086,core 3 cpu_frequency,8.994468182057606e-05
7.9265749999322,8.081766000017524,0.15519100008532405,core 3 cpu_idle,0.002344858415789204
8.081766000017524,8.083000999991782,0.001234999974258244,core 3 cpu_frequency,0.0004936964267096248
8.083000999991782,8.116018999950029,0.033017999958246946,core 3 cpu_idle,0.0004988854703691323
8.116018999950029,8.116073000011966,5.40000619366765e-05,core 3 cpu_frequency,2.1586751559446563e-05
8.116073000011966,8.246044000028633,0.12997100001666695,core 3 cpu_idle,0.0019637968247518296
8.246044000028633,8.246288000023924,0.00024399999529123306,core 3 cpu_frequency,9.754002291765062e-05
8.246288000023924,8.558578999945894,0.31229099992197007,core 3 cpu_idle,0.004718560863321007
8.558578999945894,8.55874899995979,0.0001700000138953328,core 3 cpu_frequency,6.795821955471764e-05
8.55874899995979,8.600534999975935,0.04178600001614541,core 3 cpu_idle,0.0006313655672439491
8.600534999975935,8.602555999998003,0.0020210000220686197,core 3 cpu_frequency,0.0008079032470220233
8.602555999998003,12.401822000043467,3.7992660000454634,core 3 cpu_idle,0.05740500962768694
12.401822000043467,12.401898000040092,7.599999662488699e-05,core 3 cpu_frequency,3.0381317850784395e-05
12.401898000040092,12.564417000045069,0.162519000004977,core 3 cpu_idle,0.0024555808305752
12.564417000045069,12.564496999955736,7.999991066753864e-05,core 3 cpu_frequency,3.198030028897337e-05
12.564496999955736,13.269702999969013,0.7052060000132769,core 3 cpu_idle,0.010655310057200608
13.269702999969013,13.269777999958023,7.499998901039362e-05,core 3 cpu_frequency,2.9981560606858688e-05
13.269777999958023,13.28478400001768,0.015006000059656799,core 3 cpu_idle,0.00022673315790138442
13.28478400001768,13.284840999986045,5.6999968364834785e-05,core 3 cpu_frequency,2.2785976753709835e-05
13.284840999986045,13.375,0.09015900001395494,core 3 cpu_idle,0.0013622574107108522
0.0,7.276240000035614,7.276240000035614,core 4 cpu_idle start,0.10994034828053811
7.276240000035614,7.276623000041582,0.00038300000596791506,core 4 cpu_idle,5.786938590172213e-06
7.276623000041582,7.335016999975778,0.05839399993419647,core 4 cpu_frequency,0.02334324672849476
7.335016999975778,7.336260000010952,0.001243000035174191,core 4 cpu_idle,1.878110903146444e-05
7.336260000010952,7.387282000039704,0.05102200002875179,core 4 cpu_frequency,0.020396258803893647
7.387282000039704,7.403312999987975,0.01603099994827062,core 4 cpu_idle,0.00024222039371839493
7.403312999987975,7.4373040000209585,0.03399100003298372,core 4 cpu_frequency,0.01358804502538538
7.4373040000209585,7.4894550000317395,0.05215100001078099,core 4 cpu_idle,0.0007879755346628954
7.4894550000317395,7.519119999953546,0.029664999921806157,core 4 cpu_frequency,0.011858708311741682
7.519119999953546,7.530268999980763,0.011149000027216971,core 4 cpu_idle,0.00016845581591123484
7.530268999980763,7.546898999949917,0.016629999969154596,core 4 cpu_frequency,0.006647912333669419
7.546898999949917,7.6565410000039265,0.10964200005400926,core 4 cpu_idle,0.001656635799816053
7.6565410000039265,7.705451000016183,0.048910000012256205,core 4 cpu_frequency,0.01955197792689947
7.705451000016183,7.9263560000108555,0.22090499999467283,core 4 cpu_idle,0.0033377640974195095
7.9263560000108555,7.994482000009157,0.06812599999830127,core 4 cpu_frequency,0.027233654628520922
7.994482000009157,8.081770999939181,0.08728899993002415,core 4 cpu_idle,0.0013188931444427
8.081770999939181,8.1112130000256,0.029442000086419284,core 4 cpu_frequency,0.01176956319094647
8.1112130000256,8.116023999988101,0.004810999962501228,core 4 cpu_idle,7.269180393341231e-05
8.116023999988101,8.20678400003817,0.0907600000500679,core 4 cpu_frequency,0.03628169121201485
8.20678400003817,8.24604899995029,0.0392649999121204,core 4 cpu_idle,0.0005932745161721833
8.24604899995029,8.298924000002444,0.052875000052154064,core 4 cpu_frequency,0.021137003345848802
8.298924000002444,8.558583999983966,0.25965999998152256,core 4 cpu_idle,0.003923332769720816
8.558583999983966,9.017858000006527,0.45927400002256036,core 4 cpu_frequency,0.18359671045981857
9.017858000006527,12.401826999965124,3.383968999958597,core 4 cpu_idle,0.05113007960487443
12.401826999965124,12.427320000017062,0.025493000051937997,core 4 cpu_frequency,0.010190933841362432
12.427320000017062,12.564421999966726,0.13710199994966388,core 4 cpu_idle,0.0020715426682394464
12.564421999966726,12.595005000010133,0.030583000043407083,core 4 cpu_frequency,0.012225682715952162
12.595005000010133,13.269711000029929,0.6747060000197962,core 4 cpu_idle,0.010194470307299112
13.269711000029929,13.28440599993337,0.014694999903440475,core 4 cpu_frequency,0.005874387930399924
13.28440599993337,13.284788999939337,0.00038300000596791506,core 4 cpu_idle,5.786938590172213e-06
13.284788999939337,13.292248000041582,0.0074590001022443175,core 4 cpu_frequency,0.0029817666186725948
13.292248000041582,13.375,0.08275199995841831,core 4 cpu_idle,0.0012503413433717215
0.0,7.276316000032239,7.276316000032239,core 5 cpu_idle start,0.10994149660248712
7.276316000032239,7.276628999970853,0.00031299993861466646,core 5 cpu_idle,4.729272572498303e-06
7.276628999970853,7.283724999986589,0.007096000015735626,core 5 cpu_frequency,0.0028366558094903823
7.283724999986589,7.3362649999326095,0.052539999946020544,core 5 cpu_idle,0.0007938531291843975
7.3362649999326095,7.345129000023007,0.008864000090397894,core 5 cpu_frequency,0.0035434212649369376
7.345129000023007,7.403318000026047,0.05818900000303984,core 5 cpu_idle,0.0008792066955459305
7.403318000026047,7.40547300002072,0.002154999994672835,core 5 cpu_frequency,0.0008614702988704433
7.40547300002072,7.489459999953397,0.08398699993267655,core 5 cpu_idle,0.0012690015754827765
7.489459999953397,7.489694999996573,0.00023500004317611456,core 5 cpu_frequency,9.394225425983312e-05
7.489694999996573,7.530274000018835,0.040579000022262335,core 5 cpu_idle,0.0006131284008363728
7.530274000018835,7.5345329999690875,0.004258999950252473,core 5 cpu_frequency,0.001702553117913217
7.5345329999690875,7.656546000041999,0.12201300007291138,core 5 cpu_idle,0.0018435554246016546
7.656546000041999,7.675023999996483,0.018477999954484403,core 5 cpu_frequency,0.007386658089404948
7.675023999996483,7.926360999932513,0.2513369999360293,core 5 cpu_idle,0.0037975764005334354
7.926360999932513,7.9944390000309795,0.06807800009846687,core 5 cpu_frequency,0.02721446646696254
7.9944390000309795,8.081775999977253,0.08733699994627386,core 5 cpu_idle,0.001319618400688225
8.081775999977253,8.104869000031613,0.023093000054359436,core 5 cpu_frequency,0.009231523762330412
8.104869000031613,8.116029000026174,0.011159999994561076,core 5 cpu_idle,0.0001686220199178206
8.116029000026174,8.116839000023901,0.0008099999977275729,core 5 cpu_frequency,0.0003238009010915877
8.116839000023901,8.246053999988362,0.12921499996446073,core 5 cpu_idle,0.0019523740419630196
8.246053999988362,8.295187999960035,0.04913399997167289,core 5 cpu_frequency,0.019641522851476117
8.295187999960035,8.558589000022039,0.26340100006200373,core 5 cpu_idle,0.003979857410436846
8.558589000022039,9.171129000023939,0.6125400000018999,core 5 cpu_frequency,0.24486543766875946
9.171129000023939,12.401832000003196,3.2307029999792576,core 5 cpu_idle,0.048814306978186596
12.401832000003196,12.425186999957077,0.023354999953880906,core 5 cpu_frequency,0.009336259322563698
12.425186999957077,12.564427000004798,0.13924000004772097,core 5 cpu_idle,0.0021038467807210403
12.564427000004798,12.593842000002041,0.029414999997243285,core 5 cpu_frequency,0.01175876979189799
12.593842000002041,13.26971899997443,0.6758769999723881,core 5 cpu_idle,0.010212163531082799
13.26971899997443,13.277551000006497,0.007832000032067299,core 5 cpu_frequency,0.003130874907219037
13.277551000006497,13.284792999969795,0.00724199996329844,core 5 cpu_idle,0.00010942299844545779
13.284792999969795,13.294455999974161,0.00966300000436604,core 5 cpu_frequency,0.0038628248363453423
13.294455999974161,13.375,0.08054400002583861,core 5 cpu_idle,0.0012169795683904087
0.0,7.263060000026599,7.263060000026599,core 6 cpu_idle start,0.1097412050704019
7.263060000026599,12.793594000046141,5.530534000019543,core 6 cpu_idle,0.08356360347329529
12.793594000046141,12.81201799993869,0.018423999892547727,core 6 cpu_frequency,0.0073650713378455015
12.81201799993869,13.375,0.5629820000613108,core 6 cpu_idle,0.008506376529926377
0.0,7.265613000025041,7.265613000025041,core 7 cpu_idle start,0.10977977962387837
7.265613000025041,12.793602999998257,5.527989999973215,core 7 cpu_idle,0.0835251649045953
12.793602999998257,12.808478999999352,0.014876000001095235,core 7 cpu_frequency,0.005946743479637824
12.808478999999352,13.375,0.5665210000006482,core 7 cpu_idle,0.008559849049509795
