Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.9086790001019835,6.909059000085108,0.00037999998312443495,core 2 cpu_frequency,0.0001499008733429946
6.909059000085108,6.926025000051595,0.01696599996648729,core 2 cpu_idle,0.00025296305950032544
6.926025000051595,6.926589000038803,0.0005639999872073531,core 2 cpu_frequency,0.0002224844589536078
6.926589000038803,7.5218270000768825,0.5952380000380799,core 2 cpu_idle,0.008874998580567771
7.5218270000768825,7.522039000061341,0.00021199998445808887,core 2 cpu_frequency,8.362890586908906e-05
7.522039000061341,7.526565000065602,0.004526000004261732,core 2 cpu_idle,6.748266006354243e-05
7.526565000065602,7.52678700000979,0.00022199994418770075,core 2 cpu_frequency,8.757364998338742e-05
7.52678700000979,7.998497000080533,0.47171000007074326,core 2 cpu_idle,0.007033196101054782
7.998497000080533,8.00510900001973,0.006611999939195812,core 2 cpu_frequency,0.0026082752880142064
8.00510900001973,11.04300000006333,3.037891000043601,core 2 cpu_idle,0.04529495481065009
0.0,5.949157000053674,5.949157000053674,core 3 cpu_idle start,0.08870193087080028
5.949157000053674,6.778343000099994,0.8291860000463203,core 3 cpu_idle,0.012363163260690634
6.778343000099994,6.778428000048734,8.499994874000549e-05,core 3 cpu_frequency,3.35304397791624e-05
6.778428000048734,6.858328000060283,0.0799000000115484,core 3 cpu_idle,0.0011913090001721867
6.858328000060283,6.858611000003293,0.000282999943010509,core 3 cpu_frequency,0.00011163668551901353
6.858611000003293,6.908687000046484,0.050076000043191016,core 3 cpu_idle,0.0007466331606439781
6.908687000046484,6.908909000107087,0.00022200006060302258,core 3 cpu_frequency,8.757369590643791e-05
6.908909000107087,6.926031000097282,0.017121999990195036,core 3 cpu_idle,0.00025528901985380796
6.926031000097282,6.946342000039294,0.02031099994201213,core 3 cpu_frequency,0.008012202013125176
6.946342000039294,7.521837000036612,0.5754949999973178,core 3 cpu_idle,0.008580630449960007
7.521837000036612,7.526570000103675,0.004733000067062676,core 3 cpu_frequency,0.0018670549344546158
7.526570000103675,7.554728000075556,0.02815799997188151,core 3 cpu_frequency,0.011107655196907928
7.554728000075556,7.998502000118606,0.44377400004304945,core 3 cpu_idle,0.006616670340641867
7.998502000118606,7.998510000063106,7.999944500625134e-06,core 3 cpu_frequency,3.1557861068285995e-06
7.998510000063106,11.04300000006333,3.0444900000002235,core 3 cpu_idle,0.04539334590000333
0.0,5.948594000074081,5.948594000074081,core 4 cpu_idle start,0.08869353654110455
5.948594000074081,6.778348000021651,0.8297539999475703,core 4 cpu_idle,0.012371632139218273
6.778348000021651,6.7899480001069605,0.011600000085309148,core 4 cpu_frequency,0.004575921633652411
6.7899480001069605,6.858333000098355,0.06838499999139458,core 4 cpu_idle,0.0010196203498716932
6.858333000098355,6.872946000075899,0.01461299997754395,core 4 cpu_frequency,0.005764477779141627
6.872946000075899,6.9086950001074,0.035749000031501055,core 4 cpu_idle,0.0005330175904696807
6.9086950001074,6.909079000004567,0.0003839998971670866,core 4 cpu_frequency,0.00015147874343488364
6.909079000004567,6.926036000018939,0.01695700001437217,core 4 cpu_idle,0.00025282887021428906
6.926036000018939,6.92612000007648,8.400005754083395e-05,core 4 cpu_frequency,3.313600669847801e-05
6.92612000007648,7.521846000105143,0.5957260000286624,core 4 cpu_idle,0.008882274660427356
7.521846000105143,7.523580000037327,0.0017339999321848154,core 4 cpu_frequency,0.0006840213572485371
7.523580000037327,7.526575000025332,0.0029949999880045652,core 4 cpu_idle,4.465544982114807e-05
7.526575000025332,7.5267090001143515,0.00013400008901953697,core 4 cpu_frequency,5.285981911607086e-05
7.5267090001143515,7.998507000040263,0.4717979999259114,core 4 cpu_idle,0.00703450817889534
7.998507000040263,7.998685000115074,0.00017800007481127977,core 4 cpu_frequency,7.021675751125439e-05
7.998685000115074,11.04300000006333,3.0443149999482557,core 4 cpu_idle,0.04539073664922849
0.0,5.954700000118464,5.954700000118464,core 5 cpu_idle start,0.0887845770017663
5.954700000118464,6.778354000067338,0.8236539999488741,core 5 cpu_idle,0.012280681139237713
6.778354000067338,6.780221000080928,0.001867000013589859,core 5 cpu_frequency,0.0007364866973608731
6.780221000080928,6.858338000020012,0.07811699993908405,core 5 cpu_idle,0.001164724469091743
6.858338000020012,6.88313900004141,0.024801000021398067,core 5 cpu_frequency,0.009783399284441023
6.88313900004141,6.908703000051901,0.025564000010490417,core 5 cpu_idle,0.0003811592401564121
6.908703000051901,6.908796000061557,9.300000965595245e-05,core 5 cpu_frequency,3.6686271809041496e-05
6.908796000061557,6.926041000057012,0.017244999995455146,core 5 cpu_idle,0.0002571229499322362
6.926041000057012,6.926611000089906,0.0005700000328943133,core 5 cpu_frequency,0.0002248513329760171
6.926611000089906,7.521855000057258,0.5952439999673516,core 5 cpu_idle,0.008875088039513212
7.521855000057258,7.526196000049822,0.0043409999925643206,core 5 cpu_frequency,0.0017124203130668026
7.526196000049822,7.526580000063404,0.00038400001358240843,core 5 cpu_idle,5.72544020251371e-06
7.526580000063404,7.526653000037186,7.299997378140688e-05,core 5 cpu_frequency,2.8796737657394257e-05
7.526653000037186,7.998512000078335,0.47185900004114956,core 5 cpu_idle,0.00703541769061354
7.998512000078335,8.003542000078596,0.00503000000026077,core 5 cpu_frequency,0.0019842142801028673
8.003542000078596,11.04300000006333,3.0394579999847338,core 5 cpu_idle,0.04531831877977238
0.0,5.947932000039145,5.947932000039145,core 6 cpu_idle start,0.08868366612058365
5.947932000039145,11.04300000006333,5.095068000024185,core 6 cpu_idle,0.07596746388036059
0.0,5.951114000054076,5.951114000054076,core 7 cpu_idle start,0.08873110974080628
5.951114000054076,11.04300000006333,5.091886000009254,core 7 cpu_idle,0.07592002026013797
