Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.69134599994868,6.691436999943107,9.099999442696571e-05,core 3 cpu_frequency,3.589731380157172e-05
6.691436999943107,6.921649000025354,0.23021200008224696,core 3 cpu_idle,0.003432460921226302
6.921649000025354,6.921996999997646,0.00034799997229129076,core 3 cpu_frequency,0.00013727763706957919
6.921996999997646,10.306199999991804,3.3842029999941587,core 3 cpu_idle,0.05045846672991291
10.306199999991804,10.306259999983013,5.9999991208314896e-05,core 3 cpu_frequency,2.3668556531891224e-05
10.306259999983013,11.798031999962404,1.4917719999793917,core 3 cpu_idle,0.02224232051969273
11.798031999962404,11.800195000017993,0.002163000055588782,core 3 cpu_frequency,0.0008532516099284402
11.800195000017993,11.885143000050448,0.08494800003245473,core 3 cpu_idle,0.0012665746804839
11.885143000050448,11.885162999969907,1.9999919459223747e-05,core 3 cpu_frequency,7.889488228596745e-06
11.885162999969907,11.88965999998618,0.004497000016272068,core 3 cpu_idle,6.705027024261654e-05
11.88965999998618,11.88986700004898,0.00020700006280094385,core 3 cpu_frequency,8.165655677346512e-05
11.88986700004898,12.052000000025146,0.1621329999761656,core 3 cpu_idle,0.002417403029644629
0.0,6.488152000005357,6.488152000005357,core 4 cpu_idle start,0.09673834632007987
6.488152000005357,6.691350999986753,0.2031989999813959,core 4 cpu_idle,0.0030296970897226126
6.691350999986753,6.691577999969013,0.0002269999822601676,core 4 cpu_frequency,8.954604500206186e-05
6.691577999969013,6.9216539999470115,0.23007599997799844,core 4 cpu_idle,0.0034304331596719567
6.9216539999470115,6.923594000050798,0.0019400001037865877,core 4 cpu_frequency,0.0007652834809413179
6.923594000050798,10.30620899994392,3.3826149998931214,core 4 cpu_idle,0.05043478964840644
10.30620899994392,10.310552999959327,0.004344000015407801,core 4 cpu_frequency,0.0017136037500780073
10.310552999959327,11.79804000002332,1.487487000063993,core 4 cpu_idle,0.022178431170954135
11.79804000002332,11.88001299998723,0.08197299996390939,core 4 cpu_frequency,0.032336381133763116
11.88001299998723,11.885150999994949,0.0051380000077188015,core 4 cpu_idle,7.660758011508732e-05
11.885150999994949,11.889665000024252,0.0045140000293031335,core 4 cpu_frequency,0.0017806646755593827
11.889665000024252,11.90141599997878,0.011750999954529107,core 4 cpu_frequency,0.0046354874580628236
11.90141599997878,12.052000000025146,0.15058400004636496,core 4 cpu_idle,0.0022452074406913015
0.0,6.484450999996625,6.484450999996625,core 5 cpu_idle start,0.09668316440994967
6.484450999996625,6.691356000024825,0.20690500002820045,core 5 cpu_idle,0.0030849535504204684
6.691356000024825,6.691867999965325,0.0005119999404996634,core 5 cpu_frequency,0.00020197168852854517
6.691867999965325,6.921658999985084,0.22979100001975894,core 5 cpu_idle,0.003426183810294606
6.921658999985084,6.923828999977559,0.0021699999924749136,core 5 cpu_frequency,0.0008560129170315339
6.923828999977559,10.30621800001245,3.382389000034891,core 5 cpu_idle,0.050431419990520227
10.30621800001245,10.314554000040516,0.008336000028066337,core 5 cpu_frequency,0.003288351947071496
10.314554000040516,11.798047999967821,1.4834939999273047,core 5 cpu_idle,0.022118895538916113
11.798047999967821,11.879986000014469,0.08193800004664809,core 5 cpu_frequency,0.032322574506401545
11.879986000014469,11.88515899993945,0.005172999924980104,core 5 cpu_idle,7.712942888145335e-05
11.88515899993945,11.889669999945909,0.004511000006459653,core 5 cpu_frequency,0.001779481238548178
11.889669999945909,11.944525999948382,0.05485600000247359,core 5 cpu_frequency,0.02163937545697577
11.944525999948382,12.052000000025146,0.10747400007676333,core 5 cpu_idle,0.0016024373411445412
0.0,6.597900000051595,6.597900000051595,core 6 cpu_idle start,0.09837468900076929
6.597900000051595,12.052000000025146,5.45409999997355,core 6 cpu_idle,0.08132063099960564
0.0,6.483951000031084,6.483951000031084,core 7 cpu_idle start,0.09667570941046345
6.483951000031084,12.052000000025146,5.568048999994062,core 7 cpu_idle,0.08301961058991146
