Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.493739999947138,7.525218000053428,0.03147800010628998,core 1 cpu_idle,0.00047561684260598856
7.525218000053428,7.546602000016719,0.02138399996329099,core 1 cpu_frequency,0.008548343798125418
7.546602000016719,7.558350999956019,0.01174899993930012,core 1 cpu_idle,0.00017752151458285518
7.558350999956019,7.558380999951623,2.9999995604157448e-05,core 1 cpu_frequency,1.1992624242743476e-05
7.558380999951623,8.020983999944292,0.46260299999266863,core 1 cpu_idle,0.006989700028389227
8.020983999944292,8.021042000036687,5.800009239464998e-05,core 1 cpu_frequency,2.3185780535149385e-05
8.021042000036687,8.062993000028655,0.041950999991968274,core 1 cpu_idle,0.0006338586343786447
8.062993000028655,8.063012000056915,1.9000028260052204e-05,core 1 cpu_frequency,7.5953410970745595e-06
8.063012000056915,8.285994000034407,0.2229819999774918,core 1 cpu_idle,0.0033691465286599127
8.285994000034407,8.286345000029542,0.00035099999513477087,core 1 cpu_frequency,0.0001403137222551042
8.286345000029542,8.327123999944888,0.0407789999153465,core 1 cpu_idle,0.0006161502992209281
8.327123999944888,8.338563999976031,0.011440000031143427,core 1 cpu_frequency,0.004573188060449715
8.338563999976031,8.358599000028335,0.020035000052303076,core 1 cpu_idle,0.00030271883329027337
8.358599000028335,8.366658000042662,0.008059000014327466,core 1 cpu_frequency,0.0032216191035274646
8.366658000042662,8.410354000050575,0.04369600000791252,core 1 cpu_idle,0.0006602247121195542
8.410354000050575,8.410615000058897,0.0002610000083222985,core 1 cpu_frequency,0.00010433584952687377
8.410615000058897,8.587088000029325,0.17647299997042865,core 1 cpu_idle,0.002666418793053192
8.587088000029325,8.589262000052258,0.002174000022932887,core 1 cpu_frequency,0.0008690656399675178
8.589262000052258,12.246999999973923,3.6577379999216646,core 1 cpu_idle,0.0552665923098164
0.0,7.414203000022098,7.414203000022098,core 2 cpu_idle start,0.1120249002288339
7.414203000022098,7.493659000028856,0.07945600000675768,core 2 cpu_idle,0.0012005404321021051
7.493659000028856,7.493663999950513,4.999921657145023e-06,core 2 cpu_frequency,1.998739682114683e-06
7.493663999950513,7.5252239999827,0.03156000003218651,core 2 cpu_idle,0.0004768558204863221
7.5252239999827,7.5252950000576675,7.100007496774197e-05,core 2 cpu_frequency,2.8382578168669713e-05
7.5252950000576675,7.558355999994092,0.033060999936424196,core 2 cpu_idle,0.0004995351785394014
7.558355999994092,7.5584230000386015,6.700004450976849e-05,core 2 cpu_frequency,2.678354919296689e-05
7.5584230000386015,8.020993000012822,0.462569999974221,core 2 cpu_idle,0.006989201414610493
8.020993000012822,8.021057000034489,6.400002166628838e-05,core 2 cpu_frequency,2.5584277461189774e-05
8.021057000034489,8.062997999950312,0.04194099991582334,core 2 cpu_idle,0.0006337075382281328
8.062997999950312,8.063064999994822,6.700004450976849e-05,core 2 cpu_frequency,2.678354919296689e-05
8.063064999994822,8.286001999978907,0.22293699998408556,core 2 cpu_idle,0.003368466601259541
8.286001999978907,8.291144000017084,0.005142000038176775,core 2 cpu_frequency,0.0020555361116613258
8.291144000017084,8.327133000013418,0.035988999996334314,core 2 cpu_idle,0.0005437757954446134
8.327133000013418,8.32721599994693,8.299993351101875e-05,core 2 cpu_frequency,3.317957202075049e-05
8.32721599994693,8.358603999949992,0.03138800000306219,core 2 cpu_idle,0.0004742569860462682
8.358603999949992,8.367217999999411,0.008614000049419701,core 2 cpu_frequency,0.0034434826985557327
8.367217999999411,8.410359999979846,0.043141999980434775,core 2 cpu_idle,0.0006518540487043793
8.410359999979846,8.410706999944523,0.0003469999646767974,core 2 cpu_frequency,0.00013871469327940138
8.410706999944523,8.587097999989055,0.17639100004453212,core 2 cpu_idle,0.002665179815172858
8.587097999989055,8.603145000059158,0.016047000070102513,core 2 cpu_frequency,0.006414855675423773
8.603145000059158,12.246999999973923,3.6438549999147654,core 2 cpu_idle,0.055056827121212154
0.0,7.413321999949403,7.413321999949403,core 3 cpu_idle start,0.11201158875823551
7.413321999949403,7.493663999950513,0.08034200000111014,core 3 cpu_idle,0.0012139274490167737
7.493663999950513,7.493721000035293,5.700008478015661e-05,core 3 cpu_frequency,2.278602329122368e-05
7.493721000035293,7.525229000020772,0.03150799998547882,core 3 cpu_idle,0.00047607012578059225
7.525229000020772,7.525278000044636,4.900002386420965e-05,core 3 cpu_frequency,1.9587965339818035e-05
7.525278000044636,7.558361000032164,0.03308299998752773,core 3 cpu_idle,0.0004998675883115503
7.558361000032164,7.55855800001882,0.00019699998665601015,core 3 cpu_frequency,7.8751572065684e-05
7.55855800001882,8.021001999964938,0.4624439999461174,core 3 cpu_idle,0.006987297617185861
8.021001999964938,8.021401999983937,0.0004000000189989805,core 3 cpu_frequency,0.00015990168759492224
8.021401999983937,8.063002999988385,0.041601000004448,core 3 cpu_idle,0.0006285703095672071
8.063002999988385,8.086689000017941,0.023686000029556453,core 3 cpu_frequency,0.009468577993015315
8.086689000017941,8.286010000039823,0.19932100002188236,core 3 cpu_idle,0.003011640649830632
8.286010000039823,8.286090999958105,8.099991828203201e-05,core 3 cpu_frequency,3.238005753289908e-05
8.286090999958105,8.32714099995792,0.041049999999813735,core 3 cpu_idle,0.0006202449749971857
8.32714099995792,8.327499000006355,0.00035800004843622446,core 3 cpu_frequency,0.00014311202296258415
8.327499000006355,8.358608999988064,0.031109999981708825,core 3 cpu_idle,0.00047005654472362954
8.358608999988064,8.358725999947637,0.00011699995957314968,core 3 cpu_frequency,4.6771225239196784e-05
8.358725999947637,8.410365000017919,0.05163900007028133,core 3 cpu_idle,0.0007802394715619158
8.410365000017919,8.410429000039585,6.400002166628838e-05,core 3 cpu_frequency,2.5584277461189774e-05
8.410429000039585,8.587106000049971,0.1766770000103861,core 3 cpu_idle,0.002669501131656929
8.587106000049971,8.587131000007503,2.4999957531690598e-05,core 3 cpu_frequency,9.993838023114948e-06
8.587131000007503,12.246999999973923,3.6598689999664202,core 3 cpu_idle,0.05529879065499263
0.0,7.414749999996275,7.414749999996275,core 4 cpu_idle start,0.11203316512494373
7.414749999996275,7.493668999988586,0.078918999992311,core 4 cpu_idle,0.0011924266303838232
7.493668999988586,7.523270000005141,0.02960100001655519,core 4 cpu_frequency,0.011833124080818005
7.523270000005141,7.52523300005123,0.0019630000460892916,core 4 cpu_idle,2.9659949196386155e-05
7.52523300005123,7.535396000021137,0.010162999969907105,core 4 cpu_frequency,0.004062701922570238
7.535396000021137,7.558365999953821,0.022969999932684004,core 4 cpu_idle,0.000347065213982889
7.558365999953821,7.576303999987431,0.01793800003360957,core 4 cpu_frequency,0.007170790853035566
7.576303999987431,8.021009000018239,0.44470500003080815,core 4 cpu_idle,0.006719270197965497
8.021009000018239,8.021234999992885,0.00022599997464567423,core 4 cpu_frequency,9.034443906450177e-05
8.021234999992885,8.063008000026457,0.041773000033572316,core 4 cpu_idle,0.000631169144007261
8.063008000026457,8.069740999955684,0.006732999929226935,core 4 cpu_frequency,0.0026915450003081698
8.069740999955684,8.286017999984324,0.21627700002864003,core 4 cpu_idle,0.003267837331932737
8.286017999984324,8.302639000001363,0.016621000017039478,core 4 cpu_frequency,0.006644314565011602
8.302639000001363,8.32714800001122,0.024509000009857118,core 4 cpu_idle,0.00037031873564893615
8.32714800001122,8.332417999976315,0.00526999996509403,core 4 cpu_frequency,0.0021067046200461915
8.332417999976315,8.358661000034772,0.026243000058457255,core 4 cpu_idle,0.00039651860938325995
8.358661000034772,8.407241999986582,0.048580999951809645,core 4 cpu_frequency,0.019420458770935702
8.407241999986582,8.410370000055991,0.003128000069409609,core 4 cpu_idle,4.7262517048744486e-05
8.410370000055991,8.41183999995701,0.0014699999010190368,core 4 cpu_frequency,0.0005876386344319442
8.41183999995701,8.587113999994472,0.17527400003746152,core 4 cpu_idle,0.002648302503566025
8.587113999994472,8.666867000050843,0.07975300005637109,core 4 cpu_frequency,0.031881596735134576
8.666867000050843,12.246999999973923,3.58013299992308,core 4 cpu_idle,0.05409401956233779
0.0,7.413825000054203,7.413825000054203,core 5 cpu_idle start,0.11201918883831899
7.413825000054203,7.493674000026658,0.0798489999724552,core 5 cpu_idle,0.001206478465083812
7.493674000026658,7.494763000053354,0.0010890000266954303,core 5 cpu_frequency,0.0004353323344716103
7.494763000053354,7.525237999972887,0.03047499991953373,core 5 cpu_idle,0.0004604620112841949
7.525237999972887,7.526747000054456,0.0015090000815689564,core 5 cpu_frequency,0.0006032291204075328
7.526747000054456,7.558370999991894,0.031623999937437475,core 5 cpu_idle,0.0004778228270547116
7.558370999991894,7.558473999961279,0.00010299996938556433,core 5 cpu_frequency,4.117467036175075e-05
7.558473999961279,8.02101699996274,0.4625430000014603,core 5 cpu_idle,0.006988793458522065
8.02101699996274,8.021114000002854,9.700004011392593e-05,core 5 cpu_frequency,3.877617343571036e-05
8.021114000002854,8.063012999948114,0.041898999945260584,core 5 cpu_idle,0.0006330729396729148
8.063012999948114,8.06337099999655,0.00035800004843622446,core 5 cpu_frequency,0.00014311202296258415
8.06337099999655,8.28602600004524,0.22265500004868954,core 5 cpu_idle,0.003364205723235675
8.28602600004524,8.296241999953054,0.010215999907813966,core 5 cpu_frequency,0.004083888870348246
8.296241999953054,8.327155999955721,0.030914000002667308,core 5 cpu_idle,0.00046709508304030174
8.327155999955721,8.332166000036523,0.005010000080801547,core 5 cpu_frequency,0.0020027685743007574
8.332166000036523,8.358666999964043,0.026500999927520752,core 5 cpu_idle,0.00040041685840487486
8.358666999964043,8.367378999944776,0.008711999980732799,core 5 cpu_frequency,0.003482658582697855
8.367378999944776,8.410374999977648,0.04299600003287196,core 5 cpu_idle,0.000649648062496679
8.410374999977648,8.410799999954179,0.0004249999765306711,core 5 cpu_frequency,0.0001698955256180372
8.410799999954179,8.587121000047773,0.1763210000935942,core 5 cpu_idle,0.002664122150914162
8.587121000047773,9.047580000013113,0.4604589999653399,core 5 cpu_frequency,0.18407041916394445
9.047580000013113,12.246999999973923,3.19941999996081,core 5 cpu_idle,0.04834163648940786
0.0,7.41385899996385,7.41385899996385,core 6 cpu_idle start,0.1120197025599538
7.41385899996385,12.246999999973923,4.833141000010073,core 6 cpu_idle,0.07302634393965221
0.0,7.42094600002747,7.42094600002747,core 7 cpu_idle start,0.11212678358741507
7.42094600002747,12.246999999973923,4.826053999946453,core 7 cpu_idle,0.07291926291219093
