Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.02117699990049,8.021267999894917,9.099999442696571e-05,core 1 cpu_frequency,3.6158538385573775e-05
8.021267999894917,8.028126999968663,0.006859000073745847,core 1 cpu_idle,0.00010301189260755202
8.028126999968663,8.028161999885924,3.499991726130247e-05,core 1 cpu_frequency,1.3907098124059848e-05
8.028161999885924,8.258227999904193,0.23006600001826882,core 1 cpu_idle,0.0034552462212743707
8.258227999904193,8.263689999934286,0.005462000030092895,core 1 cpu_frequency,0.0021703071411573096
8.263689999934286,8.563014999963343,0.29932500002905726,core 1 cpu_idle,0.004495412512936397
8.563014999963343,8.574904999928549,0.011889999965205789,core 1 cpu_frequency,0.004724451060174638
8.574904999928549,8.856093999929726,0.2811890000011772,core 1 cpu_idle,0.00422303699651768
8.856093999929726,8.863792999880388,0.007698999950662255,core 1 cpu_frequency,0.003059171453795815
8.863792999880388,9.029522999888286,0.16573000000789762,core 1 cpu_idle,0.0024890160051186105
9.029522999888286,9.029652999946848,0.0001300000585615635,core 1 cpu_frequency,5.1655081269238144e-05
9.029652999946848,13.866883999900892,4.837230999954045,core 1 cpu_idle,0.07264795377280983
13.866883999900892,13.867397999973036,0.0005140000721439719,core 1 cpu_frequency,0.00020423618106616196
13.867397999973036,14.06100099987816,0.1936029999051243,core 1 cpu_idle,0.00290762665407511
14.06100099987816,14.06100299989339,2.00001522898674e-06,core 1 cpu_frequency,7.946992511861026e-07
14.06100299989339,14.142999999923632,0.0819970000302419,core 1 cpu_idle,0.0012314719449541883
0.0,8.00405599991791,8.00405599991791,core 2 cpu_idle start,0.12020891503476715
8.00405599991791,8.02118599996902,0.017130000051110983,core 2 cpu_idle,0.00025726690576761036
8.02118599996902,8.021263999980874,7.800001185387373e-05,core 2 cpu_frequency,3.099303951009642e-05
8.021263999980874,8.02813199989032,0.006867999909445643,core 2 cpu_idle,0.00010314705664000941
8.02813199989032,8.028146999888122,1.4999997802078724e-05,core 2 cpu_frequency,5.960198126663454e-06
8.028146999888122,8.25823399994988,0.23008700006175786,core 2 cpu_idle,0.003455561610427511
8.25823399994988,8.258293999941088,5.9999991208314896e-05,core 2 cpu_frequency,2.3840792506653816e-05
8.258293999941088,8.563019999885,0.30472599994391203,core 2 cpu_idle,0.004576527430157643
8.563019999885,8.575630999985151,0.012611000100150704,core 2 cpu_frequency,0.0050109380123945415
8.575630999985151,8.856098999967799,0.2804679999826476,core 2 cpu_idle,0.004212208657739394
8.856098999967799,8.858669999986887,0.0025710000190883875,core 2 cpu_frequency,0.001021578116184706
8.858669999986887,9.029530999949202,0.17086099996231496,core 2 cpu_idle,0.0025660759279340275
9.029530999949202,9.029989999951795,0.00045900000259280205,core 2 cpu_frequency,0.00018238209043024107
9.029989999951795,13.866888999938965,4.83689899998717,core 2 cpu_idle,0.07264296763130733
13.866888999938965,13.867528999922797,0.0006399999838322401,core 2 cpu_frequency,0.00025430181757579555
13.867528999922797,14.061013999977149,0.19348500005435199,core 2 cpu_idle,0.0029058544733162857
14.061013999977149,14.061350999982096,0.0003370000049471855,core 2 cpu_frequency,0.00013390580616574733
14.061350999982096,14.142999999923632,0.0816489999415353,core 2 cpu_idle,0.0012262455056219481
0.0,8.00395199994091,8.00395199994091,core 3 cpu_idle start,0.12020735311111257
8.00395199994091,8.021193999913521,0.017241999972611666,core 3 cpu_idle,0.00025894897658866833
8.021193999913521,8.028136999928392,0.006943000014871359,core 3 cpu_frequency,0.002758777449709084
8.028136999928392,8.059668999980204,0.03153200005181134,core 3 cpu_frequency,0.012529133011787059
8.059668999980204,8.258239999879152,0.19857099989894778,core 3 cpu_idle,0.0029822385619823477
8.258239999879152,8.258683999883942,0.0004440000047907233,core 3 cpu_frequency,0.0001764218923035776
8.258683999883942,8.563024999923073,0.30434100003913045,core 3 cpu_idle,0.004570745309087681
8.563024999923073,8.563091999967583,6.700004450976849e-05,core 3 cpu_frequency,2.6622239885805173e-05
8.563091999967583,8.856103999889456,0.2930119999218732,core 3 cpu_idle,0.004400600720826654
8.856103999889456,8.856148999882862,4.499999340623617e-05,core 3 cpu_frequency,1.788059437999036e-05
8.856148999882862,9.029538999893703,0.1733900000108406,core 3 cpu_idle,0.00260405771516281
9.029538999893703,9.030012999894097,0.00047400000039488077,core 3 cpu_frequency,0.00018834228855690453
9.030012999894097,13.866893999977037,4.83688100008294,core 3 cpu_idle,0.07264269729974564
13.866893999977037,13.866955999983475,6.200000643730164e-05,core 3 cpu_frequency,2.4635491757839917e-05
13.866955999983475,14.06101999990642,0.1940639999229461,core 3 cpu_idle,0.0029145501828427662
14.06101999990642,14.084044999908656,0.023025000002235174,core 3 cpu_frequency,0.00914890546588814
14.084044999908656,14.142999999923632,0.05895500001497567,core 3 cpu_idle,0.0008854156677249122
0.0,8.015117999981157,8.015117999981157,core 4 cpu_idle start,0.12037504968271703
8.015117999981157,8.021201999974437,0.006083999993279576,core 4 cpu_idle,9.137255389906933e-05
8.021201999974437,8.02600899990648,0.004806999932043254,core 4 cpu_frequency,0.001910045079197618
8.02600899990648,8.028141999966465,0.0021330000599846244,core 4 cpu_idle,3.2034461400879084e-05
8.028141999966465,8.030958999879658,0.0028169999131932855,core 4 cpu_frequency,0.001119325337707647
8.030958999879658,8.258246999932453,0.22728800005279481,core 4 cpu_idle,0.0034135248287928996
8.258246999932453,8.340048999874853,0.08180199994239956,core 4 cpu_frequency,0.032503746550312664
8.340048999874853,8.56303099996876,0.22298200009390712,core 4 cpu_idle,0.0033488551684103447
8.56303099996876,8.576420999947004,0.013389999978244305,core 4 cpu_frequency,0.005320470965355448
8.576420999947004,8.856108999927528,0.2796879999805242,core 4 cpu_idle,0.004200494227707503
8.856108999927528,8.888229999924079,0.03212099999655038,core 4 cpu_frequency,0.012763170137229305
8.888229999924079,9.029546999954619,0.14131700003053993,core 4 cpu_idle,0.0021223693649586642
9.029546999954619,9.032141999923624,0.0025949999690055847,core 4 cpu_frequency,0.0010311144146844746
9.032141999923624,13.866898999898694,4.83475699997507,core 4 cpu_idle,0.0726107980041256
13.866898999898694,13.932406999985687,0.06550800008699298,core 4 cpu_frequency,0.026029381107366363
13.932406999985687,14.061024999944493,0.12861799995880574,core 4 cpu_idle,0.0019316494323813242
14.061024999944493,14.092341999989003,0.03131700004450977,core 4 cpu_frequency,0.012443703489885804
14.092341999989003,14.142999999923632,0.050657999934628606,core 4 cpu_idle,0.0007608071720182198
0.0,8.007757999934256,8.007757999934256,core 5 cpu_idle start,0.12026451352201264
8.007757999934256,8.021209999918938,0.013451999984681606,core 5 cpu_idle,0.00020202886176994074
8.021209999918938,8.021911999909207,0.0007019999902695417,core 5 cpu_frequency,0.00027893730933363546
8.021911999909207,8.028146999888122,0.006234999978914857,core 5 cpu_idle,9.364034718333279e-05
8.028146999888122,8.028220999985933,7.400009781122208e-05,core 5 cpu_frequency,2.9403687264956533e-05
8.028220999985933,8.258251999970526,0.2300309999845922,core 5 cpu_idle,0.0034547205732685985
8.258251999970526,8.324629999930039,0.06637799995951355,core 5 cpu_frequency,0.026375072598712846
8.324629999930039,8.563036999898031,0.2384069999679923,core 5 cpu_idle,0.003580515529019293
8.563036999898031,8.592287999927066,0.029251000029034913,core 5 cpu_frequency,0.011622785408136924
8.592287999927066,8.8561139999656,0.2638260000385344,core 5 cpu_idle,0.003962270781578729
8.8561139999656,8.864545999909751,0.008431999944150448,core 5 cpu_frequency,0.0033504265090083703
8.864545999909751,9.02955499989912,0.16500899998936802,core 5 cpu_idle,0.002478187666340324
9.02955499989912,9.029678999911994,0.00012400001287460327,core 5 cpu_frequency,4.9270983515679835e-05
9.029678999911994,13.866903999936767,4.837225000024773,core 5 cpu_idle,0.07264786366287207
13.866903999936767,13.881761999917217,0.014857999980449677,core 5 cpu_frequency,0.005903775775031745
13.881761999917217,14.061030999873765,0.17926899995654821,core 5 cpu_idle,0.0026923514758474196
14.061030999873765,14.090999999898486,0.029969000024721026,core 5 cpu_frequency,0.011908080265222816
14.090999999898486,14.142999999923632,0.05200000002514571,core 5 cpu_idle,0.000780962000377651
0.0,8.007008999935351,8.007008999935351,core 6 cpu_idle start,0.12025326466552909
8.007008999935351,14.142999999923632,6.13599099998828,core 6 cpu_idle,0.092153380833324
0.0,8.005330999963917,8.005330999963917,core 7 cpu_idle start,0.1202280636229581
8.005330999963917,14.142999999923632,6.137668999959715,core 7 cpu_idle,0.09217858187589499
