Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.563737999880686,8.787654999876395,0.22391699999570847,core 4 cpu_idle,0.0033628974644355483
8.787654999876395,8.790065999957733,0.0024110000813379884,core 4 cpu_frequency,0.0009580026849193731
8.790065999957733,8.799911999958567,0.009846000000834465,core 4 cpu_frequency,0.003912274623931572
8.799911999958567,13.03410999989137,4.234197999932803,core 4 cpu_idle,0.06359130266199081
13.03410999989137,13.043820999911986,0.009711000020615757,core 4 cpu_frequency,0.0038586328407916007
13.043820999911986,13.064000000013039,0.020179000101052225,core 4 cpu_idle,0.0003030583130176529
0.0,8.091039999970235,8.091039999970235,core 5 cpu_idle start,0.12151528423955299
8.091039999970235,8.211241999990307,0.12020200002007186,core 5 cpu_idle,0.0018052537373014496
8.211241999990307,8.60062899987679,0.38938699988648295,core 5 cpu_frequency,0.1547216004890944
8.60062899987679,8.78766299993731,0.18703400006052107,core 5 cpu_idle,0.002808970129908936
8.78766299993731,8.79007099987939,0.0024079999420791864,core 5 cpu_frequency,0.0009568105897853616
8.79007099987939,8.808231999981217,0.018161000101827085,core 5 cpu_frequency,0.007216211643060646
8.808231999981217,13.034114999929443,4.225882999948226,core 5 cpu_idle,0.06346642383472244
13.034114999929443,13.039589999942109,0.005475000012665987,core 5 cpu_frequency,0.0021754726400327867
13.039589999942109,13.064000000013039,0.024410000070929527,core 5 cpu_idle,0.0003666015860652552
0.0,8.087778999935836,8.087778999935836,core 6 cpu_idle start,0.12146630891053636
8.087778999935836,13.064000000013039,4.976221000077203,core 6 cpu_idle,0.07473537508965948
0.0,8.087682999903336,8.087682999903336,core 7 cpu_idle start,0.12146486713404828
8.087682999903336,13.064000000013039,4.976317000109702,core 7 cpu_idle,0.07473681686614758
