Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.6050929999910295,6.606136000016704,0.0010430000256747007,core 2 cpu_frequency,0.00041655731365405945
6.606136000016704,6.685836000018753,0.07970000000204891,core 2 cpu_idle,0.0012031113500309294
6.685836000018753,6.697263999958523,0.011427999939769506,core 2 cpu_frequency,0.004564158042344915
6.697263999958523,6.804414000012912,0.10715000005438924,core 2 cpu_idle,0.0016174828258210326
6.804414000012912,6.806446000002325,0.002031999989412725,core 2 cpu_frequency,0.0008115478773716136
6.806446000002325,6.988019999931566,0.18157399992924184,core 2 cpu_idle,0.00274095031593187
6.988019999931566,6.988094999920577,7.499998901039362e-05,core 2 cpu_frequency,2.9953780610929235e-05
6.988094999920577,7.08625499997288,0.09816000005230308,core 2 cpu_idle,0.001481774280789541
7.08625499997288,7.086338000022806,8.300004992634058e-05,core 2 cpu_frequency,3.3148875339771616e-05
7.086338000022806,7.370230000000447,0.2838919999776408,core 2 cpu_idle,0.004285491685662477
7.370230000000447,7.377089999965392,0.006859999964945018,core 2 cpu_frequency,0.0027397728539996077
7.377089999965392,8.064779000007547,0.6876890000421554,core 2 cpu_idle,0.010381009300136357
8.064779000007547,8.064931000000797,0.00015199999324977398,core 2 cpu_frequency,6.070633490406907e-05
8.064931000000797,10.6417440000223,2.5768130000215024,core 2 cpu_idle,0.03889828064182459
10.6417440000223,10.642105999984778,0.0003619999624788761,core 2 cpu_frequency,0.00014457692061467091
10.642105999984778,11.025999999954365,0.38389399996958673,core 2 cpu_idle,0.005795071876540896
0.0,5.908606000011787,5.908606000011787,core 3 cpu_idle start,0.08919336187317793
5.908606000011787,5.920148000004701,0.011541999992914498,core 3 cpu_idle,0.0001742322608930408
5.920148000004701,5.9214780000038445,0.0013299999991431832,core 3 cpu_frequency,0.0005311804536578011
5.9214780000038445,6.020359999965876,0.09888199996203184,core 3 cpu_idle,0.0014926732304268516
6.020359999965876,6.022668999969028,0.0023090000031515956,core 3 cpu_frequency,0.000922177195458696
6.022668999969028,6.158169999951497,0.13550099998246878,core 3 cpu_idle,0.0020454553452353575
6.158169999951497,6.158218999975361,4.900002386420965e-05,core 3 cpu_frequency,1.9569815730978728e-05
6.158218999975361,6.273154999944381,0.11493599996902049,core 3 cpu_idle,0.0017350163875323487
6.273154999944381,6.273645999957807,0.0004910000134259462,core 3 cpu_frequency,0.00019609745116210537
6.273645999957807,6.402646000031382,0.12900000007357448,core 3 cpu_idle,0.0019473195011106435
6.402646000031382,6.402772999950685,0.00012699991930276155,core 3 cpu_frequency,5.0721710370830245e-05
6.402772999950685,6.4860740000149235,0.0833010000642389,core 3 cpu_idle,0.0012574702464697184
6.4860740000149235,6.489285000017844,0.0032110000029206276,core 3 cpu_frequency,0.001282421382966451
6.489285000017844,6.605099999927916,0.11581499991007149,core 3 cpu_idle,0.0017482853311424841
6.605099999927916,6.605161999934353,6.200000643730164e-05,core 3 cpu_frequency,2.476179817095398e-05
6.605161999934353,6.685844999970868,0.0806830000365153,core 3 cpu_idle,0.0012179502270512166
6.685844999970868,6.696925999945961,0.011080999975092709,core 3 cpu_frequency,0.00442557187785243
6.696925999945961,6.8044219999574125,0.10749600001145154,core 3 cpu_idle,0.0016227058681728666
6.8044219999574125,6.806365999975242,0.0019440000178292394,core 3 cpu_frequency,0.0007764021143207092
6.806365999975242,6.988027999992482,0.18166200001724064,core 3 cpu_idle,0.002742278721260256
6.988027999992482,6.988423999981023,0.00039599998854100704,core 3 cpu_frequency,0.0001581559802234638
6.988423999981023,7.0862649999326095,0.09784099995158613,core 3 cpu_idle,0.0014769588147691684
7.0862649999326095,7.096622999990359,0.01035800005774945,core 3 cpu_frequency,0.0041368174234641935
7.096622999990359,7.370234999922104,0.27361199993174523,core 3 cpu_idle,0.00413030994496966
7.370234999922104,7.380827000015415,0.010592000093311071,core 3 cpu_frequency,0.004230273246866929
7.380827000015415,8.064786999952048,0.6839599999366328,core 3 cpu_idle,0.01032471817904344
8.064786999952048,8.115063000004739,0.050276000052690506,core 3 cpu_frequency,0.02007941994984373
8.115063000004739,10.641748999943957,2.526685999939218,core 3 cpu_idle,0.038141588512082464
10.641748999943957,10.641760999918915,1.1999974958598614e-05,core 3 cpu_frequency,4.792595598869956e-06
10.641760999918915,11.025999999954365,0.38423900003544986,core 3 cpu_idle,0.005800279825035133
0.0,5.914766000001691,5.914766000001691,core 4 cpu_idle start,0.08928635015302552
5.914766000001691,5.920155999949202,0.00538999994751066,core 4 cpu_idle,8.136474420764716e-05
5.920155999949202,5.931715999962762,0.011560000013560057,core 4 cpu_frequency,0.004616876733415666
5.931715999962762,6.020368000026792,0.08865200006403029,core 4 cpu_idle,0.0013382462669665693
6.020368000026792,6.064693999942392,0.04432599991559982,core 4 cpu_frequency,0.017703086285091933
6.064693999942392,6.158174999989569,0.09348100004717708,core 4 cpu_idle,0.0014111424362121614
6.158174999989569,6.164861999917775,0.006686999928206205,core 4 cpu_frequency,0.002670679441926721
6.164861999917775,6.273159999982454,0.10829800006467849,core 4 cpu_idle,0.0016348124599763541
6.273159999982454,6.3035389999859035,0.03037900000344962,core 4 cpu_frequency,0.01213288046157772
6.3035389999859035,6.4026539999758825,0.09911499998997897,core 4 cpu_idle,0.0014961904823487275
6.4026539999758825,6.416645999997854,0.013992000021971762,core 4 cpu_frequency,0.005588178138375165
6.416645999997854,6.48608099995181,0.06943499995395541,core 4 cpu_idle,0.0010481560418049338
6.48608099995181,6.499438000028022,0.013357000076211989,core 4 cpu_frequency,0.005334569447037832
6.499438000028022,6.605108999996446,0.10567099996842444,core 4 cpu_idle,0.001595156580023351
6.605108999996446,6.615586000028998,0.010477000032551587,core 4 cpu_frequency,0.004184344085600576
6.615586000028998,6.685853000031784,0.07026700000278652,core 4 cpu_idle,0.0010607154985420638
6.685853000031784,6.715495000011288,0.029641999979503453,core 4 cpu_frequency,0.011838534591414008
6.715495000011288,6.804429000010714,0.0889339999994263,core 4 cpu_idle,0.0013425031969913398
6.804429000010714,6.827110999962315,0.02268199995160103,core 4 cpu_frequency,0.009058823332270233
6.827110999962315,6.988035999936983,0.16092499997466803,core 4 cpu_idle,0.002429243337117601
6.988035999936983,7.019331999938004,0.03129600000102073,core 4 cpu_frequency,0.012499115405207659
7.019331999938004,7.08627400000114,0.06694200006313622,core 4 cpu_idle,0.0010105229619530728
7.08627400000114,7.123031000024639,0.03675700002349913,core 4 cpu_frequency,0.014680150345985169
7.123031000024639,7.370239999960177,0.24720899993553758,core 4 cpu_idle,0.0037317434585269075
7.370239999960177,7.370490000001155,0.0002500000409781933,core 4 cpu_frequency,9.984596636602652e-05
7.370490000001155,8.06479400000535,0.6943040000041947,core 4 cpu_idle,0.010480866032063321
8.06479400000535,8.066124000004493,0.0013299999991431832,core 4 cpu_frequency,0.0005311804536578011
8.066124000004493,10.641754999989644,2.575630999985151,core 4 cpu_idle,0.038880437760275846
10.641754999989644,10.664509000023827,0.022754000034183264,core 4 cpu_frequency,0.00908757899885224
10.664509000023827,11.025999999954365,0.36149099993053824,core 4 cpu_idle,0.0054568873894514395
0.0,5.914766000001691,5.914766000001691,core 5 cpu_idle start,0.08928635015302552
5.914766000001691,5.920164000010118,0.005398000008426607,core 5 cpu_idle,8.148550912720384e-05
5.920164000010118,5.93166400003247,0.011500000022351742,core 5 cpu_frequency,0.004592913708926922
5.93166400003247,6.020375999971293,0.08871199993882328,core 5 cpu_idle,0.0013391519950765069
6.020375999971293,6.031279999995604,0.010904000024311244,core 5 cpu_frequency,0.004354880964909516
6.031279999995604,6.158180999918841,0.12690099992323667,core 5 cpu_idle,0.001915634044341219
6.158180999918841,6.164633999927901,0.006453000009059906,core 5 cpu_frequency,0.002577223665018379
6.164633999927901,6.273166000028141,0.10853200010024011,core 5 cpu_idle,0.0016383448075131745
6.273166000028141,6.281805999926291,0.008639999898150563,core 5 cpu_frequency,0.003450675991322984
6.281805999926291,6.402661999920383,0.12085599999409169,core 5 cpu_idle,0.0018243817479108111
6.402661999920383,6.4153020000085235,0.012640000088140368,core 5 cpu_frequency,0.005048211267201834
6.4153020000085235,6.48609000002034,0.07078800001181662,core 5 cpu_idle,0.0010685802541783777
6.48609000002034,6.498623999999836,0.012533999979496002,core 5 cpu_frequency,0.005005876541011034
6.498623999999836,6.605115999933332,0.10649199993349612,core 5 cpu_idle,0.0016075499849960906
6.605115999933332,6.615523000014946,0.01040700008161366,core 5 cpu_frequency,0.0041563872391951725
6.615523000014946,6.685860999976285,0.07033799996133894,core 5 cpu_idle,0.001061787278416392
6.685860999976285,6.698868999956176,0.013007999979890883,core 5 cpu_frequency,0.005195184462368743
6.698868999956176,6.804436999955215,0.10556799999903888,core 5 cpu_idle,0.0015936017439854913
6.804436999955215,6.814722999930382,0.010285999975167215,core 5 cpu_frequency,0.004108061756882187
6.814722999930382,6.988043999997899,0.17332100006751716,core 5 cpu_idle,0.0026163671565192052
6.988043999997899,6.9880539999576285,9.999959729611874e-06,core 5 cpu_frequency,3.993821916659362e-06
6.9880539999576285,7.0862839999608696,0.098230000003241,core 5 cpu_idle,0.0014828309650489245
7.0862839999608696,7.116568999947049,0.030284999986179173,core 5 cpu_frequency,0.012095338377480183
7.116568999947049,7.370244999998249,0.2536760000512004,core 5 cpu_idle,0.0038293660587728953
7.370244999998249,7.372352999984287,0.002107999986037612,core 5 cpu_frequency,0.0008419010448236482
7.372352999984287,8.064802999957465,0.6924499999731779,core 5 cpu_idle,0.010452878974595107
8.064802999957465,8.1054989999393,0.040695999981835485,core 5 cpu_frequency,0.016253323117545383
8.1054989999393,10.641760000027716,2.536261000088416,core 5 cpu_idle,0.03828612792683468
10.641760000027716,10.65871500002686,0.016954999999143183,core 5 cpu_frequency,0.0067715523286578
10.65871500002686,11.025999999954365,0.36728499992750585,core 5 cpu_idle,0.005544350716405665
0.0,5.90837299998384,5.90837299998384,core 6 cpu_idle start,0.08918984462125605
5.90837299998384,11.025999999954365,5.1176269999705255,core 6 cpu_idle,0.07725313837805507
0.0,5.910969999968074,5.910969999968074,core 7 cpu_idle start,0.08922904763451807
5.910969999968074,11.025999999954365,5.115029999986291,core 7 cpu_idle,0.07721393536479305
