Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.746944000013173,7.104388999985531,0.35744499997235835,core 2 cpu_idle,0.005395810997082735
7.104388999985531,7.10453300003428,0.00014400004874914885,core 2 cpu_frequency,5.75112866696203e-05
7.10453300003428,7.144892000011168,0.0403589999768883,core 2 cpu_idle,0.0006092392841511173
7.144892000011168,7.144953000009991,6.0999998822808266e-05,core 2 cpu_frequency,2.4362411329848686e-05
7.144953000009991,8.444188999943435,1.299235999933444,core 2 cpu_idle,0.0196126170369953
8.444188999943435,8.467807000037283,0.023618000093847513,core 2 cpu_frequency,0.009432646625881174
8.467807000037283,10.42217699997127,1.9543699999339879,core 2 cpu_idle,0.029502192334003512
10.42217699997127,10.423043999937363,0.0008669999660924077,core 2 cpu_frequency,0.00034626574105785685
10.423043999937363,11.025999999954365,0.6029560000170022,core 2 cpu_idle,0.009101922298256657
0.0,6.056238999939524,6.056238999939524,core 3 cpu_idle start,0.09142195582358707
6.056238999939524,6.3945939999539405,0.3383550000144169,core 3 cpu_idle,0.00510763790271763
6.3945939999539405,6.394643999985419,5.000003147870302e-05,core 3 cpu_frequency,1.9969202572084027e-05
6.394643999985419,6.527792999986559,0.13314900000113994,core 3 cpu_idle,0.002009950729517208
6.527792999986559,6.527795000001788,2.00001522898674e-06,core 3 cpu_frequency,7.987736822105942e-07
6.527795000001788,6.621413999935612,0.09361899993382394,core 3 cpu_idle,0.0014132256135010392
6.621413999935612,6.62144699995406,3.300001844763756e-05,core 3 cpu_frequency,1.3179672767687585e-05
6.62144699995406,6.65110499993898,0.029657999984920025,core 3 cpu_idle,0.0004477023387723602
6.65110499993898,6.651187999988906,8.300004992634058e-05,core 3 cpu_frequency,3.3148875339771616e-05
6.651187999988906,6.746882000006735,0.09569400001782924,core 3 cpu_idle,0.0014445487772691413
6.746882000006735,6.747770000016317,0.0008880000095814466,core 3 cpu_frequency,0.00035465281822667446
6.747770000016317,7.104394000023603,0.35662400000728667,core 3 cpu_idle,0.005383417592109995
7.104394000023603,7.10502599994652,0.0006319999229162931,core 3 cpu_frequency,0.00025241053081401617
7.10502599994652,7.14489799994044,0.039871999993920326,core 3 cpu_idle,0.0006018877759082242
7.14489799994044,7.147732999990694,0.002835000050254166,core 3 cpu_frequency,0.0011322530930706995
7.147732999990694,8.444192999973893,1.296459999983199,core 3 cpu_idle,0.019570711929746378
8.444192999973893,8.444275000016205,8.200004231184721e-05,core 3 cpu_frequency,3.274948849866632e-05
8.444275000016205,10.422182000009343,1.977906999993138,core 3 cpu_idle,0.029857495118396415
10.422182000009343,10.422289000009187,0.00010699999984353781,core 3 cpu_frequency,4.2734066537511525e-05
10.422289000009187,11.025999999954365,0.6037109999451786,core 3 cpu_idle,0.009113319399672444
0.0,6.06625199993141,6.06625199993141,core 4 cpu_idle start,0.09157310706496459
6.06625199993141,6.394598999992013,0.328347000060603,core 4 cpu_idle,0.004956562139414832
6.394598999992013,6.394629999995232,3.100000321865082e-05,core 4 cpu_frequency,1.238089908547699e-05
6.394629999995232,6.527799000032246,0.13316900003701448,core 4 cpu_idle,0.0020102526400587522
6.527799000032246,6.53173299995251,0.0039339999202638865,core 4 cpu_frequency,0.0015711758373546875
6.53173299995251,6.621421999996528,0.08968900004401803,core 4 cpu_idle,0.0013539003001644741
6.621421999996528,6.628650999977253,0.007228999980725348,core 4 cpu_frequency,0.0028871454825020156
6.628650999977253,6.651109999977052,0.022458999999798834,core 4 cpu_idle,0.0003390298344969633
6.651109999977052,6.6512609999626875,0.0001509999856352806,core 4 cpu_frequency,6.030694806296377e-05
6.6512609999626875,6.7468869999283925,0.09562599996570498,core 4 cpu_idle,0.0014435222824822995
6.7468869999283925,6.750376999960281,0.003490000031888485,core 4 cpu_frequency,0.001393849474735744
6.750376999960281,7.104399999952875,0.3540229999925941,core 4 cpu_idle,0.005344154196388205
7.104399999952875,7.117418000008911,0.013018000056035817,core 4 cpu_frequency,0.005199178330779796
7.117418000008911,7.1449029999785125,0.02748499996960163,core 4 cpu_idle,0.00041489981704112143
7.1449029999785125,7.1507529999362305,0.005849999957717955,core 4 cpu_frequency,0.0023363952131132356
7.1507529999362305,8.44419900001958,1.2934460000833496,core 4 cpu_idle,0.019525214094258204
8.44419900001958,8.784303999971598,0.34010499995201826,core 4 cpu_frequency,0.13583242727983683
8.784303999971598,10.422186999931,1.6378829999594018,core 4 cpu_idle,0.02472466282588715
10.422186999931,10.423177000018768,0.0009900000877678394,core 4 cpu_frequency,0.00039538999705305314
10.423177000018768,11.025999999954365,0.6028229999355972,core 4 cpu_idle,0.009099914595527807
0.0,6.059680999955162,6.059680999955162,core 5 cpu_idle start,0.09147391453482315
6.059680999955162,6.3946040000300854,0.33492300007492304,core 5 cpu_idle,0.005055830147631
6.3946040000300854,6.394657999975607,5.3999945521354675e-05,core 5 cpu_frequency,2.1566703442111604e-05
6.394657999975607,6.527803999953903,0.13314599997829646,core 5 cpu_idle,0.002009905442672374
6.527803999953903,6.527812000014819,8.00006091594696e-06,core 5 cpu_frequency,3.195094728842377e-06
6.527812000014819,6.621429999941029,0.09361799992620945,core 5 cpu_idle,0.0014132105178860947
6.621429999941029,6.630049000028521,0.008619000087492168,core 5 cpu_frequency,0.0034422890071429536
6.630049000028521,6.651115000015125,0.021065999986603856,core 5 cpu_idle,0.0003180018027977785
6.651115000015125,6.651148000033572,3.300001844763756e-05,core 5 cpu_frequency,1.3179672767687585e-05
6.651148000033572,6.746891999966465,0.09574399993289262,core 5 cpu_idle,0.0014453035509869804
6.746891999966465,6.747832000022754,0.0009400000562891364,core 5 cpu_frequency,0.0003754207944809691
6.747832000022754,7.1044049999909475,0.35657299996819347,core 5 cpu_idle,0.005382647721019864
7.1044049999909475,7.137017000000924,0.03261200000997633,core 5 cpu_frequency,0.01302470448958438
7.137017000000924,7.144908000016585,0.00789100001566112,core 5 cpu_idle,0.00011911859073641244
7.144908000016585,7.156858999980614,0.011950999964028597,core 5 cpu_frequency,0.004773035779433603
7.156858999980614,8.444204999948852,1.2873459999682382,core 5 cpu_idle,0.019433131542520538
8.444204999948852,8.771756000001915,0.32755100005306304,core 5 cpu_frequency,0.13081856309499248
8.771756000001915,10.422191999969073,1.6504359999671578,core 5 cpu_idle,0.02491415663750423
10.422191999969073,10.452504999935627,0.030312999966554344,core 5 cpu_frequency,0.012106521116042344
10.452504999935627,11.025999999954365,0.5734950000187382,core 5 cpu_idle,0.008657193772782863
0.0,6.090625999961048,6.090625999961048,core 6 cpu_idle start,0.09194104478241201
6.090625999961048,11.025999999954365,4.935373999993317,core 6 cpu_idle,0.07450193821689911
0.0,6.056125000002794,6.056125000002794,core 7 cpu_idle start,0.09142023493754217
6.056125000002794,11.025999999954365,4.969874999951571,core 7 cpu_idle,0.07502274806176894
