Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.337201999966055,6.337210000026971,8.00006091594696e-06,core 2 cpu_frequency,3.195094728842377e-06
6.337210000026971,6.606298999977298,0.269088999950327,core 2 cpu_idle,0.004062032998750161
6.606298999977298,6.60637100005988,7.200008258223534e-05,core 2 cpu_frequency,2.8755666582006953e-05
6.60637100005988,6.6435180000262335,0.03714699996635318,core 2 cpu_idle,0.0005607525379920843
6.6435180000262335,6.643619999988005,0.00010199996177107096,core 2 cpu_frequency,4.073713233198504e-05
6.643619999988005,6.851449000067078,0.207829000079073,core 2 cpu_idle,0.0031372826706936464
6.851449000067078,6.851787999970838,0.00033899990376085043,core 2 cpu_frequency,0.0001353910697636427
6.851787999970838,7.395435000071302,0.5436470001004636,core 2 cpu_idle,0.008206623290016549
7.395435000071302,7.395556000061333,0.00012099999003112316,core 2 cpu_frequency,4.8325435818592073e-05
7.395556000061333,8.970432000001892,1.5748759999405593,core 2 cpu_idle,0.023773540657102712
8.970432000001892,8.971200000029057,0.0007680000271648169,core 2 cpu_frequency,0.0003067267692491877
8.971200000029057,11.499767999979667,2.52856799995061,core 2 cpu_idle,0.038169998243254434
11.499767999979667,11.50991200003773,0.010144000058062375,core 2 cpu_frequency,0.004051349290389171
11.50991200003773,11.681590000051074,0.171678000013344,core 2 cpu_idle,0.0025915652492014343
11.681590000051074,11.681880000047386,0.0002899999963119626,core 2 cpu_frequency,0.00011582130052705759
11.681880000047386,11.996091000037268,0.3142109999898821,core 2 cpu_idle,0.004743172150347265
11.996091000037268,11.999322999967262,0.0032319999299943447,core 2 cpu_frequency,0.001290808413640875
11.999322999967262,12.028445000061765,0.029122000094503164,core 2 cpu_idle,0.0004396111524265725
12.028445000061765,12.028523999964818,7.899990305304527e-05,core 2 cpu_frequency,3.155128148095681e-05
12.028523999964818,12.046000000089407,0.01747600012458861,core 2 cpu_idle,0.00026380895988072734
0.0,6.224001000053249,6.224001000053249,core 3 cpu_idle start,0.09395440709630382
6.224001000053249,6.337229000055231,0.11322800000198185,core 3 cpu_idle,0.0017092332740299171
6.337229000055231,6.337372999987565,0.00014399993233382702,core 3 cpu_frequency,5.751124017522669e-05
6.337372999987565,6.606303000007756,0.2689300000201911,core 3 cpu_idle,0.004059632815304794
6.606303000007756,6.606398000032641,9.50000248849392e-05,core 3 cpu_frequency,3.794147093864157e-05
6.606398000032641,6.643523000064306,0.03712500003166497,core 3 cpu_idle,0.0005604204379779985
6.643523000064306,6.643567000050098,4.39999857917428e-05,core 3 cpu_frequency,1.7572881525452244e-05
6.643567000050098,6.851453999988735,0.20788699993863702,core 3 cpu_idle,0.003138158207573695
6.851453999988735,6.851781000033952,0.00032700004521757364,core 3 cpu_frequency,0.00013059852065916636
6.851781000033952,7.395439999992959,0.5436589999590069,core 3 cpu_idle,0.008206804433881188
7.395439999992959,7.3957030000165105,0.00026300002355128527,core 3 cpu_frequency,0.00010503794880600177
7.3957030000165105,8.970440000062808,1.574737000046298,core 3 cpu_idle,0.023771442384198888
8.970440000062808,8.971320000011474,0.0008799999486654997,core 3 cpu_frequency,0.0003514577234978321
8.971320000011474,11.49977300001774,2.528453000006266,core 3 cpu_idle,0.03816826226159459
11.49977300001774,11.527950000017881,0.02817700000014156,core 3 cpu_frequency,0.011253437332656534
11.527950000017881,11.68159499997273,0.15364499995484948,core 3 cpu_idle,0.00231934809681843
11.68159499997273,11.681646000011824,5.100003909319639e-05,core 3 cpu_frequency,2.0368589413189323e-05
11.681646000011824,11.996098999981768,0.31445299996994436,core 3 cpu_idle,0.0047468252610462945
11.996098999981768,11.996221999987029,0.0001230000052601099,core 3 cpu_frequency,4.912420950080267e-05
11.996221999987029,12.028449999983422,0.03222799999639392,core 3 cpu_idle,0.0004864977739455644
12.028449999983422,12.028793000034057,0.00034300005063414574,core 3 cpu_frequency,0.0001369886636224575
12.028793000034057,12.046000000089407,0.017207000055350363,core 3 cpu_idle,0.0002597482693355414
0.0,6.2288120000157505,6.2288120000157505,core 4 cpu_idle start,0.09402703154623776
6.2288120000157505,6.337234999984503,0.10842299996875226,core 4 cpu_idle,0.0016366993960282997
6.337234999984503,6.372091999975964,0.034856999991461635,core 4 cpu_frequency,0.013921321113189911
6.372091999975964,6.6063100000610575,0.23421800008509308,core 4 cpu_idle,0.0035356378202845225
6.6063100000610575,6.60655200004112,0.00024199998006224632,core 4 cpu_frequency,9.665087163718415e-05
6.60655200004112,6.643527999985963,0.03697599994484335,core 4 cpu_idle,0.0005581712071673829
6.643527999985963,6.655603999970481,0.012075999984517694,core 4 cpu_frequency,0.004822958762616616
6.655603999970481,6.851459000026807,0.1958550000563264,core 4 cpu_idle,0.002956529153350275
6.851459000026807,7.330337999970652,0.478878999943845,core 4 cpu_frequency,0.19125651473777255
7.330337999970652,7.395445000031032,0.0651070000603795,core 4 cpu_idle,0.0009828227194114587
7.395445000031032,7.44062800006941,0.04518300003837794,core 4 cpu_frequency,0.018045358250727523
7.44062800006941,8.970448000007309,1.5298199999378994,core 4 cpu_idle,0.023093397809062558
8.970448000007309,8.974592000013217,0.00414400000590831,core 4 cpu_frequency,0.001655046469559683
8.974592000013217,11.499778000055812,2.525186000042595,core 4 cpu_idle,0.03811894526364299
11.499778000055812,11.499964000075124,0.0001860000193119049,core 4 cpu_frequency,7.428539451286195e-05
11.499964000075124,11.681600000010803,0.18163599993567914,core 4 cpu_idle,0.002741886237029044
11.681600000010803,11.693909000023268,0.012309000012464821,core 4 cpu_frequency,0.004916015199178246
11.693909000023268,11.996109000057913,0.3022000000346452,core 4 cpu_idle,0.004561860100522987
11.996109000057913,12.028455000021495,0.03234599996358156,core 4 cpu_frequency,0.012918468380255062
12.028455000021495,12.046000000089407,0.017545000067912042,core 4 cpu_frequency,0.0002648505485251662
0.0,6.225797999999486,6.225797999999486,core 5 cpu_idle start,0.09398153370899223
6.225797999999486,6.337240000022575,0.11144200002308935,core 5 cpu_idle,0.0016822727113485452
6.337240000022575,6.358847000054084,0.021607000031508505,core 5 cpu_frequency,0.008629485779183984
6.358847000054084,6.606314999982715,0.2474679999286309,core 5 cpu_idle,0.0037356531929226473
6.606314999982715,6.606832999968901,0.0005179999861866236,core 5 cpu_frequency,0.00020688080288316118
6.606832999968901,6.64353400003165,0.03670100006274879,core 5 cpu_idle,0.0005540199464472243
6.64353400003165,6.828376000048593,0.18484200001694262,core 5 cpu_frequency,0.07382290036636659
6.828376000048593,6.85146400006488,0.02308800001628697,core 5 cpu_idle,0.00034852490424585995
6.85146400006488,7.395151000004262,0.5436869999393821,core 5 cpu_frequency,0.21713978004639012
7.395151000004262,7.395450000069104,0.00029900006484240294,core 5 cpu_idle,4.513555478828493e-06
7.395450000069104,7.442125000059605,0.04667499999050051,core 5 cpu_frequency,0.018641238861206052
7.442125000059605,8.970456000068225,1.5283310000086203,core 5 cpu_idle,0.023070920610630128
8.970456000068225,9.000679000047967,0.03022299997974187,core 5 cpu_frequency,0.012070576579309229
9.000679000047967,11.499781999969855,2.499102999921888,core 5 cpu_idle,0.037725209335320864
11.499781999969855,11.502823000075296,0.0030410001054406166,core 5 cpu_frequency,0.0012145261779112739
11.502823000075296,11.681605000048876,0.17878199997358024,core 5 cpu_idle,0.0026988036806011805
11.681605000048876,11.694528999971226,0.012923999922350049,core 5 cpu_frequency,0.005161636200187866
11.694528999971226,11.996117000002414,0.30158800003118813,core 5 cpu_idle,0.0045526216544708
11.996117000002414,12.028461000067182,0.0323440000647679,core 5 cpu_frequency,0.012917669653067246
12.028461000067182,12.046000000089407,0.017539000022225082,core 5 cpu_frequency,0.0002647599748354987
0.0,6.225066000013612,6.225066000013612,core 6 cpu_idle start,0.09397048380320548
6.225066000013612,11.543885000050068,5.318819000036456,core 6 cpu_idle,0.08029023221505031
11.543885000050068,11.544362000073306,0.0004770000232383609,core 6 cpu_frequency,0.00019050608188102484
11.544362000073306,12.046000000089407,0.5016380000161007,core 6 cpu_idle,0.007572476429243048
0.0,6.31661300000269,6.31661300000269,core 7 cpu_idle start,0.0953524315415406
6.31661300000269,11.543889999971725,5.227276999969035,core 7 cpu_idle,0.07890835995303257
11.543889999971725,11.549247000017203,0.005357000045478344,core 7 cpu_frequency,0.0021394990347633133
11.549247000017203,12.046000000089407,0.4967530000722036,core 7 cpu_idle,0.007498734912589949
