Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.759735000086948,9.75999600009527,0.0002610000083222985,core 1 cpu_frequency,0.00010431168092610313
9.75999600009527,11.07004300004337,1.3100469999480993,core 1 cpu_idle,0.019789569981215987
11.07004300004337,11.07050800009165,0.00046500004827976227,core 1 cpu_frequency,0.00018584266329556702
11.07050800009165,13.26300000003539,2.1924919999437407,core 1 cpu_idle,0.03311978415115015
0.0,7.459678000072017,7.459678000072017,core 2 cpu_idle start,0.1126858958690879
7.459678000072017,7.491448000073433,0.03177000000141561,core 2 cpu_idle,0.0004799176200213842
7.491448000073433,7.4926500000292435,0.0012019999558106065,core 2 cpu_frequency,0.0004803932255391962
7.4926500000292435,7.549707000027411,0.05705699999816716,core 2 cpu_idle,0.000861903041972313
7.549707000027411,7.549866000073962,0.00015900004655122757,core 2 cpu_frequency,6.354621300473808e-05
7.549866000073962,7.570405000005849,0.020538999931886792,core 2 cpu_idle,0.00031026213297108185
7.570405000005849,7.570763000054285,0.00035800004843622446,core 2 cpu_frequency,0.00014307887215809896
7.570763000054285,7.644650000031106,0.07388699997682124,core 2 cpu_idle,0.0011161370216498617
7.644650000031106,7.6448139999993145,0.0001639999682083726,core 2 cpu_frequency,6.554448969410732e-05
7.6448139999993145,7.738194000092335,0.0933800000930205,core 2 cpu_idle,0.0014105982814051677
7.738194000092335,7.743177000083961,0.004982999991625547,core 2 cpu_frequency,0.0019915137494530524
7.743177000083961,7.822228000033647,0.07905099994968623,core 2 cpu_idle,0.0011941444052399601
7.822228000033647,7.822298999992199,7.099995855242014e-05,core 2 cpu_frequency,2.8375957034993912e-05
7.822298999992199,8.971286000101827,1.1489870001096278,core 2 cpu_idle,0.017356597623656038
8.971286000101827,8.971373000065796,8.699996396899223e-05,core 2 cpu_frequency,3.477054479978978e-05
8.971373000065796,9.228338000015356,0.25696499994955957,core 2 cpu_idle,0.003881713289238047
9.228338000015356,9.228373000049032,3.50000336766243e-05,core 2 cpu_frequency,1.3988169459253547e-05
9.228373000049032,9.513941999990493,0.2855689999414608,core 2 cpu_idle,0.0043138053131157065
9.513941999990493,9.514436000026762,0.0004940000362694263,core 2 cpu_frequency,0.00019743284489549695
9.514436000026762,9.75974100001622,0.24530499998945743,core 2 cpu_idle,0.003705577329840744
9.75974100001622,9.75977000000421,2.8999987989664078e-05,core 2 cpu_frequency,1.1590181599929927e-05
9.75977000000421,11.070049000089057,1.3102790000848472,core 2 cpu_idle,0.0197930745752817
11.070049000089057,11.08664500003215,0.016595999943092465,core 2 cpu_frequency,0.006632783890856243
11.08664500003215,13.26300000003539,2.176355000003241,core 2 cpu_idle,0.03287601863004896
0.0,7.456941000069492,7.456941000069492,core 3 cpu_idle start,0.11264455074704974
7.456941000069492,7.4914560000179335,0.03451499994844198,core 3 cpu_idle,0.0005213835892211645
7.4914560000179335,7.491459000040777,3.00002284348011e-06,core 3 cpu_frequency,1.1989939296618103e-06
7.491459000040777,7.549715000088327,0.058256000047549605,core 3 cpu_idle,0.0008800151367182843
7.549715000088327,7.549790000077337,7.499998901039362e-05,core 3 cpu_frequency,2.9974615607876326e-05
7.549790000077337,7.570410000043921,0.020619999966584146,core 3 cpu_idle,0.0003114857194952201
7.570410000043921,7.571043000090867,0.0006330000469461083,core 3 cpu_frequency,0.00025298581156255675
7.571043000090867,7.644654000061564,0.07361099997069687,core 3 cpu_idle,0.0011119677655573468
7.644654000061564,7.644793000072241,0.000139000010676682,core 3 cpu_frequency,5.55529666670598e-05
7.644793000072241,7.738199000013992,0.09340599994175136,core 3 cpu_idle,0.001410991035120096
7.738199000013992,7.738257999997586,5.8999983593821526e-05,core 3 cpu_frequency,2.358002784308046e-05
7.738257999997586,7.822233000071719,0.08397500007413328,core 3 cpu_idle,0.0012685263511198572
7.822233000071719,7.822459000046365,0.00022599997464567423,core 3 cpu_frequency,9.032351146684958e-05
7.822459000046365,8.971292000031099,1.1488329999847338,core 3 cpu_idle,0.017354271297769387
8.971292000031099,8.971308000036515,1.6000005416572094e-05,core 3 cpu_frequency,6.394587764795869e-06
8.971308000036515,9.228343000053428,0.2570350000169128,core 3 cpu_idle,0.003882770710255485
9.228343000053428,9.228344000061043,1.00000761449337e-06,core 3 cpu_frequency,3.996646432206034e-07
9.228344000061043,9.513947000028566,0.2856029999675229,core 3 cpu_idle,0.004314318917509401
9.513947000028566,9.51399600005243,4.900002386420965e-05,core 3 cpu_frequency,1.958342793760821e-05
9.51399600005243,9.759745000046678,0.24574899999424815,core 3 cpu_idle,0.0037122843939131124
9.759745000046678,9.759970000013709,0.00022499996703118086,core 3 cpu_frequency,8.992384682362899e-05
9.759970000013709,11.070054000010714,1.3100839999970049,core 3 cpu_idle,0.019790128903954755
11.070054000010714,11.070170000079088,0.00011600006837397814,core 3 cpu_frequency,4.6360772926453496e-05
11.070170000079088,13.26300000003539,2.1928299999563023,core 3 cpu_idle,0.033124889979339905
0.0,7.460057000047527,7.460057000047527,core 4 cpu_idle start,0.11269162104271795
7.460057000047527,7.4914640000788495,0.03140700003132224,core 4 cpu_idle,0.00047443414247315375
7.4914640000788495,7.492686000070535,0.001221999991685152,core 4 cpu_frequency,0.0004883864718768745
7.492686000070535,7.549723000032827,0.05703699996229261,core 4 cpu_idle,0.0008616009214303922
7.549723000032827,7.556732000084594,0.007009000051766634,core 4 cpu_frequency,0.0028012281750891353
7.556732000084594,7.570416000089608,0.01368400000501424,core 4 cpu_idle,0.00020671050407574513
7.570416000089608,7.577060000039637,0.006643999950028956,core 4 cpu_frequency,0.002655351650428492
7.577060000039637,7.644659999990836,0.0675999999511987,core 4 cpu_idle,0.0010211655992628074
7.644659999990836,7.649612000095658,0.004952000104822218,core 4 cpu_frequency,0.001979124285093415
7.649612000095658,7.738204000052065,0.08859199995640665,core 4 cpu_idle,0.001338270751341479
7.738204000052065,7.738787000067532,0.0005830000154674053,core 4 cpu_frequency,0.00023300271898172792
7.738787000067532,7.822237999993376,0.08345099992584437,core 4 cpu_idle,0.001260610804879805
7.822237999993376,7.824389000074007,0.0021510000806301832,core 4 cpu_frequency,0.000859672133824788
7.824389000074007,8.971298000076786,1.146909000002779,core 4 cpu_idle,0.01732520735404198
8.971298000076786,8.971324000041932,2.5999965146183968e-05,core 4 cpu_frequency,1.0391187670268117e-05
8.971324000041932,9.2283480000915,0.2570240000495687,core 4 cpu_idle,0.0038826045447487847
9.2283480000915,9.228826000005938,0.0004779999144375324,core 4 cpu_frequency,0.00019103821060396727
9.228826000005938,9.513953000074252,0.2851270000683144,core 4 cpu_idle,0.004307128463031957
9.513953000074252,9.515531999990344,0.0015789999160915613,core 4 cpu_frequency,0.0006310656328650191
9.515531999990344,9.759751000092365,0.2442190001020208,core 4 cpu_idle,0.0036891722155411263
9.759751000092365,9.761373000103049,0.0016220000106841326,core 4 cpu_frequency,0.0006482511194700375
9.761373000103049,11.070059000048786,1.3086859999457374,core 4 cpu_idle,0.019769010715180307
11.070059000048786,11.070387999992818,0.00032899994403123856,core 4 cpu_frequency,0.00013148864403143522
11.070387999992818,13.26300000003539,2.1926120000425726,core 4 cpu_idle,0.0331215968726431
0.0,7.457192000001669,7.457192000001669,core 5 cpu_idle start,0.11264834235202521
7.457192000001669,7.49147200002335,0.03428000002168119,core 5 cpu_idle,0.000517833680327516
7.49147200002335,7.491589000099339,0.00011700007598847151,core 5 cpu_frequency,4.67604375696741e-05
7.491589000099339,7.549731000093743,0.058141999994404614,core 5 cpu_idle,0.0008782930519154761
7.549731000093743,7.556667000055313,0.006935999961569905,core 5 cpu_frequency,0.0027720528422409663
7.556667000055313,7.570421000011265,0.013753999955952168,core 5 cpu_idle,0.00020776792333461344
7.570421000011265,7.576310000033118,0.005889000021852553,core 5 cpu_frequency,0.002353607171133626
7.576310000033118,7.644666000036523,0.06835600000340492,core 5 cpu_idle,0.0010325857360514346
7.644666000036523,7.64959899999667,0.004932999960146844,core 5 cpu_frequency,0.0019715306568722237
7.64959899999667,7.738209000090137,0.08861000009346753,core 5 cpu_idle,0.0013385426614119205
7.738209000090137,7.740657000103965,0.0024480000138282776,core 5 cpu_frequency,0.0009783716023266315
7.740657000103965,7.822242000023834,0.081584999919869,core 5 cpu_idle,0.0012324230087895412
7.822242000023834,7.822447000071406,0.0002050000475719571,core 5 cpu_frequency,8.193064701268449e-05
7.822447000071406,8.971302999998443,1.1488559999270365,core 5 cpu_idle,0.01735461873489781
8.971302999998443,8.971370000042953,6.700004450976849e-05,core 5 cpu_frequency,2.6777344988845286e-05
8.971370000042953,9.228353000013158,0.25698299997020513,core 5 cpu_idle,0.0038819851975499184
9.228353000013158,9.229702000040561,0.0013490000274032354,core 5 cpu_frequency,0.0005391435093520208
9.229702000040561,9.51395799999591,0.28425599995534867,core 5 cpu_idle,0.004293971135325497
9.51395799999591,9.518944000010379,0.0049860000144690275,core 5 cpu_frequency,0.0019927127433827145
9.518944000010379,9.759756000014022,0.24081200000364333,core 5 cpu_idle,0.003637706072055036
9.759756000014022,9.759970000013709,0.00021399999968707561,core 5 cpu_frequency,8.552758227493614e-05
9.759970000013709,11.070064000086859,1.3100940000731498,core 5 cpu_idle,0.019790279965105
11.070064000086859,11.070151000050828,8.699996396899223e-05,core 5 cpu_frequency,3.477054479978978e-05
11.070151000050828,13.26300000003539,2.1928489999845624,core 5 cpu_idle,0.0331251769937668
0.0,7.456869999994524,7.456869999994524,core 6 cpu_idle start,0.11264347821991727
7.456869999994524,12.819550000014715,5.362680000020191,core 6 cpu_idle,0.081008644080305
12.819550000014715,12.826897000079043,0.007347000064328313,core 6 cpu_frequency,0.002936313800909556
12.826897000079043,13.26300000003539,0.43610299995634705,core 6 cpu_idle,0.006587771917340579
0.0,7.4571190000278875,7.4571190000278875,core 7 cpu_idle start,0.11264723961442126
7.4571190000278875,12.819557000068016,5.362438000040129,core 7 cpu_idle,0.08100498842860618
12.819557000068016,12.823289000079967,0.0037320000119507313,core 7 cpu_frequency,0.0014915370959762482
12.823289000079967,13.26300000003539,0.4397109999554232,core 7 cpu_idle,0.006642274365326622
