Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.729140000068583,7.74224900000263,0.01310899993404746,core 1 cpu_idle,0.00019807043450349013
7.74224900000263,7.756042000022717,0.013793000020086765,core 1 cpu_frequency,0.005513809688629768
7.756042000022717,8.407180999987759,0.6511389999650419,core 1 cpu_idle,0.009838384719971801
8.407180999987759,8.407331999973394,0.0001509999856352806,core 1 cpu_frequency,6.036287845764308e-05
8.407331999973394,12.283000000054017,3.8756680000806227,core 1 cpu_idle,0.05855940564721818
0.0,7.093608999974094,7.093608999974094,core 2 cpu_idle start,0.10718088518510858
7.093608999974094,7.481910999980755,0.3883020000066608,core 2 cpu_idle,0.005867049069100642
7.481910999980755,7.4819879999849945,7.700000423938036e-05,core 2 cpu_frequency,3.07810750947101e-05
7.4819879999849945,7.641629999969155,0.15964199998416007,core 2 cpu_idle,0.002412110798760667
7.641629999969155,7.642494000028819,0.0008640000596642494,core 2 cpu_frequency,0.00034538765265103424
7.642494000028819,7.729049000074156,0.08655500004533678,core 2 cpu_idle,0.0013078027731850163
7.729049000074156,7.734838000033051,0.005788999958895147,core 2 cpu_frequency,0.002314177047368162
7.734838000033051,7.7422540000407025,0.007416000007651746,core 2 cpu_idle,0.00011205205211561407
7.7422540000407025,7.7423219999764115,6.799993570894003e-05,core 2 cpu_frequency,2.7183259899378752e-05
7.7423219999764115,8.407191000063904,0.6648690000874922,core 2 cpu_idle,0.010045838156821963
8.407191000063904,8.407437000074424,0.0002460000105202198,core 2 cpu_frequency,9.833953740550204e-05
8.407437000074424,12.283000000054017,3.875562999979593,core 2 cpu_idle,0.058557819148191664
0.0,7.093614000012167,7.093614000012167,core 3 cpu_idle start,0.10718096073318384
7.093614000012167,7.481916000018828,0.3883020000066608,core 3 cpu_idle,0.005867049069100642
7.481916000018828,7.4823010000400245,0.0003850000211969018,core 3 cpu_frequency,0.0001539053754735505
7.4823010000400245,7.641635000007227,0.15933399996720254,core 3 cpu_idle,0.002407457072504447
7.641635000007227,7.64226500003133,0.0006300000241026282,core 3 cpu_frequency,0.00025184515563512685
7.64226500003133,7.729056000011042,0.08679099997971207,core 3 cpu_idle,0.0013113686141934596
7.729056000011042,7.729479999979958,0.00042399996891617775,core 3 cpu_frequency,0.0001694957683741115
7.729479999979958,7.742259000078775,0.01277900009881705,core 3 cpu_idle,0.00019308430199307624
7.742259000078775,7.746727999998257,0.0044689999194815755,core 3 cpu_frequency,0.0017865014876124214
7.746727999998257,8.407201000023633,0.6604730000253767,core 3 cpu_idle,0.009979416793883429
8.407201000023633,8.46231800003443,0.05511700001079589,core 3 cpu_frequency,0.0220332522457157
8.46231800003443,12.283000000054017,3.8206820000195876,core 3 cpu_idle,0.05772859467929596
0.0,7.115110000013374,7.115110000013374,core 4 cpu_idle start,0.10750575454520209
7.115110000013374,7.481922000064515,0.3668120000511408,core 4 cpu_idle,0.005542345914772712
7.481922000064515,7.485518999979831,0.003596999915316701,core 4 cpu_frequency,0.0014379158235474953
7.485518999979831,7.6416400000452995,0.15612100006546825,core 4 cpu_idle,0.002358910250489193
7.6416400000452995,7.656220000004396,0.014579999959096313,core 4 cpu_frequency,0.005828416219648578
7.656220000004396,7.729064000071958,0.07284400006756186,core 4 cpu_idle,0.0011006364190208262
7.729064000071958,7.741904000053182,0.012839999981224537,core 4 cpu_frequency,0.005132843920494429
7.741904000053182,7.742266000015661,0.0003619999624788761,core 4 cpu_idle,5.469638433074579e-06
7.742266000015661,7.8159819999709725,0.07371599995531142,core 4 cpu_frequency,0.02946828058933555
7.8159819999709725,8.407209999975748,0.5912280000047758,core 4 cpu_idle,0.008933159466072161
8.407209999975748,8.514596999972127,0.10738699999637902,core 4 cpu_frequency,0.04292840427395249
8.514596999972127,12.283000000054017,3.7684030000818893,core 4 cpu_idle,0.056938685129737314
0.0,7.115110000013374,7.115110000013374,core 5 cpu_idle start,0.10750575454520209
7.115110000013374,7.481926999986172,0.36681699997279793,core 5 cpu_idle,0.005542421461088991
7.481926999986172,7.483347999979742,0.001420999993570149,core 5 cpu_frequency,0.0005680507156296399
7.483347999979742,7.641644999966957,0.1582969999872148,core 5 cpu_idle,0.002391788521306822
7.641644999966957,7.670932000037283,0.02928700007032603,core 5 cpu_frequency,0.011707601283513124
7.670932000037283,7.729072000016458,0.05813999997917563,core 5 cpu_idle,0.0008784663296853543
7.729072000016458,7.731159000075422,0.002087000058963895,core 5 cpu_frequency,0.0008342870389710645
7.731159000075422,7.742271000053734,0.01111199997831136,core 5 cpu_idle,0.00016789676367229552
7.742271000053734,7.928932000068016,0.18666100001428276,core 5 cpu_frequency,0.07461851873190958
7.928932000068016,8.407220000051893,0.47828799998387694,core 5 cpu_idle,0.00722669253575639
8.407220000051893,8.544664000044577,0.13744399999268353,core 5 cpu_frequency,0.0549438162618752
8.544664000044577,12.283000000054017,3.73833600000944,core 5 cpu_idle,0.05648438779214264
0.0,7.107053000014275,7.107053000014275,core 6 cpu_idle start,0.1073840173037157
7.107053000014275,12.283000000054017,5.175947000039741,core 6 cpu_idle,0.07820597119710047
0.0,7.106544999987818,7.106544999987818,core 7 cpu_idle start,0.10737634167731595
7.106544999987818,12.283000000054017,5.176455000066198,core 7 cpu_idle,0.07821364682350024
