Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.124126000097021,8.124912000028417,0.0007859999313950539,core 5 cpu_frequency,0.0003142067737748846
8.124912000028417,8.347109000082128,0.22219700005371124,core 5 cpu_idle,0.0033572855723115504
8.347109000082128,8.34822400007397,0.0011149999918416142,core 5 cpu_frequency,0.000445725929738651
8.34822400007397,8.349861000082456,0.0016370000084862113,core 5 cpu_idle,2.4734251628222413e-05
8.349861000082456,8.352903000079095,0.003041999996639788,core 5 cpu_frequency,0.001216052275056741
8.352903000079095,8.531735000084154,0.17883200000505894,core 5 cpu_idle,0.0027020621040764383
8.531735000084154,8.538744000019506,0.007008999935351312,core 5 cpu_frequency,0.0028018771619564152
8.538744000019506,8.580371000105515,0.0416270000860095,core 5 cpu_idle,0.0006289631577995606
8.580371000105515,8.588261000113562,0.007890000008046627,core 5 cpu_frequency,0.0031540606412166724
8.588261000113562,9.776884000049904,1.1886229999363422,core 5 cpu_idle,0.017959499217538165
9.776884000049904,10.009663000120781,0.23277900007087737,core 5 cpu_frequency,0.09305438295013352
10.009663000120781,12.344000000040978,2.334336999920197,core 5 cpu_idle,0.035270664900294214
0.0,7.472145000123419,7.472145000123419,core 6 cpu_idle start,0.1129003748793648
7.472145000123419,12.344000000040978,4.871854999917559,core 6 cpu_idle,0.07361129312125438
0.0,7.4716490000719205,7.4716490000719205,core 7 cpu_idle start,0.1128928805665867
7.4716490000719205,12.344000000040978,4.872350999969058,core 7 cpu_idle,0.07361878743403248
