Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.35675799997989,8.384271999937482,0.027513999957591295,core 2 cpu_idle,0.00041572278235922573
8.384271999937482,8.385131999966688,0.0008600000292062759,core 2 cpu_frequency,0.0003437886236753314
8.385131999966688,13.203758999938145,4.818626999971457,core 2 cpu_idle,0.07280704465606873
13.203758999938145,13.203883999958634,0.00012500002048909664,core 2 cpu_frequency,4.996928319060243e-05
13.203883999958634,13.31499999994412,0.11111599998548627,core 2 cpu_idle,0.0016789072017807049
0.0,7.2494970000116155,7.2494970000116155,core 3 cpu_idle start,0.10953627492167552
7.2494970000116155,7.263629999943078,0.014132999931462109,core 3 cpu_idle,0.00021354256246442676
7.263629999943078,7.264537999988534,0.0009080000454559922,core 3 cpu_frequency,0.00036297683177122377
7.264537999988534,8.353361999965273,1.0888239999767393,core 3 cpu_idle,0.016451586227648543
8.353361999965273,8.353446000022814,8.400005754083395e-05,core 3 cpu_frequency,3.357937580219004e-05
8.353446000022814,8.384276999975555,0.030830999952740967,core 3 cpu_idle,0.0004658409937859397
8.384276999975555,8.38432399998419,4.700000863522291e-05,core 3 cpu_frequency,1.8788450851966624e-05
8.38432399998419,13.203766999999061,4.819443000014871,core 3 cpu_idle,0.07281937400872471
13.203766999999061,13.204553000046872,0.0007860000478103757,core 3 cpu_frequency,0.00031420682031239845
13.204553000046872,13.31499999994412,0.11044699989724904,core 3 cpu_idle,0.0016687989449474846
0.0,7.258248999947682,7.258248999947682,core 4 cpu_idle start,0.10966851326470951
7.258248999947682,7.26363499998115,0.005386000033468008,core 4 cpu_idle,8.137976750568487e-05
7.26363499998115,7.264240000047721,0.0006050000665709376,core 4 cpu_frequency,0.0002418513176120119
7.264240000047721,8.353370000026189,1.0891299999784678,core 4 cpu_idle,0.01645620973467466
8.353370000026189,8.384282000013627,0.03091199998743832,core 4 cpu_frequency,0.012357201825378415
8.384282000013627,8.505234000040218,0.12095200002659112,core 4 cpu_frequency,0.048351070009029905
8.505234000040218,13.203774999943562,4.698540999903344,core 4 cpu_idle,0.07099260523803957
13.203774999943562,13.297708999947645,0.09393400000408292,core 4 cpu_frequency,0.03755051102443216
13.297708999947645,13.31499999994412,0.017290999996475875,core 4 cpu_idle,0.0002612583644467523
0.0,7.25572400004603,7.25572400004603,core 5 cpu_idle start,0.10963036177869549
7.25572400004603,7.2636400000192225,0.007915999973192811,core 5 cpu_idle,0.00011960680159495679
7.2636400000192225,7.264020000002347,0.00037999998312443495,core 5 cpu_frequency,0.00015190658925392196
7.264020000002347,8.35337799997069,1.0893579999683425,core 5 cpu_idle,0.016459654700521673
8.35337799997069,8.383555999957025,0.030177999986335635,core 5 cpu_frequency,0.01206378224213761
8.383555999957025,8.384286999935284,0.0007309999782592058,core 5 cpu_idle,1.104504417150747e-05
8.384286999935284,8.38768699998036,0.0034000000450760126,core 5 cpu_frequency,0.001359164298019325
8.38768699998036,13.203783000004478,4.8160960000241175,core 5 cpu_idle,0.07276880251236441
13.203783000004478,13.31499999994412,0.11121699993964285,core 5 cpu_frequency,0.0016804332605880338
0.0,7.252908000024036,7.252908000024036,core 6 cpu_idle start,0.10958781342636317
7.252908000024036,12.708272999967448,5.455364999943413,core 6 cpu_idle,0.082427837466645
12.708272999967448,12.708551999996416,0.00027900002896785736,core 6 cpu_frequency,0.00011153143338002264
12.708551999996416,13.31499999994412,0.6064479999477044,core 6 cpu_idle,0.00916312605520984
0.0,7.254220000002533,7.254220000002533,core 7 cpu_idle start,0.10960763709003829
7.254220000002533,12.708283000043593,5.45406300004106,core 7 cpu_idle,0.08240816489912041
12.708283000043593,12.720191000029445,0.011907999985851347,core 7 cpu_frequency,0.004760273007944016
12.720191000029445,13.31499999994412,0.594808999914676,core 7 cpu_idle,0.008987266584210797
