Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.11885099997744,12.275000000023283,1.1561490000458434,core 0 cpu_idle,0.017468833316192672
0.0,7.426030999980867,7.426030999980867,core 1 cpu_idle start,0.11220361539421092
7.426030999980867,7.987765999976546,0.5617349999956787,core 1 cpu_idle,0.008487534982434708
7.987765999976546,7.987778999959119,1.2999982573091984e-05,core 1 cpu_frequency,5.1967976335203266e-06
7.987778999959119,8.185201999964193,0.19742300000507385,core 1 cpu_idle,0.0029829628185766635
8.185201999964193,8.18529099994339,8.899997919797897e-05,core 1 cpu_frequency,3.557811548430472e-05
8.18529099994339,8.207265999983065,0.02197500003967434,core 1 cpu_idle,0.0003320312630994595
8.207265999983065,8.207321999943815,5.5999960750341415e-05,core 1 cpu_frequency,2.238621950978413e-05
8.207321999943815,8.294483999954537,0.08716200001072139,core 1 cpu_idle,0.001316974239161995
8.294483999954537,8.297238999977708,0.0027550000231713057,core 1 cpu_frequency,0.0011013228302628267
8.297238999977708,8.44217099994421,0.1449319999665022,core 1 cpu_idle,0.002189850053493865
8.44217099994421,8.442249999963678,7.90000194683671e-05,core 1 cpu_frequency,3.158058958256151e-05
8.442249999963678,8.567997999954969,0.12574799999129027,core 1 cpu_idle,0.0018999894058684005
8.567997999954969,8.568084999918938,8.699996396899223e-05,core 1 cpu_frequency,3.477860099645331e-05
8.568084999918938,8.602584999985993,0.034500000067055225,core 1 cpu_idle,0.0005212777510131709
8.602584999985993,8.603277999907732,0.0006929999217391014,core 1 cpu_frequency,0.00027702962931487704
8.603277999907732,8.818210999947041,0.21493300003930926,core 1 cpu_idle,0.0032475301640939435
8.818210999947041,8.818414999986999,0.00020400003995746374,core 1 cpu_frequency,8.154987277316394e-05
8.818414999986999,9.069841000018641,0.2514260000316426,core 1 cpu_idle,0.0037989211474781046
9.069841000018641,9.070223999908194,0.00038299988955259323,core 1 cpu_frequency,0.00015310581444818525
9.070223999908194,9.627324000000954,0.5571000000927597,core 1 cpu_idle,0.008417502451401554
9.627324000000954,9.62741700001061,9.300000965595245e-05,core 1 cpu_frequency,3.717714446000754e-05
9.62741700001061,11.118753999937326,1.491336999926716,core 1 cpu_idle,0.02253335640039272
11.118753999937326,11.118827999918722,7.399998139590025e-05,core 1 cpu_frequency,2.9581803362932984e-05
11.118827999918722,12.275000000023283,1.1561720001045614,core 1 cpu_idle,0.017469180835579873
0.0,7.425860999966972,7.425860999966972,core 2 cpu_idle start,0.11220104677900097
7.425860999966972,7.9877720000222325,0.561911000055261,core 2 cpu_idle,0.008490194255334966
7.9877720000222325,7.9878419999731705,6.999995093792677e-05,core 2 cpu_frequency,2.7982774387230163e-05
7.9878419999731705,8.185209999908693,0.19736799993552268,core 2 cpu_idle,0.0029821317950257803
8.185209999908693,8.18564299994614,0.0004330000374466181,core 2 cpu_frequency,0.00017309358356944283
8.18564299994614,8.207271000021137,0.021628000074997544,core 2 cpu_idle,0.00032678826713317545
8.207271000021137,8.208745999960229,0.0014749999390915036,core 2 cpu_frequency,0.0005896374206515727
8.208745999960229,8.294488999992609,0.08574300003238022,core 2 cpu_idle,0.001295533858989249
8.294488999992609,8.295168999931775,0.0006799999391660094,core 2 cpu_frequency,0.0002718328316813567
8.295168999931775,8.442176999989897,0.14700800005812198,core 2 cpu_idle,0.002221217376878194
8.442176999989897,8.442220999975689,4.39999857917428e-05,core 2 cpu_frequency,1.7589179120189506e-05
8.442220999975689,8.568004000000656,0.1257830000249669,core 2 cpu_idle,0.0019005182388772376
8.568004000000656,8.582379999919794,0.014375999919138849,core 2 cpu_frequency,0.0057468663468754145
8.582379999919794,8.602590999915265,0.020210999995470047,core 2 cpu_idle,0.0003053781044315547
8.602590999915265,8.612466999911703,0.009875999996438622,core 2 cpu_frequency,0.003947972477776324
8.612466999911703,8.818216999992728,0.20575000008102506,core 2 cpu_idle,0.0031087796262242486
8.818216999992728,8.818398999981582,0.00018199998885393143,core 2 cpu_frequency,7.275525994431227e-05
8.818398999981582,9.069845999940298,0.25144699995871633,core 2 cpu_idle,0.0037992384458762248
9.069845999940298,9.070223000016995,0.00037700007669627666,core 2 cpu_frequency,0.0001507073640596587
9.070223000016995,9.627332999953069,0.557109999936074,core 2 cpu_idle,0.008417653544034112
9.627332999953069,9.627418000018224,8.500006515532732e-05,core 2 cpu_frequency,3.3979133046115745e-05
9.627418000018224,11.118759999983013,1.4913419999647886,core 2 cpu_idle,0.022533431948467974
11.118759999983013,11.129531999933533,0.010771999950520694,core 2 cpu_frequency,0.004306152222620439
11.129531999933533,12.275000000023283,1.1454680000897497,core 2 cpu_idle,0.017307448747356076
0.0,7.427621999988332,7.427621999988332,core 3 cpu_idle start,0.11222765460882372
7.427621999988332,7.98777699994389,0.5601549999555573,core 3 cpu_idle,0.008463661971828493
7.98777699994389,7.987828999990597,5.200004670768976e-05,core 3 cpu_frequency,2.0787237071595153e-05
7.987828999990597,8.185217999969609,0.19738899997901171,core 3 cpu_idle,0.002982449095182878
8.185217999969609,8.18564299994614,0.0004249999765306711,core 3 cpu_frequency,0.0001698955256180372
8.18564299994614,8.207276999950409,0.021634000004269183,core 3 cpu_idle,0.00032687892306450527
8.207276999950409,8.20734199997969,6.500002928078175e-05,core 3 cpu_frequency,2.5984034705115477e-05
8.20734199997969,8.294493999914266,0.08715199993457645,core 3 cpu_idle,0.001316823143011483
8.294493999914266,8.294543999945745,5.000003147870302e-05,core 3 cpu_frequency,1.9987722583743742e-05
8.294543999945745,8.442181999911554,0.14763799996580929,core 3 cpu_idle,0.0022307363604833954
8.442181999911554,8.443775999941863,0.0015940000303089619,core 3 cpu_frequency,0.0006372082069161347
8.443775999941863,8.568008999922313,0.12423299998044968,core 3 cpu_idle,0.0018770985132046045
8.568008999922313,8.569290000014007,0.0012810000916942954,core 3 cpu_frequency,0.0005120851668551796
8.569290000014007,8.602596999960952,0.033306999946944416,core 3 cpu_idle,0.0005032521156983566
8.602596999960952,8.602815999998711,0.00021900003775954247,core 3 cpu_frequency,8.754618489453568e-05
8.602815999998711,8.818221999914385,0.21540599991567433,core 3 cpu_idle,0.0032546769557258814
8.818221999914385,8.818278999999166,5.700008478015661e-05,core 3 cpu_frequency,2.278602329122368e-05
8.818278999999166,9.069850999978371,0.25157199997920543,core 3 cpu_idle,0.0038011271336858047
9.069850999978371,9.070007000002079,0.00015600002370774746,core 3 cpu_frequency,6.236166467727162e-05
9.070007000002079,9.627341000013985,0.557334000011906,core 3 cpu_idle,0.008421038073179895
9.627341000013985,9.627432000008412,9.099999442696571e-05,core 3 cpu_frequency,3.6377629972156134e-05
9.627432000008412,11.118765000021085,1.4913330000126734,core 3 cpu_idle,0.022533295963691493
11.118765000021085,11.125698999967426,0.0069339999463409185,core 3 cpu_frequency,0.0027718956013495564
11.125698999967426,12.275000000023283,1.149301000055857,core 3 cpu_idle,0.017365363460343973
0.0,7.430046999943443,7.430046999943443,core 4 cpu_idle start,0.11226429514564545
7.430046999943443,7.987781999981962,0.5577350000385195,core 4 cpu_idle,0.008427096983082012
7.987781999981962,7.987817999906838,3.599992487579584e-05,core 4 cpu_frequency,1.4391121168783864e-05
7.987817999906838,8.18522599991411,0.19740800000727177,core 4 cpu_idle,0.002982736176109873
8.18522599991411,8.195750999962911,0.010525000048801303,core 4 cpu_frequency,0.004207412974508525
8.195750999962911,8.207281999988481,0.011531000025570393,core 4 cpu_idle,0.00017422764488635587
8.207281999988481,8.21636199997738,0.009079999988898635,core 4 cpu_frequency,0.0036297681315621824
8.21636199997738,8.294498999952339,0.0781369999749586,core 4 cpu_idle,0.001180611001121637
8.294498999952339,8.294531999970786,3.300001844763756e-05,core 4 cpu_frequency,1.3191895974520592e-05
8.294531999970786,8.442186999949627,0.14765499997884035,core 4 cpu_idle,0.0022309932221802886
8.442186999949627,8.442876999964938,0.0006900000153109431,core 4 cpu_frequency,0.0002758304041206138
8.442876999964938,8.568013999960385,0.1251369999954477,core 4 cpu_idle,0.0018907575014312171
8.568013999960385,8.568343000020832,0.0003290000604465604,core 4 cpu_frequency,0.00013151915596376637
8.568343000020832,8.602601999999024,0.03425899997819215,core 4 cpu_idle,0.0005176363601704944
8.602601999999024,8.605060999980196,0.002458999981172383,core 4 cpu_frequency,0.000982995570273581
8.605060999980196,8.818226999952458,0.2131659999722615,core 4 cpu_idle,0.0032208316765808855
8.818226999952458,8.833602999919094,0.0153759999666363,core 4 cpu_frequency,0.00614662056586272
8.833602999919094,9.069856999907643,0.23625399998854846,core 4 cpu_idle,0.0035696798128269733
9.069856999907643,9.073466999921948,0.0036100000143051147,core 4 cpu_frequency,0.0014431126677185294
9.073466999921948,9.62734799995087,0.5538810000289232,core 4 cpu_idle,0.008368864969937015
9.62734799995087,9.80877599993255,0.18142799998167902,core 4 cpu_frequency,0.0725266049902761
9.80877599993255,11.118770999950357,1.3099950000178069,core 4 cpu_idle,0.019793369452769057
11.118770999950357,11.1505279999692,0.03175700001884252,core 4 cpu_frequency,0.012694994136932375
11.1505279999692,12.275000000023283,1.1244720000540838,core 4 cpu_idle,0.01699020968481718
0.0,7.431566999992356,7.431566999992356,core 5 cpu_idle start,0.11228726158638451
7.431566999992356,7.987787000020035,0.5562200000276789,core 5 cpu_idle,0.008404206090418215
7.987787000020035,7.989642999949865,0.001855999929830432,core 5 cpu_frequency,0.0007419437671494204
7.989642999949865,8.185233999975026,0.1955910000251606,core 5 cpu_idle,0.0029552822148801645
8.185233999975026,8.185622000019066,0.0003880000440403819,core 5 cpu_frequency,0.00015510464720532762
8.185622000019066,8.20728600001894,0.02166399999987334,core 5 cpu_idle,0.00032733220799808626
8.20728600001894,8.208240999956615,0.0009549999376758933,core 5 cpu_frequency,0.00038176523608567656
8.208240999956615,8.294503999990411,0.08626300003379583,core 5 cpu_idle,0.0013033907990106382
8.294503999990411,8.295817999984138,0.0013139999937266111,core 5 cpu_frequency,0.0005252770162921863
8.295817999984138,8.442191999987699,0.14637400000356138,core 5 cpu_idle,0.002211637953053811
8.442191999987699,8.442230999935418,3.899994771927595e-05,core 5 cpu_frequency,1.559039290056098e-05
8.442230999935418,8.568018999998458,0.12578800006303936,core 5 cpu_idle,0.0019005937869524935
8.568018999998458,8.568343000020832,0.00032400002237409353,core 5 cpu_frequency,0.00012952036974413783
8.568343000020832,8.602605999913067,0.0342629998922348,core 5 cpu_idle,0.0005176967968717218
8.602605999913067,8.604823999921791,0.00221800000872463,core 5 cpu_frequency,0.0008866548190877073
8.604823999921791,8.81823199999053,0.21340800006873906,core 5 cpu_idle,0.003224488177038613
8.81823199999053,8.830594999948516,0.012362999957986176,core 5 cpu_frequency,0.004942161157804797
8.830594999948516,9.069861999945715,0.23926699999719858,core 5 cpu_idle,0.003615204736457672
9.069861999945715,9.06990899995435,4.700000863522291e-05,core 5 cpu_frequency,1.8788450851966624e-05
9.06990899995435,9.627356000011787,0.5574470000574365,core 5 cpu_idle,0.008422745447367838
9.627356000011787,9.93222999991849,0.30487399990670383,core 5 cpu_frequency,0.12187466193350445
9.93222999991849,11.118774999980815,1.186545000062324,core 5 cpu_idle,0.017928101678441687
11.118774999980815,11.133811999927275,0.015036999946460128,core 5 cpu_frequency,0.006011103883997211
11.133811999927275,12.275000000023283,1.1411880000960082,core 5 cpu_idle,0.017242780087450636
0.0,7.425905999960378,7.425905999960378,core 6 cpu_idle start,0.11220172670640134
7.425905999960378,12.275000000023283,4.849094000062905,core 6 cpu_idle,0.07326738579395048
0.0,7.456489000003785,7.456489000003785,core 7 cpu_idle start,0.1126638205455572
7.456489000003785,12.275000000023283,4.818511000019498,core 7 cpu_idle,0.07280529195479461
