Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.5805989999789745,7.700485000037588,0.11988600005861372,core 3 cpu_idle,0.0017711358218659298
7.700485000037588,7.7006380000384524,0.00015300000086426735,core 3 cpu_frequency,5.9802284137811506e-05
7.7006380000384524,7.739917000057176,0.03927900001872331,core 3 cpu_idle,0.0005802883067766088
7.739917000057176,7.739953999989666,3.699993249028921e-05,core 3 cpu_frequency,1.4461963812843894e-05
7.739953999989666,7.8200780000770465,0.08012400008738041,core 3 cpu_idle,0.0011837119152909145
7.8200780000770465,7.8201610000105575,8.299993351101875e-05,core 3 cpu_frequency,3.244173581181094e-05
7.8201610000105575,8.386074000038207,0.5659130000276491,core 3 cpu_idle,0.008360515705908475
8.386074000038207,8.386108000064269,3.400002606213093e-05,core 3 cpu_frequency,1.3289406586764378e-05
8.386108000064269,8.387325000017881,0.0012169999536126852,core 3 cpu_idle,1.7979348814697004e-05
8.387325000017881,8.38743300002534,0.00010800000745803118,core 3 cpu_frequency,4.2213379715080366e-05
8.38743300002534,8.433450000011362,0.04601699998602271,core 3 cpu_idle,0.0006798321492935065
8.433450000011362,8.433491999981925,4.199997056275606e-05,core 3 cpu_frequency,1.641630169402342e-05
8.433491999981925,10.340342000010423,1.9068500000284985,core 3 cpu_idle,0.028170848475421024
10.340342000010423,10.341233000042848,0.0008910000324249268,core 3 cpu_frequency,0.00034826037127375596
10.341233000042848,10.461667999974452,0.12043499993160367,core 3 cpu_idle,0.0017792464714895468
10.461667999974452,10.48573000007309,0.024062000098638237,core 3 cpu_frequency,0.009404984043754193
10.48573000007309,10.911488999961875,0.4257589998887852,core 3 cpu_idle,0.006289950584856968
10.911488999961875,10.9144180000294,0.002929000067524612,core 3 cpu_frequency,0.0011448424397929803
10.9144180000294,11.735276999999769,0.820858999970369,core 3 cpu_idle,0.012126960436062248
11.735276999999769,11.735509000020102,0.00023200002033263445,core 3 cpu_frequency,9.068059514730703e-05
11.735509000020102,13.236949000041932,1.5014400000218302,core 3 cpu_idle,0.022181523840322508
13.236949000041932,13.237056000041775,0.00010699999984353781,core 3 cpu_frequency,4.182251213884446e-05
13.237056000041775,13.289999999920838,0.052943999879062176,core 3 cpu_idle,0.000782168182213325
0.0,7.577628000057302,7.577628000057302,core 4 cpu_idle start,0.11194808725884656
7.577628000057302,7.5780430000741035,0.00041500001680105925,core 4 cpu_idle,6.131002748210449e-06
7.5780430000741035,7.57984000002034,0.0017969999462366104,core 4 cpu_frequency,0.0007023836651857941
7.57984000002034,7.700099000008777,0.1202589999884367,core 4 cpu_frequency,0.04700498592688031
7.700099000008777,7.700490000075661,0.000391000066883862,core 4 cpu_idle,5.776439488108736e-06
7.700490000075661,7.716708000050858,0.016217999975197017,core 4 cpu_frequency,0.006339042073105391
7.716708000050858,7.739921999978833,0.023213999927975237,core 4 cpu_idle,0.0003429520279359422
7.739921999978833,7.754451000015251,0.014529000036418438,core 4 cpu_frequency,0.005678871787634677
7.754451000015251,7.820084000006318,0.06563299999106675,core 4 cpu_idle,0.0009696291253680247
7.820084000006318,7.821633000043221,0.0015490000369027257,core 4 cpu_frequency,0.000605449279823969
7.821633000043221,8.386081999982707,0.5644489999394864,core 4 cpu_idle,0.008338887300606002
8.386081999982707,8.387330000055954,0.0012480000732466578,core 4 cpu_frequency,0.00048779904942952555
8.387330000055954,8.415388999972492,0.028058999916538596,core 4 cpu_frequency,0.010967269778777891
8.415388999972492,8.433458000072278,0.018069000099785626,core 4 cpu_idle,0.00026694237297418294
8.433458000072278,8.434130000066943,0.0006719999946653843,core 4 cpu_frequency,0.0002626610091148875
8.434130000066943,10.340347000048496,1.9062169999815524,core 4 cpu_idle,0.028161496849227464
10.340347000048496,10.418399000074714,0.0780520000262186,core 4 cpu_frequency,0.030507763769447915
10.418399000074714,10.461674000020139,0.0432749999454245,core 4 cpu_idle,0.0006393232116937289
10.461674000020139,10.554148999974132,0.09247499995399266,core 4 cpu_frequency,0.036145203867017354
10.554148999974132,10.911496000015177,0.35734700004104525,core 4 cpu_idle,0.005279265905106382
10.911496000015177,10.942677000071853,0.031181000056676567,core 4 cpu_frequency,0.012187549114752862
10.942677000071853,11.73528400005307,0.7926069999812171,core 4 cpu_idle,0.011709579514222511
11.73528400005307,11.909608999965712,0.17432499991264194,core 4 cpu_frequency,0.06813747136085482
11.909608999965712,13.236955999978818,1.3273470000131056,core 4 cpu_idle,0.019609560904693617
13.236955999978818,13.244582000072114,0.00762600009329617,core 4 cpu_frequency,0.0029807334760661697
13.244582000072114,13.289999999920838,0.04541799984872341,core 4 cpu_idle,0.0006709828207651154
0.0,7.4782000000122935,7.4782000000122935,core 5 cpu_idle start,0.11047918770018161
7.4782000000122935,7.578053000033833,0.09985300002153963,core 5 cpu_idle,0.0014751782958182158
7.578053000033833,7.5798450000584126,0.0017920000245794654,core 5 cpu_frequency,0.0007004293728072428
7.5798450000584126,7.677659000037238,0.09781399997882545,core 5 cpu_frequency,0.03823202997612361
7.677659000037238,7.700494999997318,0.02283599996007979,core 5 cpu_idle,0.00033736764541023875
7.700494999997318,7.7164600000251085,0.015965000027790666,core 5 cpu_frequency,0.0062401533498623865
7.7164600000251085,7.739927000016905,0.02346699999179691,core 5 cpu_idle,0.00034668972437881167
7.739927000016905,7.7403780000749975,0.0004510000580921769,core 5 cpu_frequency,0.00017627995730617546
7.7403780000749975,7.820089000044391,0.07971099996939301,core 5 cpu_idle,0.0011776104580478277
7.820089000044391,7.825672000064515,0.005583000020124018,core 5 cpu_frequency,0.002182197069665766
7.825672000064515,8.386090000043623,0.5604179999791086,core 5 cpu_idle,0.00827933532269136
8.386090000043623,8.387334999977611,0.001244999933987856,core 5 cpu_frequency,0.0004866264011981896
8.387334999977611,8.392694000038318,0.005359000060707331,core 5 cpu_frequency,0.0020946434151283464
8.392694000038318,8.433466000016779,0.04077199997846037,core 5 cpu_idle,0.0006023451416817843
8.433466000016779,8.43356599996332,9.999994654208422e-05,core 5 cpu_frequency,3.908643910519312e-05
8.43356599996332,10.340351999970153,1.9067860000068322,core 5 cpu_idle,0.028169902971100936
10.340351999970153,10.383890000055544,0.043538000085391104,core 5 cpu_frequency,0.017017462988176357
10.383890000055544,10.461679000058211,0.07778900000266731,core 5 cpu_idle,0.0011492157915394055
10.461679000058211,10.467066999990493,0.005387999932281673,core 5 cpu_frequency,0.0021059784383313028
10.467066999990493,10.91150100005325,0.44443400006275624,core 5 cpu_idle,0.006565845699927129
10.91150100005325,10.933678000001237,0.022176999947987497,core 5 cpu_frequency,0.008668204213870153
10.933678000001237,11.735291999997571,0.8016139999963343,core 5 cpu_idle,0.011842644428945845
11.735291999997571,12.058122999966145,0.32283099996857345,core 5 cpu_frequency,0.12618320967031646
12.058122999966145,13.236965000047348,1.1788420000812039,core 5 cpu_idle,0.017415622288199664
13.236965000047348,13.238302999990992,0.0013379999436438084,core 5 cpu_frequency,0.0005229768127723596
13.238302999990992,13.289999999920838,0.05169699992984533,core 5 cpu_idle,0.0007637456284635701
0.0,7.470160000026226,7.470160000026226,core 6 cpu_idle start,0.11036040876038745
7.470160000026226,12.737656000070274,5.267496000044048,core 6 cpu_idle,0.07781935215665074
12.737656000070274,12.737819000030868,0.00016299996059387922,core 6 cpu_frequency,6.371091439754236e-05
12.737819000030868,13.289999999920838,0.5521809998899698,core 6 cpu_idle,0.008157646001874469
0.0,7.471768000046723,7.471768000046723,core 7 cpu_idle start,0.11038416454869025
7.471768000046723,12.737665000022389,5.265896999975666,core 7 cpu_idle,0.07779572932914051
12.737665000022389,12.73781299998518,0.0001479999627918005,core 7 cpu_frequency,5.784794625663198e-05
12.73781299998518,13.289999999920838,0.5521869999356568,core 7 cpu_idle,0.008157734643549425
