Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.962915999931283,8.290386999957263,0.3274710000259802,core 4 cpu_idle,0.004837892818883818
8.290386999957263,8.291259999969043,0.0008730000117793679,core 4 cpu_frequency,0.0003412248004041379
8.291259999969043,12.559214999899268,4.267954999930225,core 4 cpu_idle,0.06305263319146918
12.559214999899268,12.559476999915205,0.0002620000159367919,core 4 cpu_frequency,0.00010240653142912778
12.559476999915205,12.892360999947414,0.33288400003220886,core 4 cpu_idle,0.0049178617744758376
12.892360999947414,12.914647999918088,0.022286999970674515,core 4 cpu_frequency,0.008711199328737705
12.914647999918088,13.081433999934234,0.1667860000161454,core 4 cpu_idle,0.0024640129712385243
13.081433999934234,13.123147999984212,0.041714000049978495,core 4 cpu_frequency,0.016304525943934823
13.123147999984212,13.239999999990687,0.11685200000647455,core 4 cpu_idle,0.0017263130220956519
0.0,7.7604139999020845,7.7604139999020845,core 5 cpu_idle start,0.11464847622755345
7.7604139999020845,7.760748999891803,0.0003349999897181988,core 5 cpu_idle,4.94912234810181e-06
7.760748999891803,7.902367999893613,0.1416190000018105,core 5 cpu_frequency,0.05535385378810765
7.902367999893613,8.29039199987892,0.38802399998530746,core 5 cpu_idle,0.005732472563782939
8.29039199987892,8.323097999906167,0.03270600002724677,core 5 cpu_frequency,0.012783617618249797
8.323097999906167,12.559218999929726,4.236121000023559,core 5 cpu_idle,0.06258233359384804
12.559218999929726,12.559522999916226,0.00030399998649954796,core 5 cpu_frequency,0.00011882283312315119
12.559522999916226,12.892366999876685,0.33284399996045977,core 5 cpu_idle,0.0049172708334158525
12.892366999876685,12.899496999918483,0.007130000041797757,core 5 cpu_frequency,0.0027868646143372634
12.899496999918483,13.081441999878734,0.18194499996025115,core 5 cpu_idle,0.0026879644569127704
13.081441999878734,13.104041999904439,0.022600000025704503,core 5 cpu_frequency,0.00883353997004698
13.104041999904439,13.239999999990687,0.13595800008624792,core 5 cpu_idle,0.002008575514274184
0.0,7.318573999917135,7.318573999917135,core 6 cpu_idle start,0.10812095298777578
7.318573999917135,12.60780999995768,5.289236000040546,core 6 cpu_idle,0.078140528046599
12.60780999995768,12.615136999986134,0.007327000028453767,core 6 cpu_frequency,0.00286386493532157
12.615136999986134,13.239999999990687,0.6248630000045523,core 6 cpu_idle,0.009231413530567254
0.0,7.318573999917135,7.318573999917135,core 7 cpu_idle start,0.10812095298777578
7.318573999917135,12.60782199993264,5.289248000015505,core 7 cpu_idle,0.07814070532822906
12.60782199993264,12.654986999928951,0.04716499999631196,core 7 cpu_frequency,0.018435128857558474
12.654986999928951,13.239999999990687,0.5850130000617355,core 7 cpu_idle,0.00864268955641205
