Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.382042000070214,10.768260000040755,0.3862179999705404,core 3 cpu_idle,0.005722012778563541
10.768260000040755,10.769565999973565,0.0013059999328106642,core 3 cpu_frequency,0.0005119203684634063
10.769565999973565,13.452019000076689,2.6824530001031235,core 3 cpu_idle,0.03974188242302782
13.452019000076689,13.486580000026152,0.03456099994946271,core 3 cpu_frequency,0.013547075603990603
13.486580000026152,13.993373000063002,0.5067930000368506,core 3 cpu_idle,0.007508391692045959
13.993373000063002,13.993429000023752,5.5999960750341415e-05,core 3 cpu_frequency,2.1950629415083673e-05
13.993429000023752,14.081793999997899,0.08836499997414649,core 3 cpu_idle,0.0013091716571169672
14.081793999997899,14.081910000066273,0.00011600006837397814,core 3 cpu_frequency,4.546921960094477e-05
14.081910000066273,14.146999999997206,0.06508999993093312,core 3 cpu_idle,0.0009643408939767395
0.0,8.15851300000213,8.15851300000213,core 4 cpu_idle start,0.12087244935153156
8.15851300000213,8.313094999990426,0.15458199998829514,core 4 cpu_idle,0.0022902096208265864
8.313094999990426,8.327976000029594,0.014881000039167702,core 4 cpu_frequency,0.0058329918951527905
8.327976000029594,8.364304000046104,0.03632800001651049,core 4 cpu_idle,0.0005382174842446111
8.364304000046104,8.378071999992244,0.013767999946139753,core 4 cpu_frequency,0.005396722793288086
8.378071999992244,8.448536999989301,0.07046499999705702,core 4 cpu_idle,0.0010439742074563982
8.448536999989301,8.461111000040546,0.012574000051245093,core 4 cpu_frequency,0.004928703729286835
8.461111000040546,8.48073499999009,0.019623999949544668,core 4 cpu_idle,0.000290739371252479
8.48073499999009,8.494803000008687,0.01406800001859665,core 4 cpu_frequency,0.005514315561689435
8.494803000008687,8.56215000001248,0.06734700000379235,core 4 cpu_idle,0.0009977794785561854
8.56215000001248,8.57810500008054,0.015955000068061054,core 4 cpu_frequency,0.006253973915678285
8.57810500008054,8.62985100003425,0.05174599995370954,core 4 cpu_idle,0.0007666428623141837
8.62985100003425,8.645029000006616,0.015177999972365797,core 4 cpu_frequency,0.00594940868156806
8.645029000006616,10.381969999987632,1.736940999981016,core 4 cpu_idle,0.02573364938521874
10.381969999987632,10.39668000000529,0.014710000017657876,core 4 cpu_frequency,0.005765964024921459
10.39668000000529,10.768267999985255,0.3715879999799654,core 4 cpu_idle,0.005505262013703177
10.768267999985255,10.799162000068463,0.030894000083208084,core 4 cpu_frequency,0.012109700397815552
10.799162000068463,13.452023999998346,2.6528619999298826,core 4 cpu_idle,0.03930347695996117
13.452023999998346,13.45576100004837,0.003737000050023198,core 4 cpu_frequency,0.001464813584207883
13.45576100004837,13.993379999999888,0.5376189999515191,core 4 cpu_idle,0.00796509429378173
13.993379999999888,14.023336000042036,0.029956000042147934,core 4 cpu_frequency,0.011742027081320968
14.023336000042036,14.081799000035971,0.05846299999393523,core 4 cpu_idle,0.0008661585764101473
14.081799000035971,14.083286000066437,0.001487000030465424,core 4 cpu_frequency,0.0005828680265417089
14.083286000066437,14.146999999997206,0.0637139999307692,core 4 cpu_idle,0.0009439547659743111
0.0,8.15752800006885,8.15752800006885,core 5 cpu_idle start,0.12085785608502005
8.15752800006885,8.313100000028498,0.15557199995964766,core 5 cpu_idle,0.0023048769654021597
8.313100000028498,8.31483200006187,0.0017320000333711505,core 5 cpu_frequency,0.0006789020986806833
8.31483200006187,8.364311999990605,0.0494799999287352,core 5 cpu_idle,0.0007330709389441763
8.364311999990605,8.377895000041462,0.013583000050857663,core 5 cpu_frequency,0.005324207311334973
8.377895000041462,8.448546000057831,0.07065100001636893,core 5 cpu_idle,0.0010467298907425138
8.448546000057831,8.4514940000372,0.0029479999793693423,core 5 cpu_frequency,0.0011555446503132812
8.4514940000372,8.480739000020549,0.029244999983347952,core 5 cpu_idle,0.00043327929725329154
8.480739000020549,8.480799000011757,5.9999991208314896e-05,core 5 cpu_frequency,2.3518544553872194e-05
8.480799000011757,8.562155000050552,0.08135600003879517,core 5 cpu_idle,0.0012053298185747698
8.562155000050552,8.562412000028417,0.00025699997786432505,core 5 cpu_frequency,0.00010073777192335108
8.562412000028417,8.629858000087552,0.06744600005913526,core 5 cpu_idle,0.0009992462138761183
8.629858000087552,8.631288000033237,0.0014299999456852674,core 5 cpu_frequency,0.0005605253727099392
8.631288000033237,10.381975000025705,1.7506869999924675,core 5 cpu_idle,0.0259373032483884
10.381975000025705,10.387026000069454,0.005051000043749809,core 5 cpu_frequency,0.0019798697829488663
10.387026000069454,10.768275000038557,0.38124899996910244,core 5 cpu_idle,0.005648394559042237
10.768275000038557,10.779548000078648,0.011273000040091574,core 5 cpu_frequency,0.004418743209114926
10.779548000078648,13.452029000036418,2.67248099995777,core 5 cpu_idle,0.03959414225487434
13.452029000036418,13.45576100004837,0.0037320000119507313,core 5 cpu_frequency,0.0014628536902843972
13.45576100004837,13.993389000068419,0.5376280000200495,core 5 cpu_idle,0.007965227634297042
13.993389000068419,13.999427000060678,0.006037999992258847,core 5 cpu_frequency,0.002366749877365655
13.999427000060678,14.081804000074044,0.08237700001336634,core 5 cpu_idle,0.001220456443698029
14.081804000074044,14.082649999996647,0.0008459999226033688,core 5 cpu_frequency,0.0003316114964623935
14.082649999996647,14.146999999997206,0.0643500000005588,core 5 cpu_idle,0.0009533774250082787
0.0,8.15469600004144,8.15469600004144,core 6 cpu_idle start,0.12081589858861394
8.15469600004144,13.497454000054859,5.3427580000134185,core 6 cpu_idle,0.0791556311491988
13.497454000054859,13.498290000017732,0.0008359999628737569,core 6 cpu_frequency,0.0003276917542474111
13.498290000017732,14.146999999997206,0.6487099999794737,core 6 cpu_idle,0.009610963004695891
0.0,8.15492500003893,8.15492500003893,core 7 cpu_idle start,0.12081929133807674
8.15492500003893,13.497465000022203,5.3425399999832734,core 7 cpu_idle,0.07915240136975218
13.497465000022203,13.498157000052743,0.0006920000305399299,core 7 cpu_frequency,0.0002712472655709134
13.498157000052743,14.146999999997206,0.6488429999444634,core 7 cpu_idle,0.009612933465677197
