Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.183281000005081,8.996779999928549,0.8134989999234676,core 4 cpu_idle,0.012194756758352743
8.996779999928549,8.998623999999836,0.0018440000712871552,core 4 cpu_frequency,0.0007313411234728993
8.998623999999836,11.050999999977648,2.052375999977812,core 4 cpu_idle,0.030766142427667398
0.0,6.076136999996379,6.076136999996379,core 5 cpu_idle start,0.09108433169844574
6.076136999996379,6.1583279999904335,0.08219099999405444,core 5 cpu_idle,0.0012320841854108731
6.1583279999904335,6.159209999954328,0.0008819999638944864,core 5 cpu_frequency,0.0003498063012803439
6.159209999954328,6.301307999994606,0.14209800004027784,core 5 cpu_idle,0.002130120069603785
6.301307999994606,6.304096000036225,0.002788000041618943,core 5 cpu_frequency,0.0011057369869063142
6.304096000036225,7.977157999994233,1.6730619999580085,core 5 cpu_idle,0.02508003591037053
7.977157999994233,7.97772399999667,0.0005660000024363399,core 5 cpu_frequency,0.0002244788837662665
7.97772399999667,8.182196000008844,0.20447200001217425,core 5 cpu_idle,0.0030651375161824986
8.182196000008844,8.183572000009008,0.0013760000001639128,core 5 cpu_frequency,0.0005457295808650088
8.183572000009008,8.996784999966621,0.8132129999576136,core 5 cpu_idle,0.012190469475864609
8.996784999966621,8.997153999982402,0.0003690000157803297,core 5 cpu_frequency,0.0001463475464585703
8.997153999982402,11.050999999977648,2.0538459999952465,core 5 cpu_idle,0.030788178462928747
0.0,6.07635400001891,6.07635400001891,core 6 cpu_idle start,0.09108758463728348
6.07635400001891,11.050999999977648,4.974645999958739,core 6 cpu_idle,0.07457243086238148
0.0,6.072647999972105,6.072647999972105,core 7 cpu_idle start,0.09103202984358186
6.072647999972105,11.050999999977648,4.978352000005543,core 7 cpu_idle,0.07462798565608311
