Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.634233999997377,8.6675830000313,0.03334900003392249,core 4 cpu_idle,0.000500851957009465
8.6675830000313,8.667699999990873,0.00011699995957314968,core 4 cpu_frequency,4.648953613652848e-05
8.667699999990873,10.882913999957964,2.215213999967091,core 4 cpu_idle,0.03326919145850576
10.882913999957964,10.999350000056438,0.11643600009847432,core 4 cpu_frequency,0.04626544875672844
10.999350000056438,13.101999999955297,2.1026499998988584,core 4 cpu_idle,0.03157864902348101
0.0,8.127173000015318,8.127173000015318,core 5 cpu_idle start,0.12205794770073009
8.127173000015318,8.218366999994032,0.09119399997871369,core 5 cpu_idle,0.0013695970886803118
8.218366999994032,8.218488999991678,0.00012199999764561653,core 5 cpu_frequency,4.8476284264493734e-05
8.218488999991678,8.25290900003165,0.034420000039972365,core 5 cpu_idle,0.000516936770600325
8.25290900003165,8.254295999999158,0.001386999967508018,core 5 cpu_frequency,0.0005511197212894214
8.254295999999158,8.415842000045814,0.16154600004665554,core 5 cpu_idle,0.0024261786017006964
8.415842000045814,8.417905000038445,0.002062999992631376,core 5 cpu_frequency,0.0008197260328721022
8.417905000038445,8.632209999952465,0.2143049999140203,core 5 cpu_idle,0.0032185396412087145
8.632209999952465,8.634915999951772,0.002705999999307096,core 5 cpu_frequency,0.0010752198993246769
8.634915999951772,8.667691000038758,0.03277500008698553,core 5 cpu_idle,0.0004922313388063922
8.667691000038758,8.66955200000666,0.0018609999679028988,core 5 cpu_frequency,0.000739462009846326
8.66955200000666,10.88292200001888,2.213370000012219,core 5 cpu_idle,0.033241497345183516
10.88292200001888,10.999201999977231,0.11627999995835125,core 5 cpu_frequency,0.04620346263145101
10.999201999977231,13.101999999955297,2.1027979999780655,core 5 cpu_idle,0.03158087176267058
0.0,8.12690599996131,8.12690599996131,core 6 cpu_idle start,0.12205393776041894
8.12690599996131,13.101999999955297,4.975093999993987,core 6 cpu_idle,0.07471844923890972
0.0,8.135418000048958,8.135418000048958,core 7 cpu_idle start,0.12218177523373529
8.135418000048958,13.101999999955297,4.966581999906339,core 7 cpu_idle,0.07459061176559335
