Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.986642000032589,7.986757000093348,0.00011500006075948477,core 3 cpu_frequency,4.569488314257469e-05
7.986757000093348,8.029400000115857,0.042643000022508204,core 3 cpu_idle,0.0006404338958380395
8.029400000115857,8.029647000133991,0.0002470000181347132,core 3 cpu_frequency,9.814461740576662e-05
8.029647000133991,8.091569000040181,0.06192199990618974,core 3 cpu_idle,0.0009299755555911108
8.091569000040181,8.091569000040181,0.0,core 3 cpu_frequency,0.0
8.091569000040181,8.596701000118628,0.5051320000784472,core 3 cpu_idle,0.00758632494317816
8.596701000118628,8.596710000070743,8.999952115118504e-06,core 3 cpu_frequency,3.576100373105146e-06
8.596710000070743,8.597340000094846,0.0006300000241026282,core 3 cpu_idle,9.461655361985324e-06
8.597340000094846,8.599220000091009,0.001879999996162951,core 3 cpu_frequency,0.0007470116064753616
8.599220000091009,13.129000000073574,4.529779999982566,core 3 cpu_idle,0.06803050092973817
0.0,7.9839970000321046,7.9839970000321046,core 4 cpu_idle start,0.11990765894498218
7.9839970000321046,7.986647000070661,0.0026500000385567546,core 4 cpu_idle,3.9799025579064626e-05
7.986647000070661,7.99943200009875,0.012785000028088689,core 4 cpu_frequency,0.005080076292160945
7.99943200009875,8.029405000037514,0.029972999938763678,core 4 cpu_idle,0.00045014949958032237
8.029405000037514,8.030543000088073,0.00113800005055964,core 4 cpu_frequency,0.000452180450889701
8.030543000088073,8.091574000078253,0.061030999990180135,core 4 cpu_idle,0.0009165940733525205
8.091574000078253,8.097692000097595,0.006118000019341707,core 4 cpu_frequency,0.0024309665064853616
8.097692000097595,8.596709000063129,0.4990169999655336,core 4 cpu_idle,0.0074944868139823675
8.596709000063129,8.597345000132918,0.0006360000697895885,core 4 cpu_frequency,0.00025271246533065567
8.597345000132918,8.61686000006739,0.019514999934472144,core 4 cpu_frequency,0.007754218872962729
8.61686000006739,13.129000000073574,4.512140000006184,core 4 cpu_idle,0.06776557459009289
0.0,7.98275500012096,7.98275500012096,core 5 cpu_idle start,0.11988900596931666
7.98275500012096,7.986652000108734,0.0038969999877735972,core 5 cpu_idle,5.852709431637778e-05
7.986652000108734,8.017146000056528,0.030493999947793782,core 5 cpu_frequency,0.012116687199656036
8.017146000056528,8.029410000075586,0.012264000019058585,core 5 cpu_idle,0.0001841868842862314
8.029410000075586,8.030187000054866,0.0007769999792799354,core 5 cpu_frequency,0.0003087382999669528
8.030187000054866,8.091579000116326,0.06139200006145984,core 5 cpu_idle,0.0009220157529230348
8.091579000116326,8.092129000113346,0.0005499999970197678,core 5 cpu_frequency,0.00021854062881581485
8.092129000113346,8.596717000124045,0.504588000010699,core 5 cpu_idle,0.007578154878160685
8.596717000124045,8.597350000054576,0.0006329999305307865,core 5 cpu_frequency,0.0002515203701966442
8.597350000054576,8.616826000041328,0.019475999986752868,core 5 cpu_frequency,0.007738722376336297
8.616826000041328,13.129000000073574,4.512174000032246,core 5 cpu_idle,0.0677660852194843
0.0,8.023194000124931,8.023194000124931,core 6 cpu_idle start,0.1204963390908763
8.023194000124931,13.129000000073574,5.105805999948643,core 6 cpu_idle,0.07668154741022871
0.0,7.9827900000382215,7.9827900000382215,core 7 cpu_idle start,0.11988953161557404
7.9827900000382215,13.129000000073574,5.146210000035353,core 7 cpu_idle,0.07728835488553096
