Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.08480499999132,14.113000000012107,0.02819500002078712,core 0 cpu_idle,0.00041772302280797155
0.0,8.136719000060111,8.136719000060111,core 1 cpu_idle start,0.12054956034539056
8.136719000060111,8.154885999974795,0.0181669999146834,core 1 cpu_idle,0.0002691531872359919
8.154885999974795,8.15654400002677,0.0016580000519752502,core 1 cpu_frequency,0.0006498958967730402
8.15654400002677,8.300654000020586,0.14410999999381602,core 1 cpu_idle,0.002135061704908381
8.300654000020586,8.302371000056155,0.0017170000355690718,core 1 cpu_frequency,0.0006730224625422153
8.302371000056155,8.886829000082798,0.5844580000266433,core 1 cpu_idle,0.008659037499394734
8.886829000082798,8.887219000025652,0.0003899999428540468,core 1 cpu_frequency,0.00015287053960016925
8.887219000025652,8.901810000068508,0.01459100004285574,core 1 cpu_idle,0.0002161729611349292
8.901810000068508,8.901893000002019,8.299993351101875e-05,core 1 cpu_frequency,3.2533965337928377e-05
8.901893000002019,9.013070999993943,0.11117799999192357,core 1 cpu_idle,0.0016471576588803435
9.013070999993943,9.016537000075914,0.0034660000819712877,core 1 cpu_frequency,0.001358588154930761
9.016537000075914,9.024081000010483,0.007543999934569001,core 1 cpu_idle,0.00011176813103060702
9.024081000010483,9.024141000001691,5.9999991208314896e-05,core 1 cpu_frequency,2.3518544553872194e-05
9.024141000001691,10.576104999985546,1.5519639999838546,core 1 cpu_idle,0.022993122641760795
10.576104999985546,10.576608999981545,0.0005039999959990382,core 1 cpu_frequency,0.00019755580163171977
10.576608999981545,10.627108999993652,0.050500000012107193,core 1 cpu_idle,0.000748182750179374
10.627108999993652,10.62809900008142,0.0009900000877678394,core 1 cpu_frequency,0.000388056076402869
10.62809900008142,10.762639000080526,0.13453999999910593,core 1 cpu_idle,0.001993277369986754
10.762639000080526,10.772451000055298,0.009811999974772334,core 1 cpu_frequency,0.003846066539711365
10.772451000055298,11.197785999975167,0.425334999919869,core 1 cpu_idle,0.006301550691312819
11.197785999975167,11.206056000082754,0.008270000107586384,core 1 cpu_frequency,0.0032416399081712584
11.206056000082754,13.960942000034265,2.7548859999515116,core 1 cpu_idle,0.04081501353228162
13.960942000034265,13.961019000038505,7.700000423938036e-05,core 1 cpu_frequency,3.0182138261734503e-05
13.961019000038505,14.078905000002123,0.11788599996361881,core 1 cpu_idle,0.0017465400324609944
14.078905000002123,14.084868000005372,0.005963000003248453,core 1 cpu_frequency,0.0023373516966733146
14.084868000005372,14.113000000012107,0.028132000006735325,core 1 cpu_idle,0.00041678964609978715
0.0,8.13975400000345,8.13975400000345,core 2 cpu_idle start,0.1205945253870511
8.13975400000345,8.154891000012867,0.015137000009417534,core 2 cpu_idle,0.00022426222363952547
8.154891000012867,8.15654400002677,0.0016530000139027834,core 2 cpu_frequency,0.0006479360028495546
8.15654400002677,8.300659000058658,0.14411500003188848,core 2 cpu_idle,0.0021351357829724436
8.300659000058658,8.300718000042252,5.8999983593821526e-05,core 2 cpu_frequency,2.3126565769175062e-05
8.300718000042252,8.886838000034913,0.5861199999926612,core 2 cpu_idle,0.00868366085989127
8.886838000034913,8.886952999979258,0.00011499994434416294,core 2 cpu_frequency,4.507719518425874e-05
8.886952999979258,8.901814999990165,0.01486200001090765,core 2 cpu_idle,0.00022018796116160226
8.901814999990165,8.901903000078164,8.800008799880743e-05,core 2 cpu_frequency,3.4493904893402935e-05
8.901903000078164,9.013080000062473,0.11117699998430908,core 2 cpu_idle,0.001647142843267531
9.013080000062473,9.013164000003599,8.399994112551212e-05,core 2 cpu_frequency,3.292594412262551e-05
9.013164000003599,9.02408700005617,0.010923000052571297,core 2 cpu_idle,0.00016182970727887005
9.02408700005617,9.024326000013389,0.0002389999572187662,core 2 cpu_frequency,9.368219943079164e-05
9.024326000013389,10.576111000031233,1.5517850000178441,core 2 cpu_idle,0.022990470667764367
10.576111000031233,10.582277000066824,0.0061660000355914235,core 2 cpu_frequency,0.002416922796750976
10.582277000066824,10.627114000031725,0.044836999964900315,core 2 cpu_idle,0.0006642825729799806
10.627114000031725,10.628123000031337,0.0010089999996125698,core 2 cpu_frequency,0.0003955035820481367
10.628123000031337,10.762645000009798,0.13452199997846037,core 2 cpu_idle,0.0019930106906808796
10.762645000009798,10.762731999973767,8.699996396899223e-05,core 2 cpu_frequency,3.41018804767169e-05
10.762731999973767,11.19779100001324,0.4350590000394732,core 2 cpu_idle,0.006445616615084814
11.19779100001324,11.199110000045039,0.001319000031799078,core 2 cpu_frequency,0.0005170160926644689
11.199110000045039,13.960948000079952,2.7618380000349134,core 2 cpu_idle,0.040918010889517256
13.960948000079952,13.961252000066452,0.00030399998649954796,core 2 cpu_frequency,0.00011916063790814948
13.961252000066452,14.078915000078268,0.11766300001181662,core 2 cpu_idle,0.0017432361766750691
14.078915000078268,14.079050000058487,0.00013499998021870852,core 2 cpu_frequency,5.2916725246212436e-05
14.079050000058487,14.113000000012107,0.033949999953620136,core 2 cpu_idle,0.0005029862243128591
0.0,8.136732000042684,8.136732000042684,core 3 cpu_idle start,0.12054975294663238
8.136732000042684,8.15489600005094,0.018164000008255243,core 3 cpu_idle,0.00026910874212230556
8.15489600005094,8.154943000059575,4.700000863522291e-05,core 3 cpu_frequency,1.8422865984798404e-05
8.154943000059575,8.300663999980316,0.14572099992074072,core 3 cpu_idle,0.002158929474325734
8.300663999980316,8.300794000038877,0.0001300000585615635,core 3 cpu_frequency,5.095687695471569e-05
8.300794000038877,8.886845999979414,0.5860519999405369,core 3 cpu_idle,0.008682653405119024
8.886845999979414,8.88696700008586,0.00012100010644644499,core 3 cpu_frequency,4.7429113524430426e-05
8.88696700008586,8.901820000028238,0.01485299994237721,core 3 cpu_idle,0.00022005462064628953
8.901820000028238,8.901855000061914,3.50000336766243e-05,core 3 cpu_frequency,1.3719166200421749e-05
8.901855000061914,9.013088000006974,0.11123299994505942,core 3 cpu_idle,0.0016479725106860277
9.013088000006974,9.013393000001088,0.00030499999411404133,core 3 cpu_frequency,0.00011955261669284662
9.013393000001088,9.024091000086628,0.010698000085540116,core 3 cpu_idle,0.00015849622026731957
9.024091000086628,9.024147000047378,5.5999960750341415e-05,core 3 cpu_frequency,2.1950629415083673e-05
9.024147000047378,10.576116000069305,1.551969000021927,core 3 cpu_idle,0.02299319671982486
10.576116000069305,10.576246000011452,0.00012999994214624166,core 3 cpu_frequency,5.095683132272679e-05
10.576246000011452,10.627119000069797,0.0508730000583455,core 3 cpu_idle,0.0007537089323644176
10.627119000069797,10.627550999983214,0.0004319999134168029,core 3 cpu_frequency,0.000169333511661482
10.627550999983214,10.76265000004787,0.13509900006465614,core 3 cpu_idle,0.0020015592354579127
10.76265000004787,10.770195999997668,0.007545999949797988,core 3 cpu_frequency,0.0029578493671220257
10.770195999997668,11.197796000051312,0.4276000000536442,core 3 cpu_idle,0.006335107800794765
11.197796000051312,11.200620000017807,0.002823999966494739,core 3 cpu_frequency,0.0011069396460667484
11.200620000017807,13.96095300000161,2.7603329999838024,core 3 cpu_idle,0.040895713561260025
13.96095300000161,13.96131200005766,0.00035900005605071783,core 3 cpu_frequency,0.00014071933417052494
13.96131200005766,14.078925000037998,0.11761299998033792,core 3 cpu_idle,0.0017424954012086962
14.078925000037998,14.081091000000015,0.00216599996201694,core 3 cpu_frequency,0.0008490195679115596
14.081091000000015,14.113000000012107,0.03190900001209229,core 3 cpu_idle,0.0004727477896791533
0.0,8.137801000033505,8.137801000033505,core 4 cpu_idle start,0.12056559071599639
8.137801000033505,8.154900999972597,0.017099999939091504,core 4 cpu_idle,0.00025334504909761013
8.154900999972597,8.179347999976017,0.024447000003419816,core 4 cpu_frequency,0.009582632383940484
8.179347999976017,8.300669000018388,0.12132100004237145,core 4 cpu_idle,0.001797431276127754
8.300669000018388,8.33308900007978,0.032420000061392784,core 4 cpu_frequency,0.012707855460064484
8.33308900007978,8.886853000032715,0.5537639999529347,core 4 cpu_idle,0.008204290541302704
8.886853000032715,8.88791500008665,0.001062000053934753,core 4 cpu_frequency,0.00041627832074111787
8.88791500008665,8.90182500006631,0.013909999979659915,core 4 cpu_idle,0.00020608360469865145
8.90182500006631,8.903693999978714,0.001868999912403524,core 4 cpu_frequency,0.0007326027358643011
8.903693999978714,9.01309600006789,0.109402000089176,core 4 cpu_idle,0.001620845332321187
9.01309600006789,9.020604000077583,0.007508000009693205,core 4 cpu_frequency,0.0029429543101995013
9.020604000077583,9.024096000008285,0.00349199993070215,core 4 cpu_idle,5.17357249733177e-05
9.024096000008285,9.02434300002642,0.0002470000181347132,core 4 cpu_frequency,9.681802970836868e-05
9.02434300002642,10.576120999990962,1.5517779999645427,core 4 cpu_idle,0.02299036695847468
10.576120999990962,10.578938000020571,0.0028170000296086073,core 4 cpu_frequency,0.0011041958402058572
10.578938000020571,10.627123999991454,0.04818599997088313,core 4 cpu_idle,0.000713899682568619
10.627123999991454,10.62896100000944,0.0018370000179857016,core 4 cpu_frequency,0.0007200595516499597
10.62896100000944,10.762655000085942,0.13369400007650256,core 4 cpu_idle,0.0019807434581334236
10.762655000085942,11.0030610000249,0.2404059999389574,core 4 cpu_frequency,0.09423333415087276
11.0030610000249,11.197801999980584,0.19474099995568395,core 4 cpu_idle,0.0028851852848434355
11.197801999980584,11.229057000018656,0.03125500003807247,core 4 cpu_frequency,0.012251203643923483
11.229057000018656,13.960958000039682,2.7319010000210255,core 4 cpu_idle,0.0404744792658115
13.960958000039682,13.977696000016294,0.016737999976612628,core 4 cpu_frequency,0.006560890931232715
13.977696000016294,14.078933999990113,0.10123799997381866,core 4 cpu_idle,0.0014998915886121102
14.078933999990113,14.113000000012107,0.034066000021994114,core 4 cpu_frequency,0.0005047048233258538
0.0,8.136722000082955,8.136722000082955,core 5 cpu_idle start,0.12054960479222901
8.136722000082955,8.154907000018284,0.01818499993532896,core 5 cpu_idle,0.00026941986654186617
8.154907000018284,8.1785089999903,0.02360199997201562,core 5 cpu_frequency,0.009251412820630798
8.1785089999903,8.30067400005646,0.12216500006616116,core 5 cpu_idle,0.0018099355584802104
8.30067400005646,8.303407000028528,0.0027329999720677733,core 5 cpu_frequency,0.001071269850451243
8.303407000028528,8.886860999977216,0.5834539999486879,core 5 cpu_idle,0.008644162736239785
8.886860999977216,8.889639000059105,0.0027780000818893313,core 5 cpu_frequency,0.0010889088044986359
8.889639000059105,8.901829999987967,0.012190999928861856,core 5 cpu_idle,0.00018061575944605283
8.901829999987967,8.904579999973066,0.002749999985098839,core 5 cpu_frequency,0.0010779334441591052
8.904579999973066,9.01310400001239,0.10852400003932416,core 5 cpu_idle,0.001607837322582607
9.01310400001239,9.016914000036195,0.003810000023804605,core 5 cpu_frequency,0.0014934278073308288
9.016914000036195,9.024101000046358,0.007187000010162592,core 5 cpu_idle,0.00010647899865056387
9.024101000046358,9.024107999983244,6.9999368861317635e-06,core 5 cpu_frequency,2.743805860891006e-06
9.024107999983244,10.576126000029035,1.5520180000457913,core 5 cpu_idle,0.022993922679678418
10.576126000029035,10.578891000011936,0.0027649999829009175,core 5 cpu_frequency,0.0010838130802975734
10.578891000011936,10.627131000044756,0.04824000003281981,core 5 cpu_idle,0.0007146997204862418
10.627131000044756,10.62721700000111,8.599995635449886e-05,core 5 cpu_frequency,3.370990169201977e-05
10.62721700000111,10.7626600000076,0.13544300000648946,core 5 cpu_idle,0.002006655766596144
10.7626600000076,11.005952000035904,0.24329200002830476,core 5 cpu_frequency,0.09536457634469477
11.005952000035904,11.197806000011042,0.1918539999751374,core 5 cpu_idle,0.002842412936631648
11.197806000011042,11.208633000031114,0.010827000020071864,core 5 cpu_frequency,0.004243921994467684
11.208633000031114,13.960963000077754,2.7523300000466406,core 5 cpu_idle,0.040777145115691
13.960963000077754,13.9609890000429,2.5999965146183968e-05,core 5 cpu_frequency,1.0191357138147577e-05
13.9609890000429,14.078944000066258,0.11795500002335757,core 5 cpu_idle,0.001747562302846054
14.078944000066258,14.08596200007014,0.0070180000038817525,core 5 cpu_frequency,0.0027508861659215527
14.08596200007014,14.113000000012107,0.027037999941967428,core 5 cpu_idle,0.0004005814881402184
0.0,8.137024000054225,8.137024000054225,core 6 cpu_idle start,0.12055407907280337
8.137024000054225,14.113000000012107,5.975975999957882,core 6 cpu_idle,0.08853707242737599
0.0,8.149417000007816,8.149417000007816,core 7 cpu_idle start,0.12073768756361579
8.149417000007816,14.113000000012107,5.9635830000042915,core 7 cpu_idle,0.08835346393656357
