Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.262828000006266,13.088176999939606,1.8253489999333397,core 1 cpu_idle,0.027043458108512393
13.088176999939606,13.088274999987334,9.80000477284193e-05,core 1 cpu_frequency,3.841364710838533e-05
13.088274999987334,13.14000000001397,0.051725000026635826,core 1 cpu_idle,0.000766331737894623
0.0,8.146616999991238,8.146616999991238,core 2 cpu_idle start,0.12069620416337018
8.146616999991238,8.325547999935225,0.17893099994398654,core 2 cpu_idle,0.002650952229670132
8.325547999935225,8.325607999926433,5.9999991208314896e-05,core 2 cpu_frequency,2.3518544553872194e-05
8.325607999926433,8.36537299992051,0.03976499999407679,core 2 cpu_idle,0.0005891383574122446
8.36537299992051,8.367020000005141,0.001647000084631145,core 2 cpu_frequency,0.0006455841757733606
8.367020000005141,8.373878999962471,0.006858999957330525,core 2 cpu_idle,0.00010161951386783038
8.373878999962471,8.374613999971189,0.0007350000087171793,core 2 cpu_frequency,0.00028810221641692327
8.374613999971189,8.569788999971934,0.19517500000074506,core 2 cpu_idle,0.002891615212511038
8.569788999971934,8.57542399992235,0.005634999950416386,core 2 cpu_frequency,0.002208783613564423
8.57542399992235,8.693803999922238,0.11837999999988824,core 2 cpu_idle,0.0017538588899983442
8.693803999922238,8.693859999999404,5.600007716566324e-05,core 2 cpu_frequency,2.1950675047072577e-05
8.693859999999404,8.978913999977522,0.28505399997811764,core 2 cpu_idle,0.0042232175366758015
8.978913999977522,8.980646000010893,0.0017320000333711505,core 2 cpu_frequency,0.0006789020986806833
8.980646000010893,9.101138999918476,0.120492999907583,core 2 cpu_idle,0.0017851640401307957
9.101138999918476,9.101396000012755,0.0002570000942796469,core 2 cpu_frequency,0.00010073781755533999
9.101396000012755,9.157943999976851,0.05654799996409565,core 2 cpu_idle,0.0008377868934680591
9.157943999976851,9.163216999964789,0.00527299998793751,core 2 cpu_frequency,0.0020668883886717955
9.163216999964789,9.314531999989413,0.15131500002462417,core 2 cpu_idle,0.002241807382864819
9.314531999989413,9.316042999969795,0.0015109999803826213,core 2 cpu_frequency,0.0005922754261104622
9.316042999969795,10.332914000027813,1.0168710000580177,core 2 cpu_idle,0.015065452301359559
10.332914000027813,10.344260999932885,0.011346999905072153,core 2 cpu_frequency,0.004447749365390581
10.344260999932885,10.574307000031695,0.2300460000988096,core 2 cpu_idle,0.0034082465144639135
10.574307000031695,10.57449499994982,0.00018799991812556982,core 2 cpu_frequency,7.369141830720472e-05
10.57449499994982,10.768670000019483,0.19417500006966293,core 2 cpu_idle,0.002876799713532091
10.768670000019483,10.768781999940984,0.00011199992150068283,core 2 cpu_frequency,4.390125883016735e-05
10.768781999940984,11.02274199994281,0.2539600000018254,core 2 cpu_idle,0.0037625443800270437
11.02274199994281,11.024698999943212,0.0019570000004023314,core 2 cpu_frequency,0.000767096640757704
11.024698999943212,11.262769000022672,0.23807000007946044,core 2 cpu_idle,0.0035271260861772457
11.262769000022672,11.262805999955162,3.699993249028921e-05,core 2 cpu_frequency,1.4503078137827104e-05
11.262805999955162,13.088182999985293,1.8253770000301301,core 2 cpu_idle,0.02704387294394639
13.088182999985293,13.088972999947146,0.0007899999618530273,core 2 cpu_frequency,0.00030966086704730983
13.088972999947146,13.14000000001397,0.05102700006682426,core 2 cpu_idle,0.0007559905194900348
0.0,8.146546999923885,8.146546999923885,core 3 cpu_idle start,0.12069516707737231
8.146546999923885,8.325552999973297,0.17900600004941225,core 3 cpu_idle,0.002652063393732067
8.325552999973297,8.32620999997016,0.0006569999968633056,core 3 cpu_frequency,0.00025752809937049163
8.32620999997016,8.365380999981426,0.03917100001126528,core 3 cpu_idle,0.0005803379506669007
8.365380999981426,8.365465999930166,8.499994874000549e-05,core 3 cpu_frequency,3.331792290732264e-05
8.365465999930166,8.373884000000544,0.008418000070378184,core 3 cpu_idle,0.00012471688004268798
8.373884000000544,8.374120999942534,0.00023699994198977947,core 3 cpu_frequency,9.289824186139738e-05
8.374120999942534,8.569794000010006,0.19567300006747246,core 3 cpu_idle,0.002898993332499638
8.569794000010006,8.573241999954917,0.003447999944910407,core 3 cpu_frequency,0.0013515325368062125
8.573241999954917,8.693807999952696,0.12056599999777973,core 3 cpu_idle,0.0017862455729671055
8.693807999952696,8.696067999931984,0.002259999979287386,core 3 cpu_frequency,0.0008858652998811564
8.696067999931984,8.978920000023209,0.2828520000912249,core 3 cpu_idle,0.004190593807351543
8.978920000023209,8.978969999938272,4.9999915063381195e-05,core 3 cpu_frequency,1.959875670690089e-05
8.978969999938272,9.101143999956548,0.12217400001827627,core 3 cpu_idle,0.001810068897270772
9.101143999956548,9.101196000003256,5.200004670768976e-05,core 3 cpu_frequency,2.0382759908284056e-05
9.101196000003256,9.157949000014924,0.05675300001166761,core 3 cpu_idle,0.0008408240716728614
9.157949000014924,9.158085000002757,0.00013599998783320189,core 3 cpu_frequency,5.3308704030909565e-05
9.158085000002757,9.314537000027485,0.15645200002472848,core 3 cpu_idle,0.0023179146063663646
9.314537000027485,9.315969999996014,0.0014329999685287476,core 3 cpu_frequency,0.0005617013090640305
9.315969999996014,10.33291899994947,1.0169489999534562,core 3 cpu_idle,0.015066607908810429
10.33291899994947,10.335756000014953,0.002837000065483153,core 3 cpu_frequency,0.0011120353702678111
10.335756000014953,10.574311999953352,0.2385559999383986,core 3 cpu_idle,0.0035343264170873442
10.574311999953352,10.574422999983653,0.00011100003030151129,core 3 cpu_frequency,4.350932567745912e-05
10.574422999983653,10.768677999963984,0.19425499998033047,core 3 cpu_idle,0.002877984952208586
10.768677999963984,10.768707999959588,2.9999995604157448e-05,core 3 cpu_frequency,1.1759272276936097e-05
10.768707999959588,11.022746999980882,0.25403900002129376,core 3 cpu_idle,0.0037637148048154773
11.022746999980882,11.022907999926247,0.00016099994536489248,core 3 cpu_frequency,6.310808238436001e-05
11.022907999926247,11.26277399994433,0.23986600001808256,core 3 cpu_idle,0.003553734723267902
11.26277399994433,11.263057000003755,0.00028300005942583084,core 3 cpu_frequency,0.00011092917469348756
11.263057000003755,13.088188000023365,1.82513100001961,core 3 cpu_idle,0.02704022833079053
13.088188000023365,13.109375,0.02118699997663498,core 3 cpu_frequency,0.008304791265441475
13.109375,13.14000000001397,0.03062500001396984,core 3 cpu_idle,0.0004537246877069701
0.0,8.193221000023186,8.193221000023186,core 4 cpu_idle start,0.1213866657258435
8.193221000023186,8.325557000003755,0.13233599998056889,core 4 cpu_idle,0.001960624007712118
8.325557000003755,8.334411000018008,0.00885400001425296,core 4 cpu_frequency,0.003470553738786815
8.334411000018008,8.365388999925926,0.030977999907918274,core 4 cpu_idle,0.00045895455763576316
8.365388999925926,8.373888999922201,0.00849999999627471,core 4 cpu_frequency,0.0033317942985397757
8.373888999922201,8.377043999964371,0.003155000042170286,core 4 cpu_frequency,0.0012366836655297315
8.377043999964371,8.569798999931663,0.19275499996729195,core 4 cpu_idle,0.0028557617020154137
8.569798999931663,8.570030999951996,0.00023200002033263445,core 4 cpu_frequency,9.093839356990064e-05
8.570030999951996,8.693813999998383,0.12378300004638731,core 4 cpu_idle,0.0018339070371872512
8.693813999998383,8.737275999970734,0.043461999972350895,core 4 cpu_frequency,0.01703605220876222
8.737275999970734,8.978923999937251,0.2416479999665171,core 4 cpu_idle,0.0035801359435039338
8.978923999937251,8.985016999999061,0.006093000061810017,core 4 cpu_frequency,0.0023883085736280305
8.985016999999061,9.10114899999462,0.11613199999555945,core 4 cpu_idle,0.001720553645934211
9.10114899999462,9.133258000016212,0.03210900002159178,core 4 cpu_frequency,0.012585950970663454
9.133258000016212,9.15795399993658,0.024695999920368195,core 4 cpu_idle,0.00036588358682021493
9.15795399993658,9.185048999963328,0.027095000026747584,core 4 cpu_frequency,0.010620584311484403
9.185048999963328,9.314542999956757,0.1294939999934286,core 4 cpu_idle,0.001918518356902641
9.314542999956757,9.324825000017881,0.010282000061124563,core 4 cpu_frequency,0.004030295199559349
9.324825000017881,10.332922999979928,1.0080979999620467,core 4 cpu_idle,0.014935475918437703
10.332922999979928,10.365350999985822,0.03242800000589341,core 4 cpu_frequency,0.012710991244710071
10.365350999985822,10.574317999999039,0.20896700001321733,core 4 cpu_idle,0.003095950588695821
10.574317999999039,10.57461000001058,0.00029200001154094934,core 4 cpu_frequency,0.00011445693812377283
10.57461000001058,10.768683000002056,0.19407299999147654,core 4 cpu_idle,0.0028752885313737203
10.768683000002056,10.804054999956861,0.03537199995480478,core 4 cpu_frequency,0.013864967979884565
10.804054999956861,11.022752000018954,0.21869700006209314,core 4 cpu_idle,0.0032401054044199407
11.022752000018954,11.070263999979943,0.04751199996098876,core 4 cpu_frequency,0.018623554194308535
11.070263999979943,11.262778999982402,0.1925150000024587,core 4 cpu_idle,0.0028522059825364264
11.262778999982402,11.272332999971695,0.009553999989293516,core 4 cpu_frequency,0.0037449367890033166
11.272332999971695,13.088192999945022,1.815859999973327,core 4 cpu_idle,0.026902873829604823
13.088192999945022,13.088428999995813,0.00023600005079060793,core 4 cpu_frequency,9.250630870868916e-05
13.088428999995813,13.14000000001397,0.051571000018157065,core 4 cpu_idle,0.000764050150769006
0.0,8.165733000030741,8.165733000030741,core 5 cpu_idle start,0.12097941726195544
8.165733000030741,8.325561999925412,0.15982899989467114,core 5 cpu_idle,0.0023679465479395003
8.325561999925412,8.325573000009172,1.100008375942707e-05,core 5 cpu_frequency,4.311766631668432e-06
8.325573000009172,8.365396999986842,0.03982399997767061,core 5 cpu_idle,0.0005900124716691789
8.365396999986842,8.367599999997765,0.002203000010922551,core 5 cpu_frequency,0.0008635226916813756
8.367599999997765,8.373893999960274,0.0062939999625086784,core 5 cpu_idle,9.324875644454731e-05
8.373893999960274,8.37415799999144,0.00026400003116577864,core 5 cpu_frequency,0.000103481623416231
8.37415799999144,8.569803999969736,0.19564599997829646,core 5 cpu_idle,0.002898593312678451
8.569803999969736,8.570091999950819,0.00028799998108297586,core 5 cpu_frequency,0.00011288902298498431
8.570091999950819,8.69381899992004,0.12372699996922165,core 5 cpu_idle,0.0018330773680440033
8.69381899992004,8.69622599997092,0.002407000050880015,core 5 cpu_frequency,0.0009434857705437344
8.69622599997092,8.978928999975324,0.2827030000044033,core 5 cpu_idle,0.0041883862965652364
8.978928999975324,8.980739000020549,0.0018100000452250242,core 5 cpu_frequency,0.0007094762157271149
8.980739000020549,9.101153999916278,0.12041499989572912,core 5 cpu_idle,0.0017840084309551747
9.101153999916278,9.1117170000216,0.010563000105321407,core 5 cpu_frequency,0.0041404404166834425
9.1117170000216,9.157958999974653,0.04624199995305389,core 5 cpu_idle,0.0006850983503044699
9.157958999974653,9.185028999927454,0.027069999952800572,core 5 cpu_frequency,0.010610784887498965
9.185028999927454,9.31454799999483,0.1295190000673756,core 5 cpu_idle,0.001918888745498203
9.31454799999483,9.323750999988988,0.009202999994158745,core 5 cpu_frequency,0.0036073532851103687
9.323750999988988,10.332928000018,1.0091770000290126,core 5 cpu_idle,0.014951461843929835
10.332928000018,10.336722999927588,0.0037949999095872045,core 5 cpu_frequency,0.0014875481255603718
10.336722999927588,10.574322999920696,0.2375999999931082,core 5 cpu_idle,0.0035201627998978943
10.574322999920696,10.576603999943472,0.002281000022776425,core 5 cpu_frequency,0.0008940968087278072
10.576603999943472,10.768687999923714,0.19208399998024106,core 5 cpu_idle,0.002845820501707261
10.768687999923714,10.803948999964632,0.03526100004091859,core 5 cpu_frequency,0.013821458699839095
10.803948999964632,11.02275899995584,0.21880999999120831,core 5 cpu_idle,0.0032417795548697467
11.02275899995584,11.070100000011735,0.047341000055894256,core 5 cpu_frequency,0.01855652636970919
11.070100000011735,11.26278300001286,0.19268300000112504,core 5 cpu_idle,0.002854694986516668
11.26278300001286,11.270856000017375,0.008073000004515052,core 5 cpu_frequency,0.0031644206351697903
11.270856000017375,13.08819899999071,1.8173429999733344,core 5 cpu_idle,0.026924845216104932
13.08819899999071,13.088478000019677,0.00027900002896785736,core 5 cpu_frequency,0.00010936125955469905
13.088478000019677,13.14000000001397,0.051521999994292855,core 5 cpu_idle,0.0007633241909154457
0.0,8.14865099999588,8.14865099999588,core 6 cpu_idle start,0.12072633889043895
8.14865099999588,13.14000000001397,4.99134900001809,core 6 cpu_idle,0.07394933110976801
0.0,8.203093999996781,8.203093999996781,core 7 cpu_idle start,0.1215329391569523
8.203093999996781,13.14000000001397,4.9369060000171885,core 7 cpu_idle,0.07314273084325465
