Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.969383000046946,7.5233010000083596,0.5539179999614134,core 0 cpu_idle,0.008361669168417516
7.5233010000083596,7.5240140000823885,0.0007130000740289688,core 0 cpu_frequency,0.0002847606789659708
7.5240140000823885,10.862000000081025,3.3379859999986365,core 0 cpu_idle,0.05038856766297942
0.0,5.807386000058614,5.807386000058614,core 1 cpu_idle start,0.0876653953638848
5.807386000058614,5.86252200009767,0.055136000039055943,core 1 cpu_idle,0.000832305488589569
5.86252200009767,5.862722999998368,0.0002009999006986618,core 1 cpu_frequency,8.027610414065419e-05
5.862722999998368,6.063434000010602,0.20071100001223385,core 1 cpu_idle,0.0030298329006846762
6.063434000010602,6.0780410000588745,0.014607000048272312,core 1 cpu_frequency,0.005833799185879178
6.0780410000588745,6.183895000023767,0.10585399996489286,core 1 cpu_idle,0.0015979190564700402
6.183895000023767,6.186149000073783,0.0022540000500157475,core 1 cpu_frequency,0.000900211105175479
6.186149000073783,6.334835999994539,0.14868699992075562,core 1 cpu_idle,0.0022445046073037663
6.334835999994539,6.336673000012524,0.0018370000179857016,core 1 cpu_frequency,0.0007336680477831977
6.336673000012524,6.363532000104897,0.026859000092372298,core 1 cpu_idle,0.000405450035894406
6.363532000104897,6.364663999993354,0.0011319998884573579,core 1 cpu_frequency,0.0004521024170516756
6.364663999993354,6.464512000093237,0.09984800009988248,core 1 cpu_idle,0.001507255485507776
6.464512000093237,6.478466000058688,0.013953999965451658,core 1 cpu_frequency,0.00557300153140195
6.478466000058688,6.535385000053793,0.05691899999510497,core 1 cpu_idle,0.000859220764426107
6.535385000053793,6.544860000023618,0.009474999969825149,core 1 cpu_frequency,0.0037841614929486522
6.544860000023618,6.751395000028424,0.20653500000480562,core 1 cpu_idle,0.0031177490925725433
6.751395000028424,6.752671000082046,0.0012760000536218286,core 1 cpu_frequency,0.0005096137502156895
6.752671000082046,6.969388000085019,0.21671700000297278,core 1 cpu_idle,0.0032714514735448755
6.969388000085019,6.978631000034511,0.009242999949492514,core 1 cpu_frequency,0.0036915044432281273
6.978631000034511,7.523317000013776,0.544685999979265,core 1 cpu_idle,0.008222307512686995
7.523317000013776,7.523382000043057,6.500002928078175e-05,core 1 cpu_frequency,2.5959958694269875e-05
7.523382000043057,10.862000000081025,3.338618000037968,core 1 cpu_idle,0.050398108019573146
0.0,5.806689000106417,5.806689000106417,core 2 cpu_idle start,0.08765487380110641
5.806689000106417,5.862528000026941,0.05583899992052466,core 2 cpu_idle,0.00084291762330028
5.862528000026941,5.862584000104107,5.600007716566324e-05,core 2 cpu_frequency,2.236552361871581e-05
5.862584000104107,6.063439000048675,0.20085499994456768,core 2 cpu_idle,0.0030320066516632215
6.063439000048675,6.063514000037685,7.499998901039362e-05,core 2 cpu_frequency,2.9953780610929235e-05
6.063514000037685,6.18390000006184,0.12038600002415478,core 2 cpu_idle,0.0018172868633646285
6.18390000006184,6.188020000001416,0.004119999939575791,core 2 cpu_frequency,0.0016454612318675494
6.188020000001416,6.334845000063069,0.14682500006165355,core 2 cpu_idle,0.002216396788430691
6.334845000063069,6.344559000106528,0.009714000043459237,core 2 cpu_frequency,0.003879614250556914
6.344559000106528,6.363537000026554,0.018977999920025468,core 2 cpu_idle,0.00028648239779274445
6.363537000026554,6.3635490000015125,1.1999974958598614e-05,core 2 cpu_frequency,4.792595598869956e-06
6.3635490000015125,6.464518000022508,0.10096900002099574,core 2 cpu_idle,0.0015241775398169412
6.464518000022508,6.478146000066772,0.0136280000442639,core 2 cpu_frequency,0.005442802444078283
6.478146000066772,6.535392999998294,0.057246999931521714,core 2 cpu_idle,0.000864172087466286
6.535392999998294,6.544798000017181,0.009405000018887222,core 2 cpu_frequency,0.0037562046465432495
6.544798000017181,6.75140300008934,0.20660500007215887,core 2 cpu_idle,0.0031188057785892743
6.75140300008934,6.751492000068538,8.899997919797897e-05,core 2 cpu_frequency,3.554514989200979e-05
6.751492000068538,6.969396000029519,0.2179039999609813,core 2 cpu_idle,0.0032893698314109933
6.969396000029519,6.972683000029065,0.0032869999995455146,core 2 cpu_frequency,0.0013127745504184856
6.972683000029065,7.523322000051849,0.5506390000227839,core 2 cpu_idle,0.008312171024843934
7.523322000051849,7.523354000062682,3.200001083314419e-05,core 2 cpu_frequency,1.2780285926582288e-05
7.523354000062682,10.862000000081025,3.3386460000183433,core 2 cpu_idle,0.0503985306932769
0.0,5.806678000022657,5.806678000022657,core 3 cpu_idle start,0.08765470774934202
5.806678000022657,5.862533000065014,0.05585500004235655,core 3 cpu_idle,0.0008431591531393933
5.862533000065014,5.862590000033379,5.6999968364834785e-05,core 3 cpu_frequency,2.2764863965427498e-05
5.862590000033379,6.063445000094362,0.200855000060983,core 3 cpu_idle,0.003032006653420569
6.063445000094362,6.064412000006996,0.0009669999126344919,core 3 cpu_frequency,0.0003862040997076313
6.064412000006996,6.183905000099912,0.11949300009291619,core 3 cpu_idle,0.0018038065829026164
6.183905000099912,6.183955000014976,4.9999915063381195e-05,core 3 cpu_frequency,1.996915607769042e-05
6.183955000014976,6.33485300000757,0.15089799999259412,core 3 cpu_idle,0.0022778807588882044
6.33485300000757,6.336621000082232,0.0017680000746622682,core 3 cpu_frequency,0.0007061105882189002
6.336621000082232,6.363542000064626,0.026920999982394278,core 3 cpu_idle,0.0004063859552342328
6.363542000064626,6.364003000082448,0.0004610000178217888,core 3 cpu_frequency,0.00018411593891773368
6.364003000082448,6.464523000060581,0.10051999997813255,core 3 cpu_idle,0.0015173996596698999
6.464523000060581,6.4645880000898615,6.500002928078175e-05,core 3 cpu_frequency,2.5959958694269875e-05
6.4645880000898615,6.53540100005921,0.07081299996934831,core 3 cpu_idle,0.0010689576410372974
6.53540100005921,6.5354680001037195,6.700004450976849e-05,core 3 cpu_frequency,2.675873237648047e-05
6.5354680001037195,6.7514110000338405,0.215942999930121,core 3 cpu_idle,0.0032597675554451415
6.7514110000338405,6.751687000039965,0.00027600000612437725,core 3 cpu_frequency,0.00011022993124597704
6.751687000039965,6.969406000105664,0.21771900006569922,core 3 cpu_idle,0.0032865771654917624
6.969406000105664,6.969469000003301,6.299989763647318e-05,core 3 cpu_frequency,2.516113851766567e-05
6.969469000003301,7.523327000089921,0.5538580000866205,core 3 cpu_idle,0.008360763440307579
7.523327000089921,7.54172100010328,0.01839400001335889,core 3 cpu_frequency,0.007346265622535323
7.54172100010328,10.862000000081025,3.320278999977745,core 3 cpu_idle,0.05012127164416405
0.0,5.829226000001654,5.829226000001654,core 4 cpu_idle start,0.08799508108302496
5.829226000001654,5.862538999994285,0.033312999992631376,core 4 cpu_idle,0.000502876391388767
5.862538999994285,5.878802000079304,0.016263000085018575,core 4 cpu_frequency,0.00649517877335504
5.878802000079304,6.063451000023633,0.18464899994432926,core 4 cpu_idle,0.0027873689786596222
6.063451000023633,6.093346000066958,0.029895000043325126,core 4 cpu_frequency,0.01193957871830335
6.093346000066958,6.183910000021569,0.09056399995461106,core 4 cpu_idle,0.0013671088613148312
6.183910000021569,6.195871000061743,0.01196100004017353,core 4 cpu_frequency,0.004777029647844656
6.195871000061743,6.334861000068486,0.13899000000674278,core 4 cpu_idle,0.0020981235451017857
6.334861000068486,6.346713000093587,0.011852000025101006,core 4 cpu_frequency,0.004733496807624934
6.346713000093587,6.363547000102699,0.01683400000911206,core 4 cpu_idle,0.0002541176471375511
6.363547000102699,6.36361100000795,6.399990525096655e-05,core 4 cpu_frequency,2.5560525358770968e-05
6.36361100000795,6.464529000106268,0.10091800009831786,core 4 cpu_idle,0.0015234076704841572
6.464529000106268,6.485028000082821,0.020498999976553023,core 4 cpu_frequency,0.008186968506835654
6.485028000082821,6.53540900000371,0.050380999920889735,core 4 cpu_idle,0.0007605263843057909
6.53540900000371,6.580347000039183,0.044938000035472214,core 4 cpu_frequency,0.017947509218567022
6.580347000039183,6.7514190000947565,0.17107200005557388,core 4 cpu_idle,0.0025824173768389156
6.7514190000947565,6.765187000040896,0.013767999946139753,core 4 cpu_frequency,0.0054987161368890885
6.765187000040896,6.969414000050165,0.20422700000926852,core 4 cpu_idle,0.003082908678639913
6.969414000050165,6.980459000100382,0.011045000050216913,core 4 cpu_frequency,0.00441119409105582
6.980459000100382,7.523332000011578,0.5428729999111965,core 4 cpu_idle,0.008194939370159467
7.523332000011578,7.523368000052869,3.600004129111767e-05,core 4 cpu_frequency,1.4377833291003477e-05
7.523368000052869,10.862000000081025,3.3386320000281557,core 4 cpu_idle,0.050398319356425025
0.0,5.812021000077948,5.812021000077948,core 5 cpu_idle start,0.08773536300667666
5.812021000077948,5.862544000032358,0.0505229999544099,core 5 cpu_idle,0.0007626699458117946
5.862544000032358,5.865134000079706,0.0025900000473484397,core 5 cpu_frequency,0.0010344040609101995
5.865134000079706,6.06345700006932,0.1983229999896139,core 5 cpu_idle,0.002993784846343216
6.06345700006932,6.079344000085257,0.015887000015936792,core 5 cpu_frequency,0.006345010436964895
6.079344000085257,6.183915000059642,0.1045709999743849,core 5 cpu_idle,0.0015785515301133272
6.183915000059642,6.183997000101954,8.200004231184721e-05,core 5 cpu_frequency,3.274948849866632e-05
6.183997000101954,6.334870000020601,0.1508729999186471,core 5 cpu_idle,0.0022775033702719374
6.334870000020601,6.345568000106141,0.010698000085540116,core 5 cpu_frequency,0.004272607926563335
6.345568000106141,6.363552000024356,0.017983999918214977,core 5 cpu_idle,0.0002714774707654142
6.363552000024356,6.364663999993354,0.0011119999689981341,core 5 cpu_frequency,0.0004441147732183569
6.364663999993354,6.46453300002031,0.0998690000269562,core 5 cpu_idle,0.0015075724899069173
6.46453300002031,6.480541000026278,0.016008000005967915,core 5 cpu_frequency,0.006393335872783487
6.480541000026278,6.535417000064626,0.05487600003834814,core 5 cpu_idle,0.0008283806585788843
6.535417000064626,6.5457920000189915,0.010374999954365194,core 5 cpu_frequency,0.004143606906774197
6.5457920000189915,6.751427000039257,0.20563500002026558,core 5 cpu_idle,0.003104163142805919
6.751427000039257,6.751494000083767,6.700004450976849e-05,core 5 cpu_frequency,2.675873237648047e-05
6.751494000083767,6.969421999994665,0.2179279999108985,core 5 cpu_idle,0.0032897321226549683
6.969421999994665,6.979531000019051,0.01010900002438575,core 5 cpu_frequency,0.004037370843939273
6.979531000019051,7.523337000049651,0.5438060000305995,core 5 cpu_idle,0.008209023473461915
7.523337000049651,7.5235000000102445,0.00016299996059387922,core 5 cpu_frequency,6.509954366183373e-05
7.5235000000102445,10.862000000081025,3.3385000000707805,core 5 cpu_idle,0.05039632675106846
0.0,5.8121280000777915,5.8121280000777915,core 6 cpu_idle start,0.0877369782251743
5.8121280000777915,10.862000000081025,5.0498720000032336,core 6 cpu_idle,0.07623034277604882
0.0,5.811247000005096,5.811247000005096,core 7 cpu_idle start,0.08772367908857692
5.811247000005096,10.862000000081025,5.050753000075929,core 7 cpu_idle,0.07624364191264618
