Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.409148999955505,6.411679000011645,0.002530000056140125,core 2 cpu_frequency,0.0010052869203070877
6.411679000011645,6.645232000038959,0.23355300002731383,core 2 cpu_idle,0.0035076157309102134
6.645232000038959,6.6453009999822825,6.89999433234334e-05,core 2 cpu_frequency,2.741689287975896e-05
6.6453009999822825,6.695706999977119,0.05040599999483675,core 2 cpu_idle,0.0007570225109224558
6.695706999977119,6.69572399999015,1.7000013031065464e-05,core 2 cpu_frequency,6.754897377849557e-06
6.69572399999015,6.778392000007443,0.0826680000172928,core 2 cpu_idle,0.001241549358259712
6.778392000007443,6.778507999959402,0.00011599995195865631,core 2 cpu_frequency,4.6092186510935424e-05
6.778507999959402,6.845703999977559,0.06719600001815706,core 2 cpu_idle,0.001009183126272692
6.845703999977559,6.8574729999527335,0.011768999975174665,core 2 cpu_frequency,0.004676372125535738
6.8574729999527335,6.930704000056721,0.07323100010398775,core 2 cpu_idle,0.0010998197750617402
6.930704000056721,6.931580999982543,0.0008769999258220196,core 2 cpu_frequency,0.0003484729387256317
6.931580999982543,6.943682000041008,0.012101000058464706,core 2 cpu_idle,0.00018173886937805221
6.943682000041008,6.9449599999934435,0.0012779999524354935,core 2 cpu_frequency,0.000507808935900405
6.9449599999934435,7.07867499999702,0.13371500000357628,core 2 cpu_idle,0.0020081987275537105
7.07867499999702,7.086573000065982,0.007898000068962574,core 2 cpu_frequency,0.003138243474202044
7.086573000065982,7.130283000064082,0.0437099999981001,core 2 cpu_idle,0.0006564586349714665
7.130283000064082,7.130374000058509,9.099999442696571e-05,core 2 cpu_frequency,3.6158538385573775e-05
7.130374000058509,7.531099000014365,0.4007249999558553,core 2 cpu_idle,0.006018288411837014
7.531099000014365,7.541281000012532,0.010181999998167157,core 2 cpu_frequency,0.004045783080471726
7.541281000012532,10.725412999978289,3.184131999965757,core 2 cpu_idle,0.04782088644148573
10.725412999978289,10.76190200005658,0.0364890000782907,core 2 cpu_frequency,0.014498780118508544
10.76190200005658,11.030999999959022,0.2690979999024421,core 2 cpu_idle,0.004041448311534827
0.0,6.260575999971479,6.260575999971479,core 3 cpu_idle start,0.09402446065557167
6.260575999971479,6.324488000012934,0.06391200004145503,core 3 cpu_idle,0.0009598623726225925
6.324488000012934,6.32472300005611,0.00023500004317611456,core 3 cpu_frequency,9.337646815588231e-05
6.32472300005611,6.409153999993578,0.08443099993746728,core 3 cpu_idle,0.0012680269725608526
6.409153999993578,6.409219000022858,6.500002928078175e-05,core 3 cpu_frequency,2.5827540634619072e-05
6.409219000022858,6.645236999960616,0.23601799993775785,core 3 cpu_idle,0.003544636332065217
6.645236999960616,6.6475809999974445,0.00234400003682822,core 3 cpu_frequency,0.0009313804450335679
6.6475809999974445,6.695718000060879,0.04813700006343424,core 3 cpu_idle,0.0007229455354526873
6.695718000060879,6.695722999982536,4.999921657145023e-06,core 3 cpu_frequency,1.9867018707329408e-06
6.695722999982536,6.778397000045516,0.08267400006297976,core 3 cpu_idle,0.0012416394699458616
6.778397000045516,6.778540999977849,0.00014399993233382702,core 3 cpu_frequency,5.721788351307623e-05
6.778540999977849,6.845710000023246,0.06716900004539639,core 3 cpu_idle,0.0010087776271817859
6.845710000023246,6.856473000021651,0.010762999998405576,core 3 cpu_frequency,0.004276641455166461
6.856473000021651,6.930712000001222,0.07423899997957051,core 3 cpu_idle,0.0011149584211931798
6.930712000001222,6.930770999984816,5.8999983593821526e-05,core 3 cpu_frequency,2.3443442881060763e-05
6.930770999984816,6.943686999962665,0.012915999977849424,core 3 cpu_idle,0.0001939789456673316
6.943686999962665,6.943721999996342,3.50000336766243e-05,core 3 cpu_frequency,1.3907144381292164e-05
6.943721999996342,7.078683000057936,0.13496100006159395,core 3 cpu_idle,0.002026911779425049
7.078683000057936,7.078760999953374,7.79998954385519e-05,core 3 cpu_frequency,3.099299325286411e-05
7.078760999953374,7.130291000008583,0.0515300000552088,core 3 cpu_idle,0.0007739033058291535
7.130291000008583,7.131582000060007,0.0012910000514239073,core 3 cpu_frequency,0.0005129744810331147
7.131582000060007,7.53110799996648,0.39952599990647286,core 3 cpu_idle,0.006000281229595363
7.53110799996648,7.531866000033915,0.000758000067435205,core 3 cpu_frequency,0.00030118874959514944
7.531866000033915,10.725423000054434,3.193557000020519,core 3 cpu_idle,0.04796243580480817
10.725423000054434,10.750507000018843,0.025083999964408576,core 3 cpu_frequency,0.009967042100257869
10.750507000018843,11.030999999959022,0.2804929999401793,core 3 cpu_idle,0.004212584119601583
0.0,6.260509000043385,6.260509000043385,core 4 cpu_idle start,0.09402345441715158
6.260509000043385,6.324493000051007,0.06398400000762194,core 4 cpu_idle,0.0009609437041144703
6.324493000051007,6.328773000044748,0.004279999993741512,core 4 cpu_frequency,0.0017006434455132111
6.328773000044748,6.40915900003165,0.08038599998690188,core 4 cpu_idle,0.001207277140803286
6.40915900003165,6.428874999983236,0.019715999951586127,core 4 cpu_frequency,0.007834085546362913
6.428874999983236,6.645241999998689,0.2163670000154525,core 4 cpu_idle,0.003249507789732074
6.645241999998689,6.657470999984071,0.012228999985381961,core 4 cpu_frequency,0.004859151565591572
6.657470999984071,6.695724999997765,0.03825400001369417,core 4 cpu_idle,0.0005745176992056659
6.695724999997765,6.695806000032462,8.100003469735384e-05,core 4 cpu_frequency,3.2185088386875575e-05
6.695806000032462,6.778402999974787,0.08259699994232506,core 4 cpu_idle,0.0012404830436338091
6.778402999974787,6.807891000062227,0.029488000087440014,core 4 cpu_frequency,0.011716956575543992
6.807891000062227,6.845715000061318,0.03782399999909103,core 4 cpu_idle,0.0005680597439863488
6.845715000061318,6.876244000042789,0.030528999981470406,core 4 cpu_frequency,0.012130594344037328
6.876244000042789,6.930720000062138,0.05447600001934916,core 4 cpu_idle,0.0008181478062905955
6.930720000062138,6.943288999958895,0.012568999896757305,core 4 cpu_frequency,0.0049942493743768655
6.943288999958895,6.943692000000738,0.00040300004184246063,core 4 cpu_idle,6.052456128410996e-06
6.943692000000738,7.078299000044353,0.1346070000436157,core 4 cpu_frequency,0.05348563380353055
7.078299000044353,7.078691000002436,0.00039199995808303356,core 4 cpu_idle,5.8872513704700405e-06
7.078691000002436,7.079581000027247,0.0008900000248104334,core 4 cpu_frequency,0.00035363848385834134
7.079581000027247,7.130298999953084,0.05071799992583692,core 4 cpu_idle,0.0007617082818861819
7.130298999953084,7.143598000053316,0.01329900010023266,core 4 cpu_frequency,0.005284312473227107
7.143598000053316,7.531118000042625,0.3875199999893084,core 4 cpu_idle,0.0058199691198394295
7.531118000042625,7.7562910000560805,0.22517300001345575,core 4 cpu_frequency,0.0894717259671466
7.7562910000560805,10.725432000006549,2.9691409999504685,core 4 cpu_idle,0.04459204410775612
10.725432000006549,10.727216999977827,0.0017849999712780118,core 4 cpu_frequency,0.0007092636695874156
10.727216999977827,11.030999999959022,0.30378299998119473,core 4 cpu_idle,0.0045623649852175735
0.0,6.260003000032157,6.260003000032157,core 5 cpu_idle start,0.09401585505598296
6.260003000032157,6.324497999972664,0.06449499994050711,core 5 cpu_idle,0.0009686181566065063
6.324497999972664,6.325009000021964,0.0005110000493004918,core 5 cpu_frequency,0.0002030441321893828
6.325009000021964,6.409163999953307,0.0841549999313429,core 5 cpu_idle,0.0012638818664688735
6.409163999953307,6.4118149999994785,0.002651000046171248,core 5 cpu_frequency,0.0010533658549459885
6.4118149999994785,6.645247000036761,0.2334320000372827,core 5 cpu_idle,0.003505798492559931
6.645247000036761,6.657451000064611,0.01220400002785027,core 5 cpu_frequency,0.00484921791746621
6.657451000064611,6.695731000043452,0.03827999997884035,core 5 cpu_idle,0.0005749081796822139
6.695731000043452,6.695796999963932,6.599992047995329e-05,core 5 cpu_frequency,2.6224844002979808e-05
6.695796999963932,6.77840800001286,0.08261100004892796,core 5 cpu_idle,0.0012406933042348248
6.77840800001286,6.778872000053525,0.0004640000406652689,core 5 cpu_frequency,0.00018436883855820632
6.778872000053525,6.845719999982975,0.06684799992945045,core 5 cpu_idle,0.0010039566869404519
6.845719999982975,6.8621620000340044,0.016442000051029027,core 5 cpu_frequency,0.00653317281747621
6.8621620000340044,6.9307280000066385,0.06856599997263402,core 5 cpu_idle,0.0010297584705890042
6.9307280000066385,6.9308299999684095,0.00010199996177107096,core 5 cpu_frequency,4.052933800986502e-05
6.9308299999684095,6.94369700003881,0.012867000070400536,core 5 cpu_idle,0.00019324304055731047
6.94369700003881,6.944235000060871,0.0005380000220611691,core 5 cpu_frequency,0.00021377247956593054
6.944235000060871,7.078699000063352,0.13446400000248104,core 5 cpu_idle,0.002019447584037262
7.078699000063352,7.091538000036962,0.012838999973610044,core 5 cpu_frequency,0.005101532986914041
7.091538000036962,7.130307000014,0.03876899997703731,core 5 cpu_idle,0.000582252226155135
7.130307000014,7.141170999966562,0.010863999952562153,core 5 cpu_frequency,0.004316773443550733
7.141170999966562,7.53112699999474,0.3899560000281781,core 5 cpu_idle,0.005856554186423194
7.53112699999474,7.615659000002779,0.08453200000803918,core 5 cpu_frequency,0.03358850279439434
7.615659000002779,10.725440999958664,3.109781999955885,core 5 cpu_idle,0.046704260966337466
10.725440999958664,10.727152000064962,0.0017110001062974334,core 5 cpu_frequency,0.0006798600748369238
10.727152000064962,11.030999999959022,0.3038479998940602,core 5 cpu_idle,0.004563341186408944
0.0,6.2622429999755695,6.2622429999755695,core 6 cpu_idle start,0.09404949649513311
6.2622429999755695,11.030999999959022,4.768756999983452,core 6 cpu_idle,0.07161957700425149
0.0,6.260306000011042,6.260306000011042,core 7 cpu_idle start,0.09402040566116585
6.260306000011042,11.030999999959022,4.77069399994798,core 7 cpu_idle,0.07164866783821874
