Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.380911999964155,11.061999999918044,1.6810879999538884,core 3 cpu_idle,0.025247420127307477
0.0,6.189840999897569,6.189840999897569,core 4 cpu_idle start,0.09296212705696166
6.189840999897569,6.781936999876052,0.5920959999784827,core 4 cpu_idle,0.008892393775676844
6.781936999876052,6.800265999976546,0.01832900010049343,core 4 cpu_frequency,0.0072829658713307235
6.800265999976546,7.016487999935634,0.21622199995908886,core 4 cpu_idle,0.0032473301063855767
7.016487999935634,7.018595999921672,0.002107999986037612,core 4 cpu_frequency,0.0008376066272520926
7.018595999921672,7.183802999905311,0.16520699998363853,core 4 cpu_idle,0.0024811613292542757
7.183802999905311,7.183807999943383,5.00003807246685e-06,core 4 cpu_frequency,1.9867481279652565e-06
7.183807999943383,7.436522999894805,0.2527149999514222,core 4 cpu_idle,0.0037954002267704353
7.436522999894805,7.436936999903992,0.0004140000091865659,core 4 cpu_frequency,0.0001645014960502507
7.436936999903992,7.481845999951474,0.04490900004748255,core 4 cpu_idle,0.0006744658172131168
7.481845999951474,7.485821999958716,0.003976000007241964,core 4 cpu_frequency,0.00157985008447757
7.485821999958716,7.806294999900274,0.32047299994155765,core 4 cpu_idle,0.004813023749622284
7.806294999900274,7.819373999955133,0.013079000054858625,core 4 cpu_frequency,0.005196896203197888
7.819373999955133,7.842766999965534,0.02339300001040101,core 4 cpu_idle,0.00035132777065620765
7.842766999965534,7.842904999968596,0.00013800000306218863,core 4 cpu_frequency,5.483383201675024e-05
7.842904999968596,8.512643999885768,0.6697389999171719,core 4 cpu_idle,0.010058475170256048
8.512643999885768,8.740746999974363,0.22810300008859485,core 4 cpu_frequency,0.09063595153500287
8.740746999974363,9.380715999868698,0.6399689998943359,core 4 cpu_idle,0.009611374424913085
9.380715999868698,9.624470999930054,0.24375500006135553,core 4 cpu_frequency,0.09685522050737941
9.624470999930054,11.061999999918044,1.4375289999879897,core 4 cpu_idle,0.021589529286319627
0.0,6.188524999888614,6.188524999888614,core 5 cpu_idle start,0.09294236271082716
6.188524999888614,6.781942999921739,0.5934180000331253,core 5 cpu_idle,0.008912248233497493
6.781942999921739,6.800171999959275,0.018229000037536025,core 5 cpu_frequency,0.007243231186314812
6.800171999959275,7.016492999973707,0.21632100001443177,core 5 cpu_idle,0.003248816938716744
7.016492999973707,7.019610999966972,0.003117999993264675,core 5 cpu_frequency,0.0012389266961237416
7.019610999966972,7.183807999943383,0.16419699997641146,core 5 cpu_idle,0.002465992644145736
7.183807999943383,7.187637999886647,0.0038299999432638288,core 5 cpu_frequency,0.0015218374554560753
7.187637999886647,7.436527999932878,0.24889000004623085,core 5 cpu_idle,0.0037379544656943185
7.436527999932878,7.436581999878399,5.3999945521354675e-05,core 5 cpu_frequency,2.1456694753095507e-05
7.436581999878399,7.4818549999035895,0.04527300002519041,core 5 cpu_idle,0.0006799325508783223
7.4818549999035895,7.481947999913245,9.300000965595245e-05,core 5 cpu_frequency,3.6953237636759876e-05
7.481947999913245,7.8062999999383464,0.324352000025101,core 5 cpu_idle,0.00487128051237698
7.8062999999383464,7.807787999976426,0.0014880000380799174,core 5 cpu_frequency,0.0005912517559309257
7.807787999976426,7.842771999887191,0.034983999910764396,core 5 cpu_idle,0.0005254072026598151
7.842771999887191,7.842910999897867,0.000139000010676682,core 5 cpu_frequency,5.523118164234329e-05
7.842910999897867,8.51264899992384,0.6697380000259727,core 5 cpu_idle,0.010058460153390073
8.51264899992384,8.73174899991136,0.21909999998752028,core 5 cpu_frequency,0.08705864005504123
8.73174899991136,9.380724999937229,0.6489760000258684,core 5 cpu_idle,0.009746646056388506
9.380724999937229,9.620849999948405,0.24012500001117587,core 5 cpu_frequency,0.09541285232944069
9.620849999948405,11.061999999918044,1.4411499999696389,core 5 cpu_idle,0.021643911274544025
0.0,6.188140999875031,6.188140999875031,core 6 cpu_idle start,0.09293659560662318
6.188140999875031,11.061999999918044,4.873859000043012,core 6 cpu_idle,0.073198051392146
0.0,6.197865999885835,6.197865999885835,core 7 cpu_idle start,0.09308265051928542
6.197865999885835,11.061999999918044,4.864134000032209,core 7 cpu_idle,0.07305199647948374
