Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.865194999962114,9.865470999968238,0.00027600000612437725,core 0 cpu_frequency,0.00010946320322896354
9.865470999968238,11.5774139999412,1.7119429999729618,core 0 cpu_idle,0.02566288154109469
11.5774139999412,11.577550999936648,0.00013699999544769526,core 0 cpu_frequency,5.4334992794529534e-05
11.577550999936648,11.582991999923252,0.005440999986603856,core 0 cpu_idle,8.156331029918511e-05
11.582991999923252,11.583088999963365,9.700004011392593e-05,core 0 cpu_frequency,3.847077850941569e-05
11.583088999963365,11.85800000000745,0.2749110000440851,core 0 cpu_idle,0.004121053346160858
0.0,5.828900999971665,5.828900999971665,core 1 cpu_idle start,0.08737814044007526
5.828900999971665,5.925544999889098,0.09664399991743267,core 1 cpu_idle,0.0014487418807622747
5.925544999889098,5.934930999879725,0.00938599999062717,core 1 cpu_frequency,0.0037225420350826812
5.934930999879725,6.149035999900661,0.21410500002093613,core 1 cpu_idle,0.0032095410028138436
6.149035999900661,6.151799999875948,0.002763999975286424,core 1 cpu_frequency,0.0010962184213984525
6.151799999875948,6.258102999883704,0.10630300000775605,core 1 cpu_idle,0.0015935351216162673
6.258102999883704,6.258174999966286,7.200008258223534e-05,core 1 cpu_frequency,2.8555650352593512e-05
6.258174999966286,6.338782999897376,0.08060799993108958,core 1 cpu_idle,0.0012083542229669986
6.338782999897376,6.339604999870062,0.0008219999726861715,core 1 cpu_frequency,0.0003260099567671772
6.339604999870062,6.370864999946207,0.031260000076144934,core 1 cpu_idle,0.0004686030311414507
6.370864999946207,6.371032999944873,0.00016799999866634607,core 1 cpu_frequency,6.662977387106512e-05
6.371032999944873,6.661352999974042,0.290320000029169,core 1 cpu_idle,0.0043520419604372584
6.661352999974042,6.661373999901116,2.0999927073717117e-05,core 1 cpu_frequency,8.328692877013236e-06
6.661373999901116,6.8218299999134615,0.1604560000123456,core 1 cpu_idle,0.002405315668185067
6.8218299999134615,6.821894999942742,6.500002928078175e-05,core 1 cpu_frequency,2.577938861292787e-05
6.821894999942742,7.177361999871209,0.355466999928467,core 1 cpu_idle,0.005328628062427685
7.177361999871209,7.1781199999386445,0.000758000067435205,core 1 cpu_frequency,0.00030062722314519344
7.1781199999386445,9.099116999888793,1.9209969999501482,core 1 cpu_idle,0.0287967055277527
9.099116999888793,9.100242999964394,0.0011260000756010413,core 1 cpu_frequency,0.0004465781607838115
9.100242999964394,9.865213999873959,0.7649709999095649,core 1 cpu_idle,0.011467297774144333
9.865213999873959,9.865332999965176,0.00011900009121745825,core 1 cpu_frequency,4.7196126377373003e-05
9.865332999965176,11.577430999954231,1.712097999989055,core 1 cpu_idle,0.025665205068835933
11.577430999954231,11.577658999944106,0.00022799998987466097,core 1 cpu_frequency,9.042611838423181e-05
11.577658999944106,11.583004999905825,0.005345999961718917,core 1 cpu_idle,8.013921242614743e-05
11.583004999905825,11.583926999941468,0.0009220000356435776,core 1 cpu_frequency,0.00036567056173644963
11.583926999941468,11.85800000000745,0.27407300006598234,core 1 cpu_idle,0.0041084913074891085
0.0,5.828685999964364,5.828685999964364,core 2 cpu_idle start,0.08737491748246581
5.828685999964364,5.925549999927171,0.0968639999628067,core 2 cpu_idle,0.0014520397914424541
5.925549999927171,5.927656999905594,0.0021069999784231186,core 2 cpu_frequency,0.0008356484120424837
5.927656999905594,6.149045999976806,0.22138900007121265,core 2 cpu_idle,0.003318731805567514
6.149045999976806,6.149140999885276,9.499990846961737e-05,core 2 cpu_frequency,3.767751469851937e-05
6.149140999885276,6.258108999929391,0.10896800004411489,core 2 cpu_idle,0.0016334848046613045
6.258108999929391,6.259604999911971,0.0014959999825805426,core 2 cpu_frequency,0.0005933222698913422
6.259604999911971,6.338787999935448,0.07918300002347678,core 2 cpu_idle,0.0011869927618519288
6.338787999935448,6.339325999957509,0.0005380000220611691,core 2 cpu_frequency,0.00021337392914958764
6.339325999957509,6.370871999883093,0.0315459999255836,core 2 cpu_idle,0.00047289031188446103
6.370871999883093,6.374249999877065,0.0033779999939724803,core 2 cpu_frequency,0.0013397343900094507
6.374249999877065,6.661358999903314,0.2871090000262484,core 2 cpu_idle,0.004303907464893477
6.661358999903314,6.661424999940209,6.600003689527512e-05,core 2 cpu_frequency,2.6175997432880104e-05
6.661424999940209,6.8218379999743775,0.16041300003416836,core 2 cpu_idle,0.002404671077012201
6.8218379999743775,6.824284999980591,0.0024470000062137842,core 2 cpu_frequency,0.0009704943950644229
6.824284999980591,7.177371999947354,0.35308699996676296,core 2 cpu_idle,0.0052929506730017605
7.177371999947354,7.177692999946885,0.0003209999995306134,core 2 cpu_frequency,0.00012731046161383857
7.177692999946885,9.099126999964938,1.9214340000180528,core 2 cpu_idle,0.028803256377270624
9.099126999964938,9.099604999879375,0.0004779999144375324,core 2 cpu_frequency,0.0001895775384654291
9.099604999879375,9.865223999950103,0.7656190000707284,core 2 cpu_idle,0.011477011620560255
9.865223999950103,9.865240999963135,1.7000013031065464e-05,core 2 cpu_frequency,6.742303768196143e-06
9.865240999963135,11.577438999898732,1.7121979999355972,core 2 cpu_idle,0.025666704118034574
11.577438999898732,11.577604999882169,0.00016599998343735933,core 2 cpu_frequency,6.583655623116064e-05
11.577604999882169,11.583010999951512,0.005406000069342554,core 2 cpu_idle,8.103864403947956e-05
11.583010999951512,11.583399999886751,0.00038899993523955345,core 2 cpu_frequency,0.0001542796305156313
11.583399999886751,11.85800000000745,0.2746000001206994,core 2 cpu_idle,0.004116391301809345
0.0,5.829710999969393,5.829710999969393,core 3 cpu_idle start,0.0873902827450412
5.829710999969393,5.925554999965243,0.09584399999585003,core 3 cpu_idle,0.00143674948193779
5.925554999965243,5.927655999897979,0.0021009999327361584,core 3 cpu_frequency,0.0008332687591227703
5.927655999897979,6.149053999921307,0.22139800002332777,core 3 cpu_idle,0.0033188667193496954
6.149053999921307,6.1516529999207705,0.002598999999463558,core 3 cpu_frequency,0.0010307784739872442
6.1516529999207705,6.258113999967463,0.10646100004669279,core 3 cpu_idle,0.0015959036211999485
6.258113999967463,6.259604999911971,0.0014909999445080757,core 3 cpu_frequency,0.000591339225791581
6.259604999911971,6.338792999973521,0.07918800006154925,core 3 cpu_idle,0.001187067714922654
6.338792999973521,6.338846999919042,5.3999945521354675e-05,core 3 cpu_frequency,2.141669159345329e-05
6.338846999919042,6.370876999921165,0.032030000002123415,core 3 cpu_idle,0.0004801457150318311
6.370876999921165,6.370926999952644,5.000003147870302e-05,core 3 cpu_frequency,1.9830302484636197e-05
6.370926999952644,6.661363999941386,0.2904369999887422,core 3 cpu_idle,0.00435379584833124
6.661363999941386,6.663704999955371,0.0023410000139847398,core 3 cpu_frequency,0.000928454183346429
6.663704999955371,6.821845999918878,0.15814099996350706,core 3 cpu_idle,0.0023706126599529528
6.821845999918878,6.821919999900274,7.399998139590025e-05,core 3 cpu_frequency,2.9348821821506136e-05
6.821919999900274,7.177381999907084,0.35546200000680983,core 3 cpu_idle,0.005328553111102084
7.177381999907084,7.179042999865487,0.0016609999584034085,core 3 cpu_frequency,0.0006587622173025505
7.179042999865487,9.099135999917053,1.9200930000515655,core 3 cpu_idle,0.028783154117272995
9.099135999917053,9.099296999978833,0.0001610000617802143,core 3 cpu_frequency,6.385355830239132e-05
9.099296999978833,9.865233999909833,0.7659369999310002,core 3 cpu_idle,0.01148177859746566
9.865233999909833,9.868507999926805,0.0032740000169724226,core 3 cpu_frequency,0.0012984873959313613
9.868507999926805,11.577446999959648,1.7089390000328422,core 3 cpu_idle,0.025617850079992323
11.577446999959648,11.57748899993021,4.199997056275606e-05,core 3 cpu_frequency,1.6657431925018318e-05
11.57748899993021,11.583015999873169,0.005526999942958355,core 3 cpu_idle,8.285249264491724e-05
11.583015999873169,11.583069999935105,5.40000619366765e-05,core 3 cpu_frequency,2.1416737764445133e-05
11.583069999935105,11.85800000000745,0.27493000007234514,core 3 cpu_idle,0.00412133816608449
0.0,5.835968999890611,5.835968999890611,core 4 cpu_idle start,0.08748409329286021
5.835968999890611,5.925560999894515,0.0895920000039041,core 4 cpu_idle,0.0013430288760585246
5.925560999894515,5.936107999878004,0.010546999983489513,core 4 cpu_frequency,0.0041830013660518455
5.936107999878004,6.149062999873422,0.2129549999954179,core 4 cpu_idle,0.0031923019274313126
6.149062999873422,6.158805999904871,0.0097430000314489,core 4 cpu_frequency,0.0038641303218728165
6.158805999904871,6.2581189998891205,0.09931299998424947,core 4 cpu_idle,0.001488751526263892
6.2581189998891205,6.26949999993667,0.011381000047549605,core 4 cpu_frequency,0.004513770628658449
6.26949999993667,6.338797999895178,0.06929799995850772,core 4 cpu_idle,0.00103881166837801
6.338797999895178,6.3388539999723434,5.600007716566324e-05,core 4 cpu_frequency,2.2209955404349605e-05
6.3388539999723434,6.370881999959238,0.03202799998689443,core 4 cpu_idle,0.000480115733803541
6.370881999959238,6.372626999975182,0.0017450000159442425,core 4 cpu_frequency,0.000692077127323579
6.372626999975182,6.661368999979459,0.28874200000427663,core 4 cpu_idle,0.0043283869510641095
6.661368999979459,6.661721999873407,0.0003529998939484358,core 4 cpu_frequency,0.00014000180533933453
6.661721999873407,6.821853999979794,0.16013200010638684,core 4 cpu_idle,0.0024004587475947923
6.821853999979794,6.822620999882929,0.0007669999031350017,core 4 cpu_frequency,0.00030419661018277986
6.822620999882929,7.177390999975614,0.3547700000926852,core 4 cpu_idle,0.005318179686389399
7.177390999975614,7.180266999872401,0.002875999896787107,core 4 cpu_frequency,0.0011406382398651681
7.180266999872401,9.099145999876782,1.918879000004381,core 4 cpu_idle,0.028764955649565677
9.099145999876782,9.09968999994453,0.0005440000677481294,core 4 cpu_frequency,0.00021575358206930105
9.09968999994453,9.865242999978364,0.7655530000338331,core 4 cpu_idle,0.011476022247007176
9.865242999978364,9.985873999889009,0.12063099991064519,core 4 cpu_frequency,0.04784295422436136
9.985873999889009,11.577455999911763,1.591582000022754,core 4 cpu_idle,0.023858609971341097
11.577455999911763,11.579468999872915,0.0020129999611526728,core 4 cpu_frequency,0.0007983674599929247
11.579468999872915,11.583020999911241,0.0035520000383257866,core 4 cpu_idle,5.3246256574522714e-05
11.583020999911241,11.591476999921724,0.008456000010482967,core 4 cpu_frequency,0.0033536986489576055
11.591476999921724,11.85800000000745,0.2665230000857264,core 4 cpu_idle,0.003995313032785082
0.0,5.835968999890611,5.835968999890611,core 5 cpu_idle start,0.08748409329286021
5.835968999890611,5.925565999932587,0.08959700004197657,core 5 cpu_idle,0.00134310382912925
5.925565999932587,5.936107999878004,0.010541999945417047,core 5 cpu_frequency,0.004181018321952084
5.936107999878004,6.149070999934338,0.21296300005633384,core 5 cpu_idle,0.0031924218523444728
6.149070999934338,6.152706999913789,0.0036359999794512987,core 5 cpu_frequency,0.001442058680650266
6.152706999913789,6.258124999934807,0.10541800002101809,core 5 cpu_idle,0.001580268529315072
6.258124999934807,6.269494999898598,0.011369999963790178,core 5 cpu_frequency,0.004509407931638975
6.269494999898598,6.33880299993325,0.06930800003465265,core 5 cpu_idle,0.0010389615745194608
6.33880299993325,6.340366999967955,0.0015640000347048044,core 5 cpu_frequency,0.0006202914849641267
6.340366999967955,6.370886999880895,0.030519999912939966,core 5 cpu_idle,0.00045751005869492663
6.370886999880895,6.370946999872103,5.9999991208314896e-05,core 5 cpu_frequency,2.3796344513166696e-05
6.370946999872103,6.661373999901116,0.29042700002901256,core 5 cpu_idle,0.0043536459439349135
6.661373999901116,6.661375999916345,2.00001522898674e-06,core 5 cpu_frequency,7.932176399044693e-07
6.661375999916345,6.82186099991668,0.16048500000033528,core 5 cpu_idle,0.002405750392505026
6.82186099991668,6.822620999882929,0.0007599999662488699,core 5 cpu_frequency,0.00030142039461410604
6.822620999882929,7.177400999935344,0.35478000005241483,core 5 cpu_idle,0.005318329590785725
7.177400999935344,7.179723999928683,0.002322999993339181,core 5 cpu_frequency,0.0009213152707582805
7.179723999928683,9.099154999945313,1.9194310000166297,core 5 cpu_idle,0.028773230405749292
9.099154999945313,9.103722999920137,0.004567999974824488,core 5 cpu_frequency,0.001811695284415246
9.103722999920137,9.865252999938093,0.7615300000179559,core 5 cpu_idle,0.01141571546526917
9.865252999938093,10.432304999907501,0.5670519999694079,core 5 cpu_frequency,0.224896112089467
10.432304999907501,11.577463999972679,1.1451590000651777,core 5 cpu_idle,0.01716650599047705
11.577463999972679,11.58274999994319,0.005285999970510602,core 5 cpu_frequency,0.002096458247104334
11.58274999994319,11.583025999949314,0.00027600000612437725,core 5 cpu_idle,4.137378091807478e-06
11.583025999949314,11.624362999922596,0.04133699997328222,core 5 cpu_frequency,0.016394493944003573
11.624362999922596,11.85800000000745,0.23363700008485466,core 5 cpu_idle,0.0035023354497720144
0.0,5.831682999967597,5.831682999967597,core 6 cpu_idle start,0.08741984401101428
5.831682999967597,11.106257999897934,5.274574999930337,core 6 cpu_idle,0.07906851653645573
11.106257999897934,11.107222999911755,0.000965000013820827,core 6 cpu_frequency,0.00038272460248142014
11.107222999911755,11.85800000000745,0.7507770000956953,core 6 cpu_idle,0.011254522619934522
0.0,5.829326999955811,5.829326999955811,core 7 cpu_idle start,0.08738452639283759
5.829326999955811,11.106270999880508,5.276943999924697,core 7 cpu_idle,0.07910402903087119
11.106270999880508,11.107051999890245,0.0007810000097379088,core 7 cpu_frequency,0.0003097491336621111
11.107051999890245,11.85800000000745,0.7509480001172051,core 7 cpu_idle,0.011257085995756965
