Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.765216999920085,8.76644999999553,0.0012330000754445791,core 2 cpu_frequency,0.0004833061909724492
8.76644999999553,8.879498000023887,0.11304800002835691,core 2 cpu_idle,0.0016748626444201217
8.879498000023887,8.879591999924742,9.3999900855124e-05,core 2 cpu_frequency,3.6845686337607906e-05
8.879591999924742,8.892770999926142,0.01317900000140071,core 2 cpu_idle,0.0001952534745207522
8.892770999926142,8.892957999953069,0.00018700002692639828,core 2 cpu_frequency,7.32994851544965e-05
8.892957999953069,8.929632999934256,0.036674999981187284,core 2 cpu_idle,0.0005433584622212802
8.929632999934256,8.929918000008911,0.0002850000746548176,core 2 cpu_frequency,0.00011171313226288182
8.929918000008911,8.934995000017807,0.005077000008895993,core 2 cpu_idle,7.521829363179859e-05
8.934995000017807,8.938422999926843,0.0034279999090358615,core 2 cpu_frequency,0.0013436930067442588
8.938422999926843,8.984338999958709,0.04591600003186613,core 2 cpu_idle,0.0006802684984721127
8.984338999958709,8.984406000003219,6.700004450976849e-05,core 2 cpu_frequency,2.6262396046752106e-05
8.984406000003219,9.017599000013433,0.033193000010214746,core 2 cpu_idle,0.0004917708916513365
9.017599000013433,9.025436999974772,0.007837999961338937,core 2 cpu_frequency,0.0030723063052457986
9.025436999974772,9.03845899994485,0.013021999970078468,core 2 cpu_frequency,0.005104308855871483
9.03845899994485,9.299677999923006,0.2612189999781549,core 2 cpu_idle,0.0038700900941763534
9.299677999923006,9.299737000023015,5.900010000914335e-05,core 2 cpu_frequency,2.312661140116397e-05
9.299737000023015,11.404558999929577,2.1048219999065623,core 2 cpu_idle,0.03118399033961567
11.404558999929577,11.40521799994167,0.0006590000120922923,core 2 cpu_frequency,0.00025831205693988593
11.40521799994167,12.101227000006475,0.6960090000648052,core 2 cpu_idle,0.01031172134046012
12.101227000006475,12.101334000006318,0.00010699999984353781,core 2 cpu_frequency,4.19414105386706e-05
12.101334000006318,13.158999999985099,1.0576659999787807,core 2 cpu_idle,0.015669850622685624
0.0,8.028647999977693,8.028647999977693,core 3 cpu_idle start,0.1189484344436695
8.028647999977693,8.068182999966666,0.03953499998897314,core 3 cpu_idle,0.0005857307923366315
8.068182999966666,8.068219000007957,3.600004129111767e-05,core 3 cpu_frequency,1.4111144985118879e-05
8.068219000007957,8.130606999970041,0.062387999962083995,core 3 cpu_idle,0.0009243094134382553
8.130606999970041,8.134415999986231,0.0038090000161901116,core 3 cpu_frequency,0.0014930358285461316
8.134415999986231,8.265047999913804,0.1306319999275729,core 3 cpu_idle,0.0019353783949269563
8.265047999913804,8.266448999987915,0.0014010000741109252,core 3 cpu_frequency,0.0005491581248496891
8.266448999987915,8.295876999967732,0.029427999979816377,core 3 cpu_idle,0.0004359905337009695
8.295876999967732,8.296843999996781,0.0009670000290498137,core 3 cpu_frequency,0.00037904060998682394
8.296843999996781,8.343929999973625,0.047085999976843596,core 3 cpu_idle,0.0006976026326569263
8.343929999973625,8.344012000015937,8.200004231184721e-05,core 3 cpu_frequency,3.214203218522015e-05
8.344012000015937,8.38736599998083,0.043353999964892864,core 3 cpu_idle,0.0006423111864798702
8.38736599998083,8.387553000007756,0.00018700002692639828,core 3 cpu_frequency,7.32994851544965e-05
8.387553000007756,8.407739999936894,0.020186999929137528,core 3 cpu_idle,0.00029908049745013703
8.407739999936894,8.407790999975987,5.100003909319639e-05,core 3 cpu_frequency,1.9990781123586928e-05
8.407790999975987,8.727712000021711,0.3199210000457242,core 3 cpu_idle,0.004739789576177426
8.727712000021711,8.727764999959618,5.2999937906861305e-05,core 3 cpu_frequency,2.077469306099228e-05
8.727764999959618,8.765221999958158,0.037456999998539686,core 3 cpu_idle,0.0005549441834783647
8.765221999958158,8.765256999991834,3.50000336766243e-05,core 3 cpu_frequency,1.3719166200421749e-05
8.765256999991834,8.879506999976002,0.11424999998416752,core 3 cpu_idle,0.0016926708747654338
8.879506999976002,8.879538999986835,3.200001083314419e-05,core 3 cpu_frequency,1.2543229846330357e-05
8.879538999986835,8.892775999964215,0.013236999977380037,core 3 cpu_idle,0.00019611277316487392
8.892775999964215,8.893060999922454,0.00028499995823949575,core 3 cpu_frequency,0.00011171308663089292
8.893060999922454,8.929639999987558,0.03657900006510317,core 3 cpu_idle,0.000541936175464536
8.929639999987558,8.929727999959141,8.79999715834856e-05,core 3 cpu_frequency,3.449385926141403e-05
8.929727999959141,8.934999999939464,0.005271999980323017,core 3 cpu_idle,7.810731570847564e-05
8.934999999939464,8.935103999916464,0.0001039999770000577,core 3 cpu_frequency,4.076547418457921e-05
8.935103999916464,8.984342999989167,0.049239000072702765,core 3 cpu_idle,0.0007295004055771278
8.984342999989167,8.98521700000856,0.0008740000193938613,core 3 cpu_frequency,0.00034258685680192425
8.98521700000856,9.017606999957934,0.032389999949373305,core 3 cpu_idle,0.00047987404424994017
9.017606999957934,9.018362000002526,0.0007550000445917249,core 3 cpu_frequency,0.00029594174647887695
9.018362000002526,9.02544300002046,0.0070810000179335475,core 3 cpu_idle,0.00010490855576569447
9.02544300002046,9.026468999916688,0.0010259998962283134,core 3 cpu_frequency,0.0004021671301240101
9.026468999916688,9.299683999968693,0.27321500005200505,core 3 cpu_idle,0.0040478168332704805
9.299683999968693,9.300208000000566,0.0005240000318735838,core 3 cpu_frequency,0.00020539533169367346
9.300208000000566,11.40456399996765,2.1043559999670833,core 3 cpu_idle,0.03117708631751232
11.40456399996765,11.405855999910273,0.0012919999426230788,core 3 cpu_frequency,0.0005064327111096353
11.405855999910273,12.101236999966204,0.6953810000559315,core 3 cpu_idle,0.010302417206328653
12.101236999966204,12.101242000004277,5.00003807246685e-06,core 3 cpu_frequency,1.959893923485651e-06
12.101242000004277,13.158999999985099,1.0577579999808222,core 3 cpu_idle,0.01567121364871587
0.0,8.042443000013009,8.042443000013009,core 4 cpu_idle start,0.11915281426669272
8.042443000013009,8.068188000004739,0.025744999991729856,core 4 cpu_idle,0.00038142504737747365
8.068188000004739,8.070361000020057,0.0021730000153183937,core 4 cpu_frequency,0.0008517634194044395
8.070361000020057,8.130613000015728,0.06025199999567121,core 4 cpu_idle,0.0008926635059358668
8.130613000015728,8.151187999988906,0.02057499997317791,core 4 cpu_frequency,0.008064902074486388
8.151187999988906,8.265052999951877,0.11386499996297061,core 4 cpu_idle,0.001686966906951391
8.265052999951877,8.266677999985404,0.0016250000335276127,core 4 cpu_frequency,0.0006369606881420127
8.266677999985404,8.295882000005804,0.02920400002039969,core 4 cpu_idle,0.00043267186230223155
8.295882000005804,8.314928999985568,0.019046999979764223,core 4 cpu_frequency,0.007465963054668063
8.314928999985568,8.343935000011697,0.029006000026129186,core 4 cpu_idle,0.0004297383933871169
8.343935000011697,8.346283999970183,0.002348999958485365,core 4 cpu_frequency,0.0009207511379272675
8.346283999970183,8.387372999917716,0.04108899994753301,core 4 cpu_idle,0.0006087540787226753
8.387372999917716,8.407004999928176,0.019632000010460615,core 4 cpu_frequency,0.007695268909700306
8.407004999928176,8.407744999974966,0.0007400000467896461,core 4 cpu_idle,1.0963470693212002e-05
8.407744999974966,8.40995399991516,0.0022089999401941895,core 4 cpu_frequency,0.0008658745187575694
8.40995399991516,8.727716999943368,0.3177630000282079,core 4 cpu_idle,0.0047078177269179134
8.727716999943368,8.730479000019841,0.0027620000764727592,core 4 cpu_frequency,0.0010826371895754708
8.730479000019841,8.76522699999623,0.03474799997638911,core 4 cpu_idle,0.0005148089936501928
8.76522699999623,8.765233999933116,6.9999368861317635e-06,core 4 cpu_frequency,2.743805860891006e-06
8.765233999933116,8.879514999920502,0.11428099998738617,core 4 cpu_idle,0.0016931301553131197
8.879514999920502,8.891627999953926,0.012113000033423305,core 4 cpu_frequency,0.0047480028785011254
8.891627999953926,8.892781000002287,0.0011530000483617187,core 4 cpu_idle,1.7082272216503042e-05
8.892781000002287,8.893377000000328,0.0005959999980404973,core 4 cpu_frequency,0.0002336175760319223
8.893377000000328,8.929647999932058,0.03627099993173033,core 4 cpu_idle,0.0005373729994885507
8.929647999932058,8.935004999977536,0.005357000045478344,core 4 cpu_frequency,0.0020998143784264098
8.935004999977536,8.959027000004426,0.024022000026889145,core 4 cpu_frequency,0.009416042678139893
8.959027000004426,8.984348999918438,0.02532199991401285,core 4 cpu_idle,0.0003751580897260573
8.984348999918438,9.000293000019155,0.01594400010071695,core 4 cpu_frequency,0.006249662194678605
9.000293000019155,9.01761500001885,0.017321999999694526,core 4 cpu_idle,0.0002566340909954742
9.01761500001885,9.024742999929003,0.007127999910153449,core 4 cpu_frequency,0.0027940034671823256
9.024742999929003,9.025447999942116,0.0007050000131130219,core 4 cpu_idle,1.0444927694275974e-05
9.025447999942116,9.039930999977514,0.014483000035397708,core 4 cpu_frequency,0.005676985525275044
9.039930999977514,9.299689000006765,0.259758000029251,core 4 cpu_idle,0.0038484446494333677
9.299689000006765,9.31927600002382,0.01958700001705438,core 4 cpu_frequency,0.007677630001284902
9.31927600002382,11.404569000005722,2.0852929999819025,core 4 cpu_idle,0.030894658441231876
11.404569000005722,11.40644799999427,0.0018789999885484576,core 4 cpu_frequency,0.0007365225237112724
11.40644799999427,12.10124599991832,0.6947979999240488,core 4 cpu_idle,0.010293779767874744
12.10124599991832,12.261231999960728,0.1599860000424087,core 4 cpu_frequency,0.06271064035542318
12.261231999960728,13.158999999985099,0.8977680000243708,core 4 cpu_idle,0.013300881804361066
0.0,8.030764000024647,8.030764000024647,core 5 cpu_idle start,0.11897978404236514
8.030764000024647,8.068192999926396,0.037428999901749194,core 5 cpu_idle,0.0005545293480443651
8.068192999926396,8.06880899996031,0.0006160000339150429,core 5 cpu_frequency,0.00024145710609387602
8.06880899996031,8.130617999937385,0.061808999977074564,core 5 cpu_idle,0.0009157312391603481
8.130617999937385,8.155796999926679,0.025178999989293516,core 5 cpu_frequency,0.009869558664003315
8.155796999926679,8.26505799998995,0.10926100006327033,core 5 cpu_idle,0.0016187563464373814
8.26505799998995,8.266622000024654,0.0015640000347048044,core 5 cpu_frequency,0.0006130501648034433
8.266622000024654,8.295885999919847,0.029263999895192683,core 5 cpu_idle,0.00043356079044722714
8.295885999919847,8.29787100001704,0.001985000097192824,core 5 cpu_frequency,0.0007780720010972348
8.29787100001704,8.343939999933355,0.04606899991631508,core 5 cpu_idle,0.000682535268260166
8.343939999933355,8.343997999909334,5.7999975979328156e-05,core 5 cpu_frequency,2.2734586984477933e-05
8.343997999909334,8.387380999978632,0.04338300006929785,core 5 cpu_idle,0.0006427408375266823
8.387380999978632,8.389185999985784,0.0018050000071525574,core 5 cpu_frequency,0.0007075163218036293
8.389185999985784,8.407750000013039,0.018564000027254224,core 5 cpu_idle,0.00027503494240378496
8.407750000013039,8.408856999943964,0.0011069999309256673,core 5 cpu_frequency,0.0004339171835245331
8.408856999943964,8.72772199998144,0.3188650000374764,core 5 cpu_idle,0.0047241444080552315
8.72772199998144,8.728662999928929,0.000940999947488308,core 5 cpu_frequency,0.0003688492072166874
8.728662999928929,8.765231999917887,0.03656899998895824,core 5 cpu_idle,0.0005417880193364108
8.765231999917887,8.775132999988273,0.009901000070385635,core 5 cpu_frequency,0.003880952423389465
8.775132999988273,8.879522999981418,0.10438999999314547,core 5 cpu_idle,0.0015465900448984465
8.879522999981418,8.891598999965936,0.012075999984517694,core 5 cpu_frequency,0.00473349975473131
8.891598999965936,8.892785999923944,0.0011869999580085278,core 5 cpu_idle,1.758599787787534e-05
8.892785999923944,8.895697999978438,0.0029120000544935465,core 5 cpu_frequency,0.0011414335509601513
8.895697999978438,8.929655999992974,0.03395800001453608,core 5 cpu_idle,0.0005031047492153593
8.929655999992974,8.934234999935143,0.004578999942168593,core 5 cpu_frequency,0.0017948571655314878
8.934234999935143,8.935010000015609,0.0007750000804662704,core 5 cpu_idle,1.148201369214803e-05
8.935010000015609,8.958281999919564,0.023271999903954566,core 5 cpu_frequency,0.009122060779952512
8.958281999919564,8.984353999956511,0.02607200003694743,core 5 cpu_idle,0.0003862697165473946
8.984353999956511,8.984852999914438,0.0004989999579265714,core 5 cpu_frequency,0.0001955959077082341
8.984852999914438,9.017621999955736,0.03276900004129857,core 5 cpu_idle,0.0004854891201118589
9.017621999955736,9.019529999932274,0.0019079999765381217,core 5 cpu_frequency,0.0007478898172035113
9.019529999932274,9.025452999980189,0.005923000047914684,core 5 cpu_idle,8.775220720987999e-05
9.025452999980189,9.02964800002519,0.004195000045001507,core 5 cpu_frequency,0.0016443384986395014
9.02964800002519,9.299693999928422,0.27004599990323186,core 5 cpu_idle,0.0040008665115663315
9.299693999928422,9.310849000001326,0.011155000072903931,core 5 cpu_frequency,0.004372490077576576
9.310849000001326,11.40457399992738,2.093724999926053,core 5 cpu_idle,0.031019582736404434
11.40457399992738,11.429707999923266,0.02513399999588728,core 5 cpu_frequency,0.00985191975558791
11.429707999923266,12.101255999994464,0.6715480000711977,core 5 cpu_idle,0.009949319395054829
12.101255999994464,12.171094999997877,0.06983900000341237,core 5 cpu_frequency,0.02737519789753756
12.171094999997877,13.158999999985099,0.9879049999872223,core 5 cpu_idle,0.01463630652731069
0.0,8.026958999922499,8.026958999922499,core 6 cpu_idle start,0.11892341106335177
8.026958999922499,13.158999999985099,5.1320410000626,core 6 cpu_idle,0.07603375343642745
0.0,8.027209999971092,8.027209999971092,core 7 cpu_idle start,0.1189271297545717
8.027209999971092,13.158999999985099,5.131790000014007,core 7 cpu_idle,0.07603003474520752
