Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.444496000069194,8.445403999998234,0.0009079999290406704,core 2 cpu_frequency,0.00035591399858565993
8.445403999998234,8.446769000031054,0.0013650000328198075,core 2 cpu_idle,2.0223157986241855e-05
8.446769000031054,8.44685200008098,8.300004992634058e-05,core 2 cpu_frequency,3.253401096991729e-05
8.44685200008098,8.489144000108354,0.04229200002737343,core 2 cpu_idle,0.0006265771264055511
8.489144000108354,8.489208000013605,6.399990525096655e-05,core 2 cpu_frequency,2.508641406067181e-05
8.489208000013605,8.590744000044651,0.10153600003104657,core 2 cpu_idle,0.0015043066084599703
8.590744000044651,8.590816000010818,7.199996616691351e-05,core 2 cpu_frequency,2.822224433824885e-05
8.590816000010818,8.59393000009004,0.0031140000792220235,core 2 cpu_idle,4.6135468173713886e-05
8.59393000009004,8.594001000048593,7.099995855242014e-05,core 2 cpu_frequency,2.7830265553551723e-05
8.594001000048593,8.639953000005335,0.04595199995674193,core 2 cpu_idle,0.00068080185535911
8.639953000005335,8.640012999996543,5.9999991208314896e-05,core 2 cpu_frequency,2.3518544553872194e-05
8.640012999996543,8.678899000049569,0.03888600005302578,core 2 cpu_idle,0.0005761155337856035
8.678899000049569,8.679151999996975,0.00025299994740635157,core 2 cpu_frequency,9.916985678456257e-05
8.679151999996975,8.86551600007806,0.18636400008108467,core 2 cpu_idle,0.0027610758432013095
8.86551600007806,8.865586000028998,6.999995093792677e-05,core 2 cpu_frequency,2.743828676885459e-05
8.865586000028998,8.996517000021413,0.1309309999924153,core 2 cpu_idle,0.0019398082303876288
8.996517000021413,8.996574999997392,5.7999975979328156e-05,core 2 cpu_frequency,2.2734586984477933e-05
8.996574999997392,9.872626000083983,0.8760510000865906,core 2 cpu_idle,0.012979133591782883
9.872626000083983,9.872693000012077,6.699992809444666e-05,core 2 cpu_frequency,2.62623504147632e-05
9.872693000012077,10.705547000048682,0.8328540000366047,core 2 cpu_idle,0.012339148437542316
10.705547000048682,10.705878000007942,0.0003309999592602253,core 2 cpu_frequency,0.0001297439738309942
10.705878000007942,11.183828000095673,0.4779500000877306,core 2 cpu_idle,0.007081068226299772
11.183828000095673,11.184701999998651,0.0008739999029785395,core 2 cpu_frequency,0.00034258681116993534
11.184701999998651,11.28988100006245,0.10517900006379932,core 2 cpu_idle,0.0015582794754452187
11.28988100006245,11.28990000009071,1.9000028260052204e-05,core 2 cpu_frequency,7.4475512772565695e-06
11.28990000009071,11.368639000109397,0.07873900001868606,core 2 cpu_idle,0.0011665576547768431
11.368639000109397,11.368732000002638,9.299989324063063e-05,core 2 cpu_frequency,3.645370755291078e-05
11.368732000002638,12.958285000058822,1.5895530000561848,core 2 cpu_idle,0.023550022472332406
12.958285000058822,12.958379000076093,9.400001727044582e-05,core 2 cpu_frequency,3.684573196959681e-05
12.958379000076093,13.158999999985099,0.20062099990900606,core 2 cpu_idle,0.002972300424151879
0.0,8.314022000064142,8.314022000064142,core 3 cpu_idle start,0.12317639294195029
8.314022000064142,8.388952000066638,0.07493000000249594,core 3 cpu_idle,0.0011101254150369785
8.388952000066638,8.389075000071898,0.0001230000052601099,core 3 cpu_frequency,4.821302546183578e-05
8.389075000071898,8.444504000013694,0.055428999941796064,core 3 cpu_idle,0.0008212083486376795
8.444504000013694,8.44457799999509,7.399998139590025e-05,core 3 cpu_frequency,2.900620190764311e-05
8.44457799999509,8.446774000069126,0.0021960000740364194,core 3 cpu_idle,3.253483909688657e-05
8.446774000069126,8.446846000035293,7.199996616691351e-05,core 3 cpu_frequency,2.822224433824885e-05
8.446846000035293,8.489149000030011,0.04230299999471754,core 3 cpu_idle,0.0006267400964217377
8.489149000030011,8.48940700001549,0.0002579999854788184,core 3 cpu_frequency,0.00010112975070804822
8.48940700001549,8.590752000105567,0.10134500009007752,core 3 cpu_idle,0.0015014768488345433
8.590752000105567,8.590822000056505,6.999995093792677e-05,core 3 cpu_frequency,2.743828676885459e-05
8.590822000056505,8.593935000011697,0.0031129999551922083,core 3 cpu_idle,4.6120650836150156e-05
8.593935000011697,8.595150000066496,0.0012150000547990203,core 3 cpu_frequency,0.00047625061847988975
8.595150000066496,8.639958000043407,0.04480799997691065,core 3 cpu_idle,0.0006638529236579197
8.639958000043407,8.639999000006355,4.099996294826269e-05,core 3 cpu_frequency,1.6070993276615624e-05
8.639999000006355,8.678904000087641,0.038905000081285834,core 3 cpu_idle,0.0005763970287042902
8.678904000087641,8.678975000046194,7.099995855242014e-05,core 3 cpu_frequency,2.7830265553551723e-05
8.678975000046194,8.865520999999717,0.18654599995352328,core 3 cpu_idle,0.0027637722623114237
8.865520999999717,8.865683000069112,0.00016200006939470768,core 3 cpu_frequency,6.350010680104605e-05
8.865683000069112,8.996522000059485,0.13083899999037385,core 3 cpu_idle,0.0019384452043573837
8.996522000059485,9.00138200004585,0.0048599999863654375,core 3 cpu_frequency,0.001905002382655581
9.00138200004585,9.87263100000564,0.8712489999597892,core 3 cpu_idle,0.012907989558904256
9.87263100000564,9.872857000096701,0.00022600009106099606,core 3 cpu_frequency,8.858656649370676e-05
9.872857000096701,10.705556000000797,0.8326989999040961,core 3 cpu_idle,0.012336852033079135
10.705556000000797,10.705560000031255,4.00003045797348e-06,core 3 cpu_frequency,1.567915138788521e-06
10.705560000031255,11.18383300001733,0.47827299998607486,core 3 cpu_idle,0.007085853631293691
11.18383300001733,11.184184000012465,0.00035099999513477087,core 3 cpu_frequency,0.0001375835038929479
11.184184000012465,11.289886000100523,0.10570200008805841,core 3 cpu_idle,0.0015660279823046293
11.289886000100523,11.291222000028938,0.0013359999284148216,core 3 cpu_frequency,0.0005236796407403424
11.291222000028938,11.368647000053898,0.07742500002495944,core 3 cpu_idle,0.0011470900878697867
11.368647000053898,11.36872900009621,8.200004231184721e-05,core 3 cpu_frequency,3.214203218522015e-05
11.36872900009621,12.958290000096895,1.5895610000006855,core 3 cpu_idle,0.023550140995510154
12.958290000096895,12.965189000009559,0.006898999912664294,core 3 cpu_frequency,0.0027042410099665164
12.965189000009559,13.158999999985099,0.19381099997553974,core 3 cpu_idle,0.002871406870137609
0.0,8.324825000017881,8.324825000017881,core 4 cpu_idle start,0.12333644478776491
8.324825000017881,8.38895700010471,0.06413200008682907,core 4 cpu_idle,0.0009501476472864159
8.38895700010471,8.389557000016794,0.000599999912083149,core 4 cpu_frequency,0.00023518544553872194
8.389557000016794,8.44451200007461,0.054955000057816505,core 4 cpu_idle,0.0008141858033565804
8.44451200007461,8.446357000037096,0.0018449999624863267,core 4 cpu_frequency,0.0007231953362955478
8.446357000037096,8.446779000107199,0.00042200007010251284,core 4 cpu_idle,6.252142038603779e-06
8.446779000107199,8.456003000028431,0.009223999921232462,core 4 cpu_frequency,0.0036155847483250307
8.456003000028431,8.489154000068083,0.03315100003965199,core 4 cpu_idle,0.000491148641087464
8.489154000068083,8.490300000063144,0.001145999995060265,core 4 cpu_frequency,0.0004492042648637434
8.490300000063144,8.590759000042453,0.10045899997930974,core 4 cpu_idle,0.0014883503141934634
8.590759000042453,8.593057000078261,0.0022980000358074903,core 4 cpu_frequency,0.0009007604024356695
8.593057000078261,8.59394000004977,0.0008829999715089798,core 4 cpu_idle,1.308208607789129e-05
8.59394000004977,8.623387000057846,0.02944700000807643,core 4 cpu_frequency,0.011542511385765763
8.623387000057846,8.63996300008148,0.01657600002363324,core 4 cpu_idle,0.00024558172835013826
8.63996300008148,8.640225000097416,0.0002620000159367919,core 4 cpu_frequency,0.00010269766584683673
8.640225000097416,8.678909000009298,0.03868399991188198,core 4 cpu_idle,0.0005731228006944875
8.678909000009298,8.690293000079691,0.011384000070393085,core 4 cpu_frequency,0.004462252534792386
8.690293000079691,8.86552600003779,0.17523299995809793,core 4 cpu_idle,0.0025961645108792
8.86552600003779,8.868666000082158,0.0031400000443682075,core 4 cpu_frequency,0.0012308040293912634
8.868666000082158,8.996527000097558,0.12786100001540035,core 4 cpu_idle,0.0018943246457281638
8.996527000097558,8.996905000065453,0.0003779999678954482,core 4 cpu_frequency,0.0001481668398157926
8.996905000065453,9.872636000043713,0.8757309999782592,core 4 cpu_idle,0.012974392630177899
9.872636000043713,9.874988000025041,0.002351999981328845,core 4 cpu_frequency,0.000921927074281359
9.874988000025041,10.705566000076942,0.8305780000519007,core 4 cpu_idle,0.012305428359768935
10.705566000076942,10.705928000039421,0.0003619999624788761,core 4 cpu_frequency,0.00014189522489262743
10.705928000039421,11.183838000055403,0.4779100000159815,core 4 cpu_idle,0.007080475605236773
11.183838000055403,11.185667000012472,0.0018289999570697546,core 4 cpu_frequency,0.0007169237213723826
11.185667000012472,11.28989100002218,0.1042240000097081,core 4 cpu_idle,0.0015441306721438303
11.28989100002218,11.292050000047311,0.0021590000251308084,core 4 cpu_frequency,0.0008462757620506685
11.292050000047311,11.368654999998398,0.07660499995108694,core 4 cpu_idle,0.0011349413767753284
11.368654999998398,11.39882200001739,0.03016700001899153,core 4 cpu_frequency,0.011824733966044217
11.39882200001739,12.958295000018552,1.5594730000011623,core 4 cpu_idle,0.023104372231517217
12.958295000018552,12.962198000052013,0.0039030000334605575,core 4 cpu_frequency,0.0015298815605157285
12.962198000052013,13.158999999985099,0.19680199993308634,core 4 cpu_idle,0.0029157200300086402
0.0,8.313991000060923,8.313991000060923,core 5 cpu_idle start,0.1231759336614026
8.313991000060923,8.388962000026368,0.07497099996544421,core 5 cpu_idle,0.0011107328499880386
8.388962000026368,8.389551000087522,0.0005890000611543655,core 5 cpu_frequency,0.00023087377017103132
8.389551000087522,8.444519000011496,0.054967999923974276,core 5 cpu_idle,0.0008143784028736408
8.444519000011496,8.444571000058204,5.200004670768976e-05,core 5 cpu_frequency,2.0382759908284056e-05
8.444571000058204,8.446784000028856,0.002212999970652163,core 5 cpu_idle,3.278670106519712e-05
8.446784000028856,8.456410000100732,0.009626000071875751,core 5 cpu_frequency,0.003773159078973554
8.456410000100732,8.489159000106156,0.03274900000542402,core 5 cpu_idle,0.0004851928095803596
8.489159000106156,8.48985300003551,0.0006939999293535948,core 5 cpu_frequency,0.00027203117750831875
8.48985300003551,8.59076700010337,0.10091400006785989,core 5 cpu_idle,0.001495091368005378
8.59076700010337,8.590815000003204,4.7999899834394455e-05,core 5 cpu_frequency,1.881479913750663e-05
8.590815000003204,8.593945000087842,0.0031300000846385956,core 5 cpu_idle,4.637251625396311e-05
8.593945000087842,8.597735000075772,0.0037899999879300594,core 5 cpu_frequency,0.001485588277268875
8.597735000075772,8.639968000003137,0.04223299992736429,core 5 cpu_idle,0.0006257030104238656
8.639968000003137,8.64186500001233,0.0018970000091940165,core 5 cpu_frequency,0.0007435780962038318
8.64186500001233,8.67891400004737,0.03704900003504008,core 5 cpu_idle,0.0005488994600191362
8.67891400004737,8.686132000060752,0.007218000013381243,core 5 cpu_frequency,0.0028292813296451227
8.686132000060752,8.865531000075862,0.17939900001510978,core 5 cpu_idle,0.002657885884723859
8.865531000075862,8.869845000095665,0.004314000019803643,core 5 cpu_frequency,0.0016909836089625486
8.869845000095665,8.996532000019215,0.1266869999235496,core 5 cpu_idle,0.001876931247367349
8.996532000019215,9.01530400000047,0.01877199998125434,core 5 cpu_frequency,0.0073581697102521534
9.01530400000047,9.8726420000894,0.8573380000889301,core 5 cpu_idle,0.012701891140317544
9.8726420000894,9.874192000017501,0.0015499999281018972,core 5 cpu_frequency,0.0006075624618176836
9.874192000017501,10.705575000029057,0.8313830000115559,core 5 cpu_idle,0.012317354836671205
10.705575000029057,10.705927000031807,0.00035200000274926424,core 5 cpu_frequency,0.00013797548267764504
10.705927000031807,11.183843000093475,0.47791600006166846,core 5 cpu_idle,0.007080564498913648
11.183843000093475,11.185657000052743,0.0018139999592676759,core 5 cpu_frequency,0.0007110440852339145
11.185657000052743,11.289896000060253,0.10423900000751019,core 5 cpu_idle,0.001544352904611267
11.289896000060253,11.292483000084758,0.0025870000245049596,core 5 cpu_frequency,0.0010140414042053509
11.292483000084758,11.368663000059314,0.07617999997455627,core 5 cpu_idle,0.0011286447896230382
11.368663000059314,11.36920200008899,0.0005390000296756625,core 5 cpu_frequency,0.0002112749678321415
11.36920200008899,12.958301000064239,1.5890989999752492,core 5 cpu_idle,0.0235432962341333
12.958301000064239,12.961865000077523,0.003564000013284385,core 5 cpu_frequency,0.0013970017564071573
12.961865000077523,13.158999999985099,0.19713499990757555,core 5 cpu_idle,0.0029206535911306853
0.0,8.314303999999538,8.314303999999538,core 6 cpu_idle start,0.12318057091199315
8.314303999999538,13.158999999985099,4.844695999985561,core 6 cpu_idle,0.07177659358778607
0.0,8.321034000022337,8.321034000022337,core 7 cpu_idle start,0.12328027922733092
8.321034000022337,13.158999999985099,4.837965999962762,core 7 cpu_idle,0.0716768852724483
