Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.026675000030082,9.028396999987308,0.0017219999572262168,core 1 cpu_frequency,0.0006834335422237867
9.028396999987308,9.103523000027053,0.07512600003974512,core 1 cpu_idle,0.0011269651265962165
9.103523000027053,9.105803999991622,0.002280999964568764,core 1 cpu_frequency,0.0009052914775379233
9.105803999991622,9.263940999982879,0.15813699999125674,core 1 cpu_idle,0.0023722131368688424
9.263940999982879,9.267181000031997,0.0032400000491179526,core 1 cpu_frequency,0.0012859028834941095
9.267181000031997,10.583977999980561,1.316796999948565,core 1 cpu_idle,0.01975327179622842
10.583977999980561,10.584152000024915,0.0001740000443533063,core 1 cpu_frequency,6.905776400309985e-05
10.584152000024915,10.870991999981925,0.28683999995701015,core 1 cpu_idle,0.0043028868393551085
10.870991999981925,10.871150000020862,0.0001580000389367342,core 1 cpu_frequency,6.270762425335122e-05
10.871150000020862,11.542338000028394,0.6711880000075325,core 1 cpu_idle,0.010068491188112995
11.542338000028394,11.542443000013009,0.00010499998461455107,core 1 cpu_frequency,4.167277189376763e-05
11.542443000013009,13.856874999997672,2.314431999984663,core 1 cpu_idle,0.03471879443176993
13.856874999997672,13.856973999994807,9.899999713525176e-05,core 1 cpu_frequency,3.9291475263028395e-05
13.856973999994807,13.883352000033483,0.026378000038675964,core 1 cpu_idle,0.0003956963785801781
13.883352000033483,13.885736000025645,0.002383999992161989,core 1 cpu_frequency,0.0009461704992892218
13.885736000025645,14.094000000040978,0.2082640000153333,core 1 cpu_idle,0.0031241682642300147
0.0,8.10415800003102,8.10415800003102,core 2 cpu_idle start,0.12157047415846532
8.10415800003102,8.33012100000633,0.22596299997530878,core 2 cpu_idle,0.0033896709626296067
8.33012100000633,8.330201000033412,8.000002708286047e-05,core 2 cpu_frequency,3.175069874874315e-05
8.330201000033412,8.382396999979392,0.052195999945979565,core 2 cpu_idle,0.0007829921951896393
8.382396999979392,8.382949999999255,0.0005530000198632479,core 2 cpu_frequency,0.00021947663868339726
8.382949999999255,8.450307000020985,0.06735700002172962,core 2 cpu_idle,0.0010104223573259659
8.450307000020985,8.450318999995943,1.1999974958598614e-05,core 2 cpu_frequency,4.762593261478468e-06
8.450318999995943,8.483599999977741,0.03328099998179823,core 2 cpu_idle,0.0004992482807269552
8.483599999977741,8.483666000014637,6.600003689527512e-05,core 2 cpu_frequency,2.6194332243129605e-05
8.483666000014637,8.559990999987349,0.07632499997271225,core 2 cpu_idle,0.0011449513245906564
8.559990999987349,8.561318000021856,0.001327000034507364,core 2 cpu_frequency,0.0005266645508954067
8.561318000021856,8.601385999994818,0.04006799997296184,core 2 cpu_idle,0.0006010600675944005
8.601385999994818,8.602156999986619,0.000770999991800636,core 2 cpu_frequency,0.0003059972523458068
8.602156999986619,8.658775000018068,0.0566180000314489,core 2 cpu_idle,0.0008493266184717649
8.658775000018068,8.660092999984045,0.0013179999659769237,core 2 cpu_frequency,0.0005230925712967989
8.660092999984045,8.677627000026405,0.017534000042360276,core 2 cpu_idle,0.00026302753463544647
8.677627000026405,8.677736999990884,0.000109999964479357,core 2 cpu_frequency,4.3657181902439325e-05
8.677736999990884,8.734853000030853,0.05711600003996864,core 2 cpu_idle,0.0008567971165995695
8.734853000030853,8.734915999986697,6.299995584413409e-05,core 2 cpu_frequency,2.500364927526097e-05
8.734915999986697,8.782248000032268,0.047332000045571476,core 2 cpu_idle,0.0007100273326836176
8.782248000032268,8.78231899999082,7.099995855242014e-05,core 2 cpu_frequency,2.8178719150135286e-05
8.78231899999082,8.840246999985538,0.05792799999471754,core 2 cpu_idle,0.0008689779279207578
8.840246999985538,8.840328000020236,8.100003469735384e-05,core 2 cpu_frequency,3.214758537081069e-05
8.840328000020236,8.846244000014849,0.00591599999461323,core 2 cpu_idle,8.874591591919306e-05
8.846244000014849,8.84698600001866,0.000742000003810972,core 2 cpu_frequency,0.00029448763271251217
8.84698600001866,8.903552000003401,0.05656599998474121,core 2 cpu_idle,0.0008485465657711029
8.903552000003401,8.903739000030328,0.00018700002692639828,core 2 cpu_frequency,7.421724388664586e-05
8.903739000030328,9.026680000009947,0.12294099997961894,core 2 cpu_idle,0.0018442379406942635
9.026680000009947,9.026768999989145,8.899997919797897e-05,core 2 cpu_frequency,3.5322632144019e-05
9.026768999989145,9.103528000006918,0.07675900001777336,core 2 cpu_idle,0.001151461759266618
9.103528000006918,9.10358500003349,5.70000265724957e-05,core 2 cpu_frequency,2.262237574618775e-05
9.10358500003349,9.263947000028566,0.16036199999507517,core 2 cpu_idle,0.0024055903619261223
9.263947000028566,9.264429000031669,0.0004820000031031668,core 2 cpu_frequency,0.00019129789643159597
9.264429000031669,10.583983000018634,1.3195539999869652,core 2 cpu_idle,0.01979462955380446
10.583983000018634,10.585797999985516,0.0018149999668821692,core 2 cpu_frequency,0.0007203437208560759
10.585797999985516,10.871003000007477,0.2852050000219606,core 2 cpu_idle,0.004278360205329431
10.871003000007477,10.87260800000513,0.0016049999976530671,core 2 cpu_frequency,0.0006369981770685407
10.87260800000513,11.542346000031102,0.6697380000259727,core 2 cpu_idle,0.010046739738389616
11.542346000031102,11.549586999986786,0.007240999955683947,core 2 cpu_frequency,0.0028738341300116846
11.549586999986786,13.85688300000038,2.3072960000135936,core 2 cpu_idle,0.034611747296203914
13.85688300000038,13.856927999993786,4.499999340623617e-05,core 2 cpu_frequency,1.785975938304327e-05
13.856927999993786,13.883358000020962,0.026430000027175993,core 2 cpu_idle,0.000396476430407667
13.883358000020962,13.88342199998442,6.399996345862746e-05,core 2 cpu_frequency,2.540053589732851e-05
13.88342199998442,14.094000000040978,0.21057800005655736,core 2 cpu_idle,0.0031588805788484164
0.0,8.102037000004202,8.102037000004202,core 3 cpu_idle start,0.12153865703706303
8.102037000004202,8.330125999986194,0.22808899998199195,core 3 cpu_idle,0.003421563088729861
8.330125999986194,8.33044599997811,0.00031999999191612005,core 3 cpu_frequency,0.0001270027487916406
8.33044599997811,8.382402000017464,0.05195600003935397,core 3 cpu_idle,0.0007793919565903488
8.382402000017464,8.384487000002991,0.002084999985527247,core 3 cpu_frequency,0.0008275023002560015
8.384487000002991,8.450315000023693,0.06582800002070144,core 3 cpu_idle,0.000987485828310542
8.450315000023693,8.451344000000972,0.0010289999772794545,core 3 cpu_frequency,0.00040839321538258796
8.451344000000972,8.483607000031043,0.03226300003007054,core 3 cpu_idle,0.00048397726345108817
8.483607000031043,8.486537999997381,0.002930999966338277,core 3 cpu_frequency,0.0011632658182402138
8.486537999997381,8.559996000025421,0.07345800002804026,core 3 cpu_idle,0.001101943458420632
8.559996000025421,8.560126000025775,0.00013000000035390258,core 3 cpu_frequency,5.1594868140458116e-05
8.560126000025775,8.60139100003289,0.041265000007115304,core 3 cpu_idle,0.0006190162651067366
8.60139100003289,8.601457000011578,6.59999786876142e-05,core 3 cpu_frequency,2.619430914146359e-05
8.601457000011578,8.658783000020776,0.05732600000919774,core 3 cpu_idle,0.0008599473261379753
8.658783000020776,8.659579000028316,0.0007960000075399876,core 3 cpu_frequency,0.0003159193485924973
8.659579000028316,8.677633000013884,0.018053999985568225,core 3 cpu_idle,0.0002708280537835089
8.677633000013884,8.677702000015415,6.900000153109431e-05,core 3 cpu_frequency,2.7384969007666215e-05
8.677702000015415,8.734858000010718,0.05715599999530241,core 3 cpu_idle,0.0008573971559295314
8.734858000010718,8.735006000031717,0.0001480000209994614,core 3 cpu_frequency,5.8738781134341826e-05
8.735006000031717,8.782255999976769,0.04724999994505197,core 3 cpu_idle,0.0007087972491757245
8.782255999976769,8.784224000002723,0.0019680000259540975,core 3 cpu_frequency,0.0007810669351007555
8.784224000002723,8.840255999995861,0.056031999993138015,core 3 cpu_idle,0.0008405360318970632
8.840255999995861,8.841864000016358,0.0016080000204965472,core 3 cpu_frequency,0.0006381888369347432
8.841864000016358,8.846248999994714,0.004384999978356063,core 3 cpu_idle,6.57793846753193e-05
8.846248999994714,8.846300999983214,5.199998850002885e-05,core 3 cpu_frequency,2.0637942635850045e-05
8.846300999983214,8.903556999983266,0.057256000000052154,core 3 cpu_idle,0.0008588972560007823
8.903556999983266,8.90358699997887,2.9999995604157448e-05,core 3 cpu_frequency,1.190650625536218e-05
8.90358699997887,9.026684999989811,0.12309800001094118,core 3 cpu_idle,0.0018465930981641284
9.026684999989811,9.027662999986205,0.000977999996393919,core 3 cpu_frequency,0.0003881521593688055
9.027662999986205,9.103532999986783,0.07587000000057742,core 3 cpu_idle,0.0011381258700086617
9.103532999986783,9.105802999984007,0.0022699999972246587,core 3 cpu_frequency,0.0009009257708985124
9.105802999984007,9.263953000016045,0.1581500000320375,core 3 cpu_idle,0.0023724081504805945
9.263953000016045,9.264033999992535,8.099997648969293e-05,core 3 cpu_frequency,3.2147562269144685e-05
9.264033999992535,10.583987999998499,1.3199540000059642,core 3 cpu_idle,0.019800629954089467
10.583987999998499,10.584047999989707,5.9999991208314896e-05,core 3 cpu_frequency,2.381301251072436e-05
10.584047999989707,10.871013000025414,0.2869650000357069,core 3 cpu_idle,0.004304761965535639
10.871013000025414,10.874665000010282,0.003651999984867871,core 3 cpu_frequency,0.0014494189011943057
10.874665000010282,11.54235400003381,0.6676890000235289,core 3 cpu_idle,0.010016002689352956
11.54235400003381,11.54303300002357,0.000678999989759177,core 3 cpu_frequency,0.0002694839603355852
11.54303300002357,13.856891000003088,2.3138579999795184,core 3 cpu_idle,0.03471018385769275
13.856891000003088,13.856966999999713,7.599999662488699e-05,core 3 cpu_frequency,3.016315226047299e-05
13.856966999999713,13.883363000000827,0.026396000001113862,core 3 cpu_idle,0.000395966396016709
13.883363000000827,13.883544999989681,0.00018199998885393143,core 3 cpu_frequency,7.223281077630816e-05
13.883544999989681,14.094000000040978,0.21045500005129725,core 3 cpu_idle,0.0031570354557695097
0.0,8.106153999979142,8.106153999979142,core 4 cpu_idle start,0.1216004161536871
8.106153999979142,8.330131000024267,0.22397700004512444,core 4 cpu_idle,0.0033598789776769114
8.330131000024267,8.330759999982547,0.000628999958280474,core 4 cpu_frequency,0.0002496397678422042
8.330759999982547,8.382406999997329,0.05164700001478195,core 4 cpu_idle,0.000774756647221744
8.382406999997329,8.389387000002898,0.006980000005569309,core 4 cpu_frequency,0.0027702475302103665
8.389387000002898,8.450323000026401,0.060936000023502856,core 4 cpu_idle,0.0009141009363525663
8.450323000026401,8.482547999999952,0.03222499997355044,core 4 cpu_frequency,0.012789573999502599
8.482547999999952,8.483611000003293,0.0010630000033415854,core 4 cpu_idle,1.594606305012712e-05
8.483611000003293,8.49068200000329,0.007070999999996275,core 4 cpu_frequency,0.0028063639355985206
8.49068200000329,8.560001000005286,0.06931900000199676,core 4 cpu_idle,0.0010398543190299533
8.560001000005286,8.59021200001007,0.030211000004783273,core 4 cpu_frequency,0.0119902504414984
8.59021200001007,8.601396000012755,0.011184000002685934,core 4 cpu_idle,0.00016777118404029168
8.601396000012755,8.602137000008952,0.0007409999961964786,core 4 cpu_frequency,0.00029409074609044463
8.602137000008952,8.658791000023484,0.05665400001453236,core 4 cpu_idle,0.0008498666542179998
8.658791000023484,8.659726999991108,0.000935999967623502,core 4 cpu_frequency,0.0003714830367502988
8.659726999991108,8.677637999993749,0.01791100000264123,core 4 cpu_idle,0.0002686829110396211
8.677637999993749,8.678702000004705,0.0010640000109560788,core 4 cpu_frequency,0.00042228415474828784
8.678702000004705,8.734862999990582,0.056160999985877424,core 4 cpu_idle,0.0008424711607881471
8.734862999990582,8.739673000003677,0.004810000013094395,core 4 cpu_frequency,0.0019090101211969503
8.739673000003677,8.78226300003007,0.04259000002639368,core 4 cpu_idle,0.0006388925903959315
8.78226300003007,8.82755799998995,0.045294999959878623,core 4 cpu_frequency,0.01797684264607648
8.82755799998995,8.840262999990955,0.012705000001005828,core 4 cpu_idle,0.00019058770501508842
8.840262999990955,8.846254000032786,0.005991000041831285,core 4 cpu_frequency,0.00237772966420215
8.846254000032786,8.878406999981962,0.032152999949175864,core 4 cpu_frequency,0.01276099837062873
8.878406999981962,8.903562000021338,0.02515500003937632,core 4 cpu_idle,0.00037735015559068415
8.903562000021338,8.905738000001293,0.002175999979954213,core 4 cpu_frequency,0.0008636187056441557
8.905738000001293,9.02669099997729,0.12095299997599795,core 4 cpu_idle,0.0018144159526399452
9.02669099997729,9.026775999984238,8.50000069476664e-05,core 4 cpu_frequency,3.3735108757414846e-05
9.026775999984238,9.10353900003247,0.07676300004823133,core 4 cpu_idle,0.0011515217637235182
9.10353900003247,9.110557999985758,0.007018999953288585,core 4 cpu_frequency,0.0027857259698610046
9.110557999985758,9.263959000003524,0.1534010000177659,core 4 cpu_idle,0.0023011684012665063
9.263959000003524,9.374341999995522,0.11038299999199808,core 4 cpu_frequency,0.04380920241562416
9.374341999995522,10.583992999978364,1.2096509999828413,core 4 cpu_idle,0.0181459746507426
10.583992999978364,10.589801000023726,0.00580800004536286,core 4 cpu_frequency,0.0023050999668037747
10.589801000023726,10.871022999985144,0.28122199996141717,core 4 cpu_idle,0.004218611221421219
10.871022999985144,10.980794000031892,0.10977100004674867,core 4 cpu_frequency,0.043566309674153765
10.980794000031892,11.542361000028905,0.5615669999970123,core 4 cpu_idle,0.008424066566955182
11.542361000028905,11.590278999996372,0.04791799996746704,core 4 cpu_frequency,0.019017868331888198
11.590278999996372,13.856899000005797,2.266620000009425,core 4 cpu_idle,0.03400156662014138
13.856899000005797,13.883367999980692,0.02646899997489527,core 4 cpu_frequency,0.010505111998436342
13.883367999980692,13.984034000022803,0.10066600004211068,core 4 cpu_frequency,0.03995268449431303
13.984034000022803,14.094000000040978,0.10996600001817569,core 4 cpu_idle,0.0016495999662726533
0.0,8.106153999979142,8.106153999979142,core 5 cpu_idle start,0.1216004161536871
8.106153999979142,8.330136000004131,0.22398200002498925,core 5 cpu_idle,0.0033599539823748635
8.330136000004131,8.330371999996714,0.00023599999258294702,core 5 cpu_frequency,9.366452665629329e-05
8.330371999996714,8.382411999977194,0.05203999998047948,core 5 cpu_idle,0.0007806520397071726
8.382411999977194,8.384986000019126,0.0025740000419318676,core 5 cpu_frequency,0.0010215784030420702
8.384986000019126,8.450330000021495,0.06534400000236928,core 5 cpu_idle,0.0009802253440355415
8.450330000021495,8.450433999998495,0.0001039999770000577,core 5 cpu_frequency,4.127588527170009e-05
8.450433999998495,8.483617999998387,0.03318399999989197,core 5 cpu_idle,0.0004977931839983793
8.483617999998387,8.490440000023227,0.006822000024840236,core 5 cpu_frequency,0.0027075399290586812
8.490440000023227,8.560005999985151,0.06956599996192381,core 5 cpu_idle,0.001043559565428819
8.560005999985151,8.561870000034105,0.0018640000489540398,core 5 cpu_frequency,0.0007397910498290553
8.561870000034105,8.60140099999262,0.03953099995851517,core 5 cpu_idle,0.000593004530377686
8.60140099999262,8.602063999976963,0.0006629999843426049,core 5 cpu_frequency,0.00026313382058583656
8.602063999976963,8.658799000026193,0.05673500004922971,core 5 cpu_idle,0.0008510817357384948
8.658799000026193,8.661736999987625,0.0029379999614320695,core 5 cpu_frequency,0.0011660440014930205
8.661736999987625,8.677643000031821,0.015906000044196844,core 5 cpu_idle,0.00023860590666299685
8.677643000031821,8.678638999990653,0.000995999958831817,core 5 cpu_frequency,0.00039529604926102316
8.678638999990653,8.734868000028655,0.056229000038001686,core 5 cpu_idle,0.0008434912295700632
8.734868000028655,8.739661000028718,0.00479300000006333,core 5 cpu_frequency,0.001902263094825134
8.739661000028718,8.782271000032779,0.042610000004060566,core 5 cpu_idle,0.0006391926100609125
8.782271000032779,8.826728000014555,0.04445699998177588,core 5 cpu_frequency,0.01764425419796714
8.826728000014555,8.840270999993663,0.013542999979108572,core 5 cpu_idle,0.00020315854268660767
8.840270999993663,8.843981000012718,0.00371000001905486,core 5 cpu_frequency,0.001472438163562561
8.843981000012718,8.846259000012651,0.0022779999999329448,core 5 cpu_idle,3.41722779989941e-05
8.846259000012651,8.84670500003267,0.00044600002001971006,core 5 cpu_frequency,0.00017701009354549455
8.84670500003267,8.903567000001203,0.05686199996853247,core 5 cpu_idle,0.0008529868615279556
8.903567000001203,8.930708999978378,0.027141999977175146,core 5 cpu_frequency,0.010772214662141188
8.930708999978378,9.026696000015363,0.09598700003698468,core 5 cpu_idle,0.001439900987554807
9.026696000015363,9.026786000002176,8.999998681247234e-05,core 5 cpu_frequency,3.571951876608654e-05
9.026786000002176,9.103544000012334,0.07675800001015887,core 5 cpu_idle,0.001151446758152393
9.103544000012334,9.110150000022259,0.006606000009924173,core 5 cpu_frequency,0.002621813065538741
9.110150000022259,9.263963999983389,0.15381399996113032,core 5 cpu_idle,0.0023073638134169156
9.263963999983389,9.326218000031076,0.06225400004768744,core 5 cpu_frequency,0.024707591653326356
9.326218000031076,10.58399900002405,1.257780999992974,core 5 cpu_idle,0.018867972780894603
10.58399900002405,10.614660000021104,0.030660999997053295,core 5 cpu_frequency,0.012168848058430498
10.614660000021104,10.87103300000308,0.25637299998197705,core 5 cpu_idle,0.0038458513727296375
10.87103300000308,11.050678999978118,0.17964599997503683,core 5 cpu_frequency,0.0712985511956925
11.050678999978118,11.542369000031613,0.49169000005349517,core 5 cpu_idle,0.0073758416908024805
11.542369000031613,11.577800999977626,0.03543199994601309,core 5 cpu_frequency,0.014062379693773478
11.577800999977626,13.856907000008505,2.279106000030879,core 5 cpu_idle,0.03418886910646321
13.856907000008505,13.883373000018764,0.02646600001025945,core 5 cpu_frequency,0.010503921361671805
13.883373000018764,14.023431000008713,0.14005799998994917,core 5 cpu_frequency,0.055586723244810975
14.023431000008713,14.094000000040978,0.07056900003226474,core 5 cpu_idle,0.0010586055694840034
0.0,8.103720000013709,8.103720000013709,core 6 cpu_idle start,0.12156390372020565
8.103720000013709,14.094000000040978,5.990280000027269,core 6 cpu_idle,0.08986019028040905
0.0,8.102493999991566,8.102493999991566,core 7 cpu_idle start,0.12154551249387346
8.102493999991566,14.094000000040978,5.991506000049412,core 7 cpu_idle,0.08987858150674123
