Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.170863999985158,8.171678999904543,0.0008149999193847179,core 1 cpu_frequency,0.00032383744696779177
8.171678999904543,8.20111599995289,0.029437000048346817,core 1 cpu_idle,0.00044209958522609675
8.20111599995289,8.20113499998115,1.9000028260052204e-05,core 1 cpu_frequency,7.549596629035659e-06
8.20113499998115,8.709975000005215,0.5088400000240654,core 1 cpu_idle,0.007642013540361427
8.709975000005215,8.714610999915749,0.004635999910533428,core 1 cpu_frequency,0.0018420988020507619
8.714610999915749,8.760047999909148,0.045436999993398786,core 1 cpu_idle,0.0006823955844008598
8.760047999909148,8.760070999967866,2.3000058718025684e-05,core 1 cpu_frequency,9.138995131407864e-06
8.760070999967866,9.167553999926895,0.40748299995902926,core 1 cpu_idle,0.006119783434884682
9.167553999926895,9.167686999891885,0.00013299996498972178,core 1 cpu_frequency,5.284708388878498e-05
9.167686999891885,9.2048669999931,0.03718000010121614,core 1 cpu_idle,0.0005583878315201146
9.2048669999931,9.226313999970444,0.021446999977342784,core 1 cpu_frequency,0.008521892521197233
9.226313999970444,11.408311999985017,2.1819980000145733,core 1 cpu_idle,0.03277033696321888
11.408311999985017,11.40845599991735,0.00014399993233382702,core 1 cpu_frequency,5.721788351307623e-05
11.40845599991735,13.153999999980442,1.7455440000630915,core 1 cpu_idle,0.026215452564947544
0.0,8.068828999996185,8.068828999996185,core 2 cpu_idle start,0.12118170833644273
8.068828999996185,8.106433999957517,0.03760499996133149,core 2 cpu_idle,0.000564770691919257
8.106433999957517,8.107547999941744,0.0011139999842271209,core 2 cpu_frequency,0.0004426441061327001
8.107547999941744,8.109031999949366,0.001484000007621944,core 2 cpu_idle,2.2287454114470168e-05
8.109031999949366,8.111659999936819,0.0026279999874532223,core 2 cpu_frequency,0.0010442268598145805
8.111659999936819,8.17086999991443,0.059209999977611005,core 2 cpu_idle,0.000889245384663751
8.17086999991443,8.177963999914937,0.0070940000005066395,core 2 cpu_frequency,0.0028187767806013113
8.177963999914937,8.201121999998577,0.023158000083640218,core 2 cpu_idle,0.0003477984242561507
8.201121999998577,8.201339999912307,0.00021799991372972727,core 2 cpu_frequency,8.662152452080045e-05
8.201339999912307,8.709980999934487,0.5086410000221804,core 2 cpu_idle,0.007639024858833117
8.709980999934487,8.710049999994226,6.900005973875523e-05,core 2 cpu_frequency,2.7416939136991277e-05
8.710049999994226,8.76005299994722,0.05000299995299429,core 2 cpu_idle,0.0007509700547940448
8.76005299994722,8.762948999996297,0.0028960000490769744,core 2 cpu_frequency,0.0011507157731005689
8.762948999996297,9.167558999964967,0.4046099999686703,core 2 cpu_idle,0.006076635284529476
9.167558999964967,9.169510999927297,0.0019519999623298645,core 2 cpu_frequency,0.0007756205482318997
9.169510999927297,9.204871999914758,0.03536099998746067,core 2 cpu_idle,0.0005310691783116781
9.204871999914758,9.226135999895632,0.02126399998087436,core 2 cpu_frequency,0.008449178094800492
9.226135999895632,11.408321999944746,2.1821860000491142,core 2 cpu_idle,0.03277316044173763
11.408321999944746,11.408339999965392,1.8000020645558834e-05,core 2 cpu_frequency,7.152247003442608e-06
11.408339999965392,13.153999999980442,1.7456600000150502,core 2 cpu_idle,0.026217194710226033
0.0,8.071176999947056,8.071176999947056,core 3 cpu_idle start,0.12121697177370488
8.071176999947056,8.106440999894403,0.03526399994734675,core 3 cpu_idle,0.0005296123832092272
8.106440999894403,8.106501000002027,6.000010762363672e-05,core 3 cpu_frequency,2.384083876388613e-05
8.106501000002027,8.109036999987438,0.002535999985411763,core 3 cpu_idle,3.808691578090657e-05
8.109036999987438,8.109072999912314,3.599992487579584e-05,core 3 cpu_frequency,1.43044477496529e-05
8.109072999912314,8.170874999952503,0.06180200004018843,core 3 cpu_idle,0.0009281733376035701
8.170874999952503,8.171157999895513,0.000282999943010509,core 3 cpu_frequency,0.00011244906515541952
8.171157999895513,8.201126999920234,0.029969000024721026,core 3 cpu_idle,0.0004500894268712728
8.201126999920234,8.202038999996148,0.0009120000759139657,core 3 cpu_frequency,0.00036238012936415614
8.202038999996148,8.70998599997256,0.5079469999764115,core 3 cpu_idle,0.007628602019145737
8.70998599997256,8.710049999994226,6.400002166628838e-05,core 3 cpu_frequency,2.543019100902602e-05
8.710049999994226,8.760057999985293,0.050007999991066754,core 3 cpu_idle,0.0007510451478658362
8.760057999985293,8.7601109999232,5.2999937906861305e-05,core 3 cpu_frequency,2.1059345127502457e-05
8.7601109999232,9.167661999934353,0.4075510000111535,core 3 cpu_idle,0.00612080469366751
9.167661999934353,9.167901999899186,0.00023999996483325958,core 3 cpu_frequency,9.536317002661527e-05
9.167901999899186,9.20487699995283,0.03697500005364418,core 3 cpu_idle,0.0005553090383056552
9.20487699995283,9.20665799989365,0.0017809999408200383,core 3 cpu_frequency,0.0007076742710850435
9.20665799989365,11.408331999904476,2.2016740000108257,core 3 cpu_idle,0.03306584096916259
11.408331999904476,11.409372999914922,0.001041000010445714,core 3 cpu_frequency,0.00041363781475056894
11.409372999914922,13.153999999980442,1.7446270000655204,core 3 cpu_idle,0.02620168060048402
0.0,8.084296999964863,8.084296999964863,core 4 cpu_idle start,0.12141401449397231
8.084296999964863,8.106448999955319,0.022151999990455806,core 4 cpu_idle,0.00033268981185666057
8.106448999955319,8.108399999910034,0.0019509999547153711,core 4 cpu_frequency,0.0007752231986063067
8.108399999910034,8.109041999909095,0.0006419999990612268,core 4 cpu_idle,9.641876985901037e-06
8.109041999909095,8.111723999958485,0.0026820000493898988,core 4 cpu_frequency,0.0010656836008249083
8.111723999958485,8.170879999990575,0.05915600003208965,core 4 cpu_idle,0.0008884343864819386
8.170879999990575,8.180025999899954,0.009145999909378588,core 4 cpu_frequency,0.00363413196759189
8.180025999899954,8.201131999958307,0.021106000058352947,core 4 cpu_idle,0.0003169804618763738
8.201131999958307,8.203006999916397,0.0018749999580904841,core 4 cpu_frequency,0.0007450248583473964
8.203006999916397,8.709990999894217,0.5069839999778196,core 4 cpu_idle,0.007614139203666885
8.709990999894217,8.733514999970794,0.023524000076577067,core 4 cpu_frequency,0.009347181448827638
8.733514999970794,8.76006299990695,0.026547999936155975,core 4 cpu_idle,0.0003987111370411586
8.76006299990695,8.762300999951549,0.0022380000445991755,core 4 cpu_frequency,0.0008892617085213307
8.762300999951549,9.167672999901697,0.40537199995014817,core 4 cpu_idle,0.006088079381251301
9.167672999901697,9.167766999918967,9.400001727044582e-05,core 4 cpu_frequency,3.735058726235293e-05
9.167766999918967,9.204881999990903,0.037115000071935356,core 4 cpu_idle,0.0005574116285803612
9.204881999990903,9.241894999984652,0.03701299999374896,core 4 cpu_frequency,0.014706989703316171
9.241894999984652,11.408340999973007,2.1664459999883547,core 4 cpu_idle,0.03253676925082511
11.408340999973007,11.426294000004418,0.017953000031411648,core 4 cpu_frequency,0.007133563522281311
11.426294000004418,13.153999999980442,1.727705999976024,core 4 cpu_idle,0.025947552560639922
0.0,8.076640999992378,8.076640999992378,core 5 cpu_idle start,0.12129903285838554
8.076640999992378,8.10645699989982,0.029815999907441437,core 5 cpu_idle,0.0004477915946099093
8.10645699989982,8.108379999990575,0.0019230000907555223,core 5 cpu_frequency,0.0007640975478613982
8.108379999990575,8.109046999947168,0.0006669999565929174,core 5 cpu_idle,1.0017338848090733e-05
8.109046999947168,8.109085999894887,3.899994771927595e-05,core 5 cpu_frequency,1.5496496626432055e-05
8.109085999894887,8.170884999912232,0.06179900001734495,core 5 cpu_idle,0.0009281282817604953
8.170884999912232,8.171595999971032,0.0007110000587999821,core 5 cpu_frequency,0.00028251345596397293
8.171595999971032,8.201136999996379,0.029541000025346875,core 5 cpu_idle,0.0004436615088806721
8.201136999996379,8.20155999995768,0.0004229999613016844,core 5 cpu_frequency,0.00016807759642335586
8.20155999995768,8.70999599993229,0.5084359999746084,core 5 cpu_idle,0.0076359460656186574
8.70999599993229,8.716600999934599,0.00660500000230968,core 5 cpu_frequency,0.0026244742939177433
8.716600999934599,8.760067999945022,0.04346700001042336,core 5 cpu_idle,0.0006528091396565433
8.760067999945022,8.760278999921866,0.0002109999768435955,core 5 cpu_frequency,8.38401233988814e-05
8.760278999921866,9.16767799993977,0.40739900001790375,core 5 cpu_idle,0.006118521881768888
9.16767799993977,9.167683999985456,6.00004568696022e-06,core 5 cpu_frequency,2.3840977535583078e-06
9.167683999985456,9.20488699991256,0.03720299992710352,core 5 cpu_idle,0.0005587332544052043
9.20488699991256,9.204994999920018,0.00010800000745803118,core 5 cpu_frequency,4.291343576342333e-05
9.204994999920018,11.408350999932736,2.203356000012718,core 5 cpu_idle,0.03309110208619101
11.408350999932736,11.426256999955513,0.017906000022776425,core 5 cpu_frequency,0.007114888228650135
11.426256999955513,13.153999999980442,1.7277430000249296,core 5 cpu_idle,0.02594810824587441
0.0,8.068009999929927,8.068009999929927,core 6 cpu_idle start,0.12116940818394763
8.068009999929927,13.153999999980442,5.085990000050515,core 6 cpu_idle,0.07638394081575867
0.0,8.107551999972202,8.107551999972202,core 7 cpu_idle start,0.12176326971158254
8.107551999972202,13.153999999980442,5.04644800000824,core 7 cpu_idle,0.07579007928812377
