Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.128710000077263,12.12882800004445,0.00011799996718764305,core 0 cpu_frequency,4.6886885762121525e-05
12.12882800004445,13.130999999935739,1.0021719998912886,core 0 cpu_idle,0.01505112018036732
0.0,8.134468000032939,8.134468000032939,core 1 cpu_idle start,0.12216750765849471
8.134468000032939,8.142693000030704,0.008224999997764826,core 1 cpu_idle,0.00012352716246643105
8.142693000030704,8.145212000003085,0.0025189999723806977,core 1 cpu_frequency,0.0010009160744255642
8.145212000003085,8.42975800007116,0.28454600006807595,core 1 cpu_idle,0.0042734541020223995
8.42975800007116,8.43064100004267,0.0008829999715089798,core 1 cpu_frequency,0.00035085703647919
8.43064100004267,8.773685000021942,0.3430439999792725,core 1 cpu_idle,0.005152006313688705
8.773685000021942,8.774467000039294,0.0007820000173524022,core 1 cpu_frequency,0.000310725048094918
8.774467000039294,9.309032000019215,0.5345649999799207,core 1 cpu_idle,0.00802836445219844
9.309032000019215,9.309242999996059,0.0002109999768435955,core 1 cpu_frequency,8.38401233988814e-05
9.309242999996059,9.39751400006935,0.08827100007329136,core 1 cpu_idle,0.0013256980146007266
9.39751400006935,9.397831000038423,0.00031699996907263994,core 1 cpu_frequency,0.00012595885991111862
9.397831000038423,9.780870000016876,0.3830389999784529,core 1 cpu_idle,0.005752671221176396
9.780870000016876,9.781114000012167,0.00024399999529123306,core 1 cpu_frequency,9.695256852898747e-05
9.781114000012167,9.870653000078164,0.08953900006599724,core 1 cpu_idle,0.0013447414724911799
9.870653000078164,9.871124000055715,0.00047099997755140066,core 1 cpu_frequency,0.00018715023968012538
9.871124000055715,10.32852300000377,0.45739899994805455,core 1 cpu_idle,0.0068694468807198586
10.32852300000377,10.328623000066727,0.00010000006295740604,core 1 cpu_frequency,3.973468501591123e-05
10.328623000066727,11.038446999969892,0.7098239999031648,core 1 cpu_idle,0.010660491742545682
11.038446999969892,11.03963700006716,0.0011900000972673297,core 1 cpu_frequency,0.00047284249264884274
11.03963700006716,11.313382999971509,0.27374599990434945,core 1 cpu_idle,0.004111254299563473
11.313382999971509,11.313446999993175,6.400002166628838e-05,core 1 cpu_frequency,2.543019100902602e-05
11.313446999993175,11.579408999998122,0.2659620000049472,core 1 cpu_idle,0.0039943502970743
11.579408999998122,11.580077999969944,0.0006689999718219042,core 1 cpu_frequency,0.00026582486420352944
11.580077999969944,12.128726999973878,0.5486490000039339,core 1 cpu_idle,0.008239885006559082
12.128726999973878,12.1305070000235,0.0017800000496208668,core 1 cpu_frequency,0.0007072769677166827
12.1305070000235,13.130999999935739,1.0004929999122396,core 1 cpu_idle,0.015025904119181973
0.0,8.132146000047214,8.132146000047214,core 2 cpu_idle start,0.12213263470170911
8.132146000047214,8.14269900007639,0.010553000029176474,core 2 cpu_idle,0.0001584902309381869
8.14269900007639,8.142702999990433,3.999914042651653e-06,core 2 cpu_frequency,1.5893522451398895e-06
8.142702999990433,8.429764000000432,0.2870610000099987,core 2 cpu_idle,0.004311225628650166
8.429764000000432,8.500462000025436,0.07069800002500415,core 2 cpu_frequency,0.028091609936735314
8.500462000025436,8.773691000067629,0.27322900004219264,core 2 cpu_idle,0.004103489737133671
8.773691000067629,8.773924999986775,0.00023399991914629936,core 2 cpu_frequency,9.297907227305696e-05
8.773924999986775,9.309037000057288,0.5351120000705123,core 2 cpu_idle,0.00803657957305899
9.309037000057288,9.309627000009641,0.0005899999523535371,core 2 cpu_frequency,0.00023443447506783996
9.309627000009641,9.397518999991007,0.0878919999813661,core 2 cpu_idle,0.001320006001720147
9.397518999991007,9.397901999996975,0.00038300000596791506,core 2 cpu_frequency,0.00015218375017133075
9.397901999996975,9.78088099998422,0.3829789999872446,core 2 cpu_idle,0.005751770111308434
9.78088099998422,9.78213000006508,0.0012490000808611512,core 2 cpu_frequency,0.0004962859355299035
9.78213000006508,9.870657999999821,0.08852799993474036,core 2 cpu_idle,0.0013295577670198984
9.870657999999821,9.870747999986634,8.999998681247234e-05,core 2 cpu_frequency,3.576118875998072e-05
9.870747999986634,10.328528000041842,0.4577800000552088,core 2 cpu_idle,0.006875168930829154
10.328528000041842,10.328942000051029,0.0004140000091865659,core 2 cpu_frequency,0.0001645014960502507
10.328942000051029,11.03845300001558,0.7095109999645501,core 2 cpu_idle,0.010655790952967597
11.03845300001558,11.03924900002312,0.0007960000075399876,core 2 cpu_frequency,0.00031628789659598843
11.03924900002312,11.313389000017196,0.2741399999940768,core 2 cpu_idle,0.004117171589911043
11.313389000017196,11.313458000076935,6.900005973875523e-05,core 2 cpu_frequency,2.7416939136991277e-05
11.313458000076935,11.57941500004381,0.2659569999668747,core 2 cpu_idle,0.003994275204002509
11.57941500004381,11.579417000059038,2.00001522898674e-06,core 2 cpu_frequency,7.946992511861026e-07
11.579417000059038,12.12873200001195,0.5493149999529123,core 2 cpu_idle,0.008249887326792816
12.12873200001195,12.12881899997592,8.699996396899223e-05,core 2 cpu_frequency,3.4569139883201567e-05
12.12881899997592,13.130999999935739,1.002180999959819,core 2 cpu_idle,0.015051255347896544
0.0,8.134438000037335,8.134438000037335,core 3 cpu_idle start,0.12216705710356074
8.134438000037335,8.142703999998048,0.008265999960713089,core 3 cpu_idle,0.00012414292040996953
8.142703999998048,8.142755000037141,5.100003909319639e-05,core 3 cpu_frequency,2.026469213354867e-05
8.142755000037141,8.429769000038505,0.28701400000136346,core 3 cpu_idle,0.004310519759020478
8.429769000038505,8.501062000053935,0.07129300001543015,core 3 cpu_frequency,0.028328031159931117
8.501062000053935,8.773695999989286,0.2726339999353513,core 3 cpu_idle,0.0040945537280290744
8.773695999989286,8.773760000010952,6.400002166628838e-05,core 3 cpu_frequency,2.543019100902602e-05
8.773760000010952,9.309041999978945,0.5352819999679923,core 3 cpu_idle,0.008039132716519294
9.309041999978945,9.309094000025652,5.200004670768976e-05,core 3 cpu_frequency,2.066204175914172e-05
9.309094000025652,9.39752400002908,0.08843000000342727,core 3 cpu_idle,0.0013280859550514727
9.39752400002908,9.397617000038736,9.300000965595245e-05,core 3 cpu_frequency,3.6953237636759876e-05
9.397617000038736,9.78089000005275,0.38327300001401454,core 3 cpu_idle,0.0057561855507104786
9.78089000005275,9.781031000078656,0.00014100002590566874,core 3 cpu_frequency,5.602588089352939e-05
9.781031000078656,9.870663000037894,0.08963199995923787,core 3 cpu_idle,0.0013461381913878142
9.870663000037894,9.870755000039935,9.200000204145908e-05,core 3 cpu_frequency,3.655588801116682e-05
9.870755000039935,10.328533000079915,0.4577780000399798,core 3 cpu_idle,0.006875138893600438
10.328533000079915,10.328634000034072,0.00010099995415657759,core 3 cpu_frequency,4.013198838427197e-05
10.328634000034072,11.038457000046037,0.7098230000119656,core 3 cpu_idle,0.010660476725679708
11.038457000046037,11.039187000016682,0.0007299999706447124,core 3 cpu_frequency,0.00029006300633577627
11.039187000016682,11.313393000047654,0.27420600003097206,core 3 cpu_idle,0.0041181628114651545
11.313393000047654,11.313535000081174,0.0001420000335201621,core 3 cpu_frequency,5.6423230519122445e-05
11.313535000081174,11.579420000081882,0.2658850000007078,core 3 cpu_idle,0.0039931938725106305
11.579420000081882,11.57949799997732,7.79998954385519e-05,core 3 cpu_frequency,3.099299325286411e-05
11.57949799997732,12.128738000057638,0.5492400000803173,core 3 cpu_idle,0.008248760941206246
12.128738000057638,12.129901000065729,0.0011630000080913305,core 3 cpu_frequency,0.00046211409901506266
12.129901000065729,13.130999999935739,1.0010989998700097,core 3 cpu_idle,0.015035005329547744
0.0,8.141981999971904,8.141981999971904,core 4 cpu_idle start,0.12228035666657806
8.141981999971904,8.14270900003612,0.0007270000642165542,core 4 cpu_idle,1.091845046443632e-05
8.14270900003612,8.15802099998109,0.015311999944970012,core 4 cpu_frequency,0.006084171117334021
8.15802099998109,8.429774000076577,0.27175300009548664,core 4 cpu_idle,0.004081322431934067
8.429774000076577,8.496159999980591,0.06638599990401417,core 4 cpu_frequency,0.026378251349460355
8.496159999980591,8.773701000027359,0.2775410000467673,core 4 cpu_idle,0.004168249509202375
8.773701000027359,8.77457900007721,0.0008780000498518348,core 4 cpu_frequency,0.00034887033460845703
8.77457900007721,9.309047000017017,0.5344679999398068,core 4 cpu_idle,0.008026907657095989
9.309047000017017,9.309414000017568,0.00036700000055134296,core 4 cpu_frequency,0.00014582620241907426
9.309414000017568,9.397529000067152,0.08811500004958361,core 4 cpu_idle,0.0013233551282446716
9.397529000067152,9.397604000056162,7.499998901039362e-05,core 4 cpu_frequency,2.980099063331727e-05
9.397604000056162,9.78090000001248,0.38329599995631725,core 4 cpu_idle,0.005756530975343952
9.78090000001248,9.791703999973834,0.010803999961353838,core 4 cpu_frequency,0.004292932651044079
9.791703999973834,9.870668000075966,0.07896400010213256,core 4 cpu_idle,0.001185920835533878
9.870668000075966,9.883082000073045,0.012413999997079372,core 4 cpu_frequency,0.004932660691239498
9.883082000073045,10.328539000009187,0.4454569999361411,core 4 cpu_idle,0.0066900959535409355
10.328539000009187,10.335775000043213,0.007236000034026802,core 4 cpu_frequency,0.002875200011120434
10.335775000043213,11.03846200008411,0.7026870000408962,core 4 cpu_idle,0.010553304710114201
11.03846200008411,11.038526999996975,6.499991286545992e-05,core 4 cpu_frequency,2.5827494377386754e-05
11.038526999996975,11.313397999969311,0.274870999972336,core 4 cpu_idle,0.004128150113084528
11.313397999969311,11.315352000063285,0.001954000093974173,core 4 cpu_frequency,0.0007764152937403181
11.315352000063285,11.579425000003539,0.2640729999402538,core 4 cpu_idle,0.003965980349602702
11.579425000003539,11.579465000075288,4.000007174909115e-05,core 4 cpu_frequency,1.589389250925742e-05
11.579465000075288,12.128742999979295,0.5492779999040067,core 4 cpu_idle,0.008249331641558326
12.128742999979295,12.132273999974132,0.0035309999948367476,core 4 cpu_frequency,0.0014030308425483993
12.132273999974132,13.130999999935739,0.9987259999616072,core 4 cpu_idle,0.0149993664304234
0.0,8.141207000007853,8.141207000007853,core 5 cpu_idle start,0.12226871732961796
8.141207000007853,8.142715999973007,0.0015089999651536345,core 5 cpu_idle,2.2662915976659865e-05
8.142715999973007,8.142952000023797,0.00023600005079060793,core 5 cpu_frequency,9.377381778147538e-05
8.142952000023797,8.429778999998234,0.28682699997443706,core 5 cpu_idle,0.004307711299116084
8.429778999998234,8.49043900007382,0.06066000007558614,core 5 cpu_frequency,0.024103044786033895
8.49043900007382,8.773706000065431,0.28326699999161065,core 5 cpu_idle,0.004254245439374005
8.773706000065431,8.774508000002243,0.000801999936811626,core 5 cpu_frequency,0.0003186719480923144
8.774508000002243,9.30905200005509,0.534544000052847,core 5 cpu_idle,0.008028049064793683
9.30905200005509,9.310219999984838,0.0011679999297484756,core 5 cpu_frequency,0.0004641008008857956
9.310219999984838,9.39753399998881,0.08731400000397116,core 5 cpu_idle,0.001311325309059641
9.39753399998881,9.407648000051267,0.010114000062458217,core 5 cpu_frequency,0.00401876353721756
9.407648000051267,9.78090900008101,0.3732610000297427,core 5 cpu_idle,0.005605820328946692
9.78090900008101,9.81269000004977,0.031780999968759716,core 5 cpu_frequency,0.01262807228218678
9.81269000004977,9.870672999997623,0.057982999947853386,core 5 cpu_idle,0.0008708176847168363
9.870672999997623,9.870760000078008,8.700008038431406e-05,core 5 cpu_frequency,3.4569186140433884e-05
9.870760000078008,10.328544000047259,0.45778399996925145,core 5 cpu_idle,0.006875229003538204
10.328544000047259,10.335541000007652,0.0069969999603927135,core 5 cpu_frequency,0.0027802341444621795
10.335541000007652,11.038468000013381,0.7029270000057295,core 5 cpu_idle,0.01055690914958605
11.038468000013381,11.039636000059545,0.0011680000461637974,core 5 cpu_frequency,0.00046410084714302793
11.039636000059545,11.313404000014998,0.273767999955453,core 5 cpu_idle,0.004111584707330971
11.313404000014998,11.315155999967828,0.0017519999528303742,core 5 cpu_frequency,0.0006961512244573096
11.315155999967828,11.579430000041611,0.2642740000737831,core 5 cpu_idle,0.003968999070108112
11.579430000041611,11.581414000014775,0.0019839999731630087,core 5 cpu_frequency,0.0007883356437364127
11.581414000014775,12.128748000017367,0.5473340000025928,core 5 cpu_idle,0.008220135679038941
12.128748000017367,12.131389999995008,0.0026419999776408076,core 5 cpu_frequency,0.001049789708315651
12.131389999995008,13.130999999935739,0.9996099999407306,core 5 cpu_idle,0.015012642784109865
0.0,8.137977999984287,8.137977999984287,core 6 cpu_idle start,0.12222022259276404
8.137977999984287,13.130999999935739,4.993021999951452,core 6 cpu_idle,0.0749877009062709
0.0,8.139026000048034,8.139026000048034,core 7 cpu_idle start,0.12223596198172142
8.139026000048034,13.130999999935739,4.991973999887705,core 7 cpu_idle,0.0749719615173135
