Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.941165000083856,6.973170000012033,0.0320049999281764,core 4 cpu_frequency,0.012717077904461138
6.973170000012033,9.968425999977626,2.995255999965593,core 4 cpu_idle,0.04498425223548327
9.968425999977626,9.99751900008414,0.0290930001065135,core 4 cpu_frequency,0.011560004676122776
9.99751900008414,10.122919999994338,0.12540099991019815,core 4 cpu_idle,0.0018833349171513112
10.122919999994338,10.132560000056401,0.009640000062063336,core 4 cpu_frequency,0.0038304212486606555
10.132560000056401,10.243373000063002,0.11081300000660121,core 4 cpu_idle,0.0016642450405991405
10.243373000063002,10.243676000041887,0.0003029999788850546,core 4 cpu_frequency,0.00012039601141004823
10.243676000041887,11.067999999970198,0.8243239999283105,core 4 cpu_idle,0.012380109992923334
0.0,6.062125000054948,6.062125000054948,core 5 cpu_idle start,0.09104402431332526
6.062125000054948,6.941170000005513,0.8790449999505654,core 5 cpu_idle,0.013201937331757568
6.941170000005513,6.957060000044294,0.015890000038780272,core 5 cpu_frequency,0.0063138374894092094
6.957060000044294,9.968435000046156,3.0113750000018626,core 5 cpu_idle,0.04522633543752798
9.968435000046156,9.970365000073798,0.001930000027641654,core 5 cpu_frequency,0.0007668789489833172
9.970365000073798,10.122930000070482,0.1525649999966845,core 5 cpu_idle,0.0022912974524502065
10.122930000070482,10.124671000055969,0.001740999985486269,core 5 cpu_frequency,0.0006917804248330183
10.124671000055969,10.24337799998466,0.1187069999286905,core 5 cpu_idle,0.0017828010784290385
10.24337799998466,10.253815000061877,0.010437000077217817,core 5 cpu_frequency,0.004147106494882237
10.253815000061877,11.067999999970198,0.8141849999083206,core 5 cpu_idle,0.012227837421123116
0.0,6.062259000027552,6.062259000027552,core 6 cpu_idle start,0.09104603679191381
6.062259000027552,11.067999999970198,5.005740999942645,core 6 cpu_idle,0.07517872120763863
0.0,6.061219000024721,6.061219000024721,core 7 cpu_idle start,0.09103041755187129
6.061219000024721,11.067999999970198,5.006780999945477,core 7 cpu_idle,0.07519434044768115
