Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.505792999989353,11.537727999966592,0.031934999977238476,core 2 cpu_idle,0.00047961579715815613
11.537727999966592,11.537786999950185,5.8999983593821526e-05,core 2 cpu_frequency,2.3443442881060763e-05
11.537786999950185,11.741692999959923,0.2039060000097379,core 2 cpu_idle,0.003062362261146249
11.741692999959923,11.741771999979392,7.90000194683671e-05,core 2 cpu_frequency,3.1390389135689474e-05
11.741771999979392,11.826000000000931,0.08422800002153963,core 2 cpu_idle,0.0012649782183234931
0.0,6.00463299988769,6.00463299988769,core 3 cpu_idle start,0.09018058070881328
6.00463299988769,7.175275999936275,1.1706430000485852,core 3 cpu_idle,0.01758130189622968
7.175275999936275,7.193616999895312,0.018340999959036708,core 3 cpu_frequency,0.007287733974323375
7.193616999895312,8.66238999995403,1.468773000058718,core 3 cpu_idle,0.02205876730138186
8.66238999995403,8.663549999939278,0.0011599999852478504,core 3 cpu_frequency,0.0004609220501382835
8.663549999939278,9.818017999990843,1.1544680000515655,core 3 cpu_idle,0.01733837765877444
9.818017999990843,9.818786999909207,0.0007689999183639884,core 3 cpu_frequency,0.00030555950296220835
9.818786999909207,11.272388999932446,1.4536020000232384,core 3 cpu_idle,0.02183092163734901
11.272388999932446,11.272441999986768,5.300005432218313e-05,core 3 cpu_frequency,2.105939138473477e-05
11.272441999986768,11.50451899995096,0.2320769999641925,core 3 cpu_idle,0.003485448423962226
11.50451899995096,11.506207999889739,0.0016889999387785792,core 3 cpu_frequency,0.0006711183830738766
11.506207999889739,11.537732999888249,0.031524999998509884,core 3 cpu_idle,0.0004734582124776208
11.537732999888249,11.538322999957018,0.0005900000687688589,core 3 cpu_frequency,0.00023443452132507228
11.538322999957018,11.741700999904424,0.20337799994740635,core 3 cpu_idle,0.0030544324922101226
11.741700999904424,11.741740999976173,4.000007174909115e-05,core 3 cpu_frequency,1.589389250925742e-05
11.741740999976173,11.826000000000931,0.08425900002475828,core 3 cpu_idle,0.0012654437918718324
0.0,6.006904999958351,6.006904999958351,core 4 cpu_idle start,0.09021470274187451
6.006904999958351,7.17528499988839,1.168379999930039,core 4 cpu_idle,0.017547315028949295
7.17528499988839,7.236398999928497,0.061114000040106475,core 4 cpu_frequency,0.02428344012833617
7.236398999928497,8.66239999991376,1.4260009999852628,core 4 cpu_idle,0.02141639601827867
8.66239999991376,8.69276699994225,0.03036700002849102,core 4 cpu_frequency,0.012066224213520809
8.69276699994225,9.818025999935344,1.1252589999930933,core 4 cpu_idle,0.016899702291396274
9.818025999935344,9.84877099993173,0.03074499999638647,core 4 cpu_frequency,0.012216421215564176
9.84877099993173,11.272393999970518,1.4236230000387877,core 4 cpu_idle,0.021380682026082537
11.272393999970518,11.273237999994308,0.0008440000237897038,core 4 cpu_frequency,0.0003353605398527579
11.273237999994308,11.504523999989033,0.231285999994725,core 4 cpu_idle,0.003473568790920778
11.504523999989033,11.536194999935105,0.0316709999460727,core 4 cpu_frequency,0.01258436414717217
11.536194999935105,11.537737999926321,0.0015429999912157655,core 4 cpu_idle,2.3173545368073977e-05
11.537737999926321,11.741319999913685,0.20358199998736382,core 4 cpu_frequency,0.08089261551617906
11.741319999913685,11.74170899996534,0.0003890000516548753,core 4 cpu_idle,5.842197275778745e-06
11.74170899996534,11.826000000000931,0.08429100003559142,core 4 cpu_frequency,0.00126592438403453
0.0,6.006904999958351,6.006904999958351,core 5 cpu_idle start,0.09021470274187451
6.006904999958351,7.175294999964535,1.168390000006184,core 5 cpu_idle,0.017547465215092876
7.175294999964535,7.209928999887779,0.03463399992324412,core 5 cpu_frequency,0.013761702113901311
7.209928999887779,8.662409999989904,1.452481000102125,core 5 cpu_idle,0.02181408590003377
8.662409999989904,8.665760000003502,0.0033500000135973096,core 5 cpu_frequency,0.0013311111154028447
8.665760000003502,9.818032999988645,1.1522729999851435,core 5 cpu_idle,0.017305412050276883
9.818032999988645,9.818966999999247,0.0009340000106021762,core 5 cpu_frequency,0.00037112172861273864
9.818966999999247,11.272398999892175,1.4534319998929277,core 5 cpu_idle,0.02182836849039194
11.272398999892175,11.27351699990686,0.0011180000146850944,core 5 cpu_frequency,0.0004442335046350723
11.27351699990686,11.50452899991069,0.2310120000038296,core 5 cpu_idle,0.0034694537220575153
11.50452899991069,11.510382999898866,0.005853999988175929,core 5 cpu_frequency,0.0023260669917017454
11.510382999898866,11.537742999964394,0.027360000065527856,core 5 cpu_idle,0.00041090616098413016
11.537742999964394,11.72056899999734,0.18282600003294647,core 5 cpu_frequency,0.07264528950469117
11.72056899999734,11.74171699990984,0.02114799991250038,core 5 cpu_idle,0.000317611236685887
11.74171699990984,11.826000000000931,0.0842830000910908,core 5 cpu_frequency,0.0012658042368680475
0.0,6.004369999980554,6.004369999980554,core 6 cpu_idle start,0.09017663084470796
6.004369999980554,11.266491999966092,5.262121999985538,core 6 cpu_idle,0.07902917925678282
11.266491999966092,11.266531999921426,3.999995533376932e-05,core 6 cpu_frequency,1.5893846252025105e-05
11.266531999921426,11.826000000000931,0.5594680000795051,core 6 cpu_idle,0.00840237015919405
0.0,6.004484999924898,6.004484999924898,core 7 cpu_idle start,0.0901783579713721
6.004484999924898,11.266500999918208,5.262015999993309,core 7 cpu_idle,0.07902758729589952
11.266500999918208,11.287960999994539,0.021460000076331198,core 7 cpu_frequency,0.008527058066329942
11.287960999994539,11.826000000000931,0.5380390000063926,core 7 cpu_idle,0.008080538721596009
