Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.86719300004188,5.981382000027224,0.11418899998534471,core 3 cpu_idle,0.0017149474962798999
5.981382000027224,5.981826000032015,0.0004440000047907233,core 3 cpu_frequency,0.0001764218923035776
5.981826000032015,6.504047999973409,0.5222219999413937,core 3 cpu_idle,0.007842991106119824
6.504047999973409,6.509724000003189,0.005676000029779971,core 3 cpu_frequency,0.00225533931343297
6.509724000003189,6.618587000062689,0.10886300005950034,core 3 cpu_idle,0.0016349589663936061
6.618587000062689,6.6240039999829605,0.005416999920271337,core 3 cpu_frequency,0.002152426500520087
6.6240039999829605,6.668485000031069,0.0444810000481084,core 3 cpu_idle,0.0006680378992225161
6.668485000031069,6.672682999982499,0.004197999951429665,core 3 cpu_frequency,0.0016680610075007426
6.672682999982499,6.782143000047654,0.10946000006515533,core 3 cpu_idle,0.0016439250109785356
6.782143000047654,6.782240999978967,9.799993131309748e-05,core 3 cpu_frequency,3.893993950749282e-05
6.782240999978967,6.788896000012755,0.006655000033788383,core 3 cpu_idle,9.994811800745084e-05
6.788896000012755,6.789115000050515,0.00021900003775954247,core 3 cpu_frequency,8.701892040362582e-05
6.789115000050515,6.997481000027619,0.20836599997710437,core 3 cpu_idle,0.0031293447706561422
6.997481000027619,7.022408000077121,0.024927000049501657,core 3 cpu_frequency,0.009904658717869315
7.022408000077121,7.142998000024818,0.12058999994769692,core 3 cpu_idle,0.0018110809142144865
7.142998000024818,7.143079000059515,8.100003469735384e-05,core 3 cpu_frequency,3.2185088386875575e-05
7.143079000059515,8.176146000041626,1.0330669999821112,core 3 cpu_idle,0.015515116739231338
8.176146000041626,8.176600000006147,0.0004539999645203352,core 3 cpu_frequency,0.00018039534230227582
8.176600000006147,9.300375999999233,1.1237759999930859,core 3 cpu_idle,0.016877429855896162
9.300375999999233,9.300843000062741,0.000467000063508749,core 3 cpu_frequency,0.00018556088743498547
9.300843000062741,9.55342200002633,0.252578999963589,core 3 cpu_idle,0.003793357710953162
9.55342200002633,9.562762000015937,0.00933999998960644,core 3 cpu_frequency,0.0037112172398701543
9.562762000015937,10.815999999991618,1.2532379999756813,core 3 cpu_idle,0.018821754902634772
0.0,5.963040000060573,5.963040000060573,core 4 cpu_idle start,0.08955591624090974
5.963040000060573,5.981387000065297,0.018347000004723668,core 4 cpu_idle,0.00027554441957094246
5.981387000065297,6.012808000086807,0.031421000021509826,core 4 cpu_frequency,0.012485027527146857
6.012808000086807,6.504053000011481,0.49124499992467463,core 4 cpu_idle,0.007377763031368727
6.504053000011481,6.533232000074349,0.029179000062868,core 4 cpu_frequency,0.011594176466380385
6.533232000074349,6.61859500000719,0.08536299993284047,core 4 cpu_idle,0.0012820242144913647
6.61859500000719,6.626169000053778,0.0075740000465884805,core 4 cpu_frequency,0.003009503166911774
6.626169000053778,6.668490000069141,0.0423210000153631,core 4 cpu_idle,0.0006355979387307307
6.668490000069141,6.696804000064731,0.028313999995589256,core 4 cpu_frequency,0.011250471630647406
6.696804000064731,6.7821509999921545,0.0853469999274239,core 4 cpu_idle,0.0012817839184100159
6.7821509999921545,6.788686000043526,0.006535000051371753,core 4 cpu_frequency,0.0025966600514123915
6.788686000043526,6.788901000050828,0.00021500000730156898,core 4 cpu_idle,3.228977609658614e-06
6.788901000050828,6.814958999981172,0.026057999930344522,core 4 cpu_frequency,0.010354057675122633
6.814958999981172,6.997486000065692,0.1825270000845194,core 4 cpu_idle,0.002741281750769355
6.997486000065692,7.005108000012115,0.007621999946422875,core 4 cpu_frequency,0.0030285757639113113
7.005108000012115,7.14300300006289,0.1378950000507757,core 4 cpu_idle,0.0020709760582625753
7.14300300006289,7.145037000067532,0.0020340000046417117,core 4 cpu_frequency,0.0008082029862443683
7.145037000067532,8.176151000079699,1.0311140000121668,core 4 cpu_idle,0.015485785609182729
8.176151000079699,8.197082000086084,0.020931000006385148,core 4 cpu_frequency,0.008316861687137116
8.197082000086084,9.30038200004492,1.1032999999588355,core 4 cpu_idle,0.016569911049381773
9.30038200004492,9.381601999979466,0.08121999993454665,core 4 cpu_frequency,0.03227249082599233
9.381601999979466,9.553427000064403,0.17182500008493662,core 4 cpu_idle,0.002580553763775621
9.553427000064403,9.557651999988593,0.004224999924190342,core 4 cpu_frequency,0.0016787893548772903
9.557651999988593,10.815999999991618,1.258348000003025,core 4 cpu_idle,0.018898499438045432
0.0,5.909533999976702,5.909533999976702,core 5 cpu_idle start,0.08875233637865011
5.909533999976702,5.981391999986954,0.071858000010252,core 5 cpu_idle,0.0010791993731539698
5.981391999986954,6.008756999974139,0.027364999987185,core 5 cpu_frequency,0.010873389703908004
6.008756999974139,6.504058000049554,0.4953010000754148,core 5 cpu_idle,0.007438678069632618
6.504058000049554,6.512646000017412,0.008587999967858195,core 5 cpu_frequency,0.003412412588028563
6.512646000017412,6.618603000068106,0.10595700005069375,core 5 cpu_idle,0.0015913152052613444
6.618603000068106,6.618771000066772,0.00016799999866634607,core 5 cpu_frequency,6.675422827007715e-05
6.618771000066772,6.6684949999907985,0.04972399992402643,core 5 cpu_idle,0.0007467798928589911
6.6684949999907985,6.668724999995902,0.0002300000051036477,core 5 cpu_frequency,9.138972002791707e-05
6.668724999995902,6.7821590000530705,0.1134340000571683,core 5 cpu_idle,0.0017036085298585825
6.7821590000530705,6.788905999972485,0.00674699991941452,core 5 cpu_frequency,0.0026808974781796337
6.788905999972485,6.794533999986015,0.005628000013530254,core 5 cpu_frequency,0.0022362666701762003
6.794533999986015,6.997490999987349,0.20295700000133365,core 5 cpu_idle,0.00304810970452003
6.997490999987349,7.005108000012115,0.00761700002476573,core 5 cpu_frequency,0.0030265890620405785
7.005108000012115,7.1430079999845475,0.13789999997243285,core 5 cpu_idle,0.002071051149585983
7.1430079999845475,7.1439160000300035,0.0009080000454559922,core 5 cpu_frequency,0.00036079073086178395
7.1439160000300035,8.17615700000897,1.032240999978967,core 5 cpu_idle,0.015502711458184118
8.17615700000897,8.18069499998819,0.004537999979220331,core 5 cpu_frequency,0.001803158862543269
8.18069499998819,9.300387000082992,1.1196920000948012,core 5 cpu_idle,0.016816094303423776
9.300387000082992,9.329780000029132,0.029392999946139753,core 5 cpu_frequency,0.011679208592398814
9.329780000029132,9.55343199998606,0.2236519999569282,core 5 cpu_idle,0.0033589175613531266
9.55343199998606,9.55761999997776,0.004187999991700053,core 5 cpu_frequency,0.0016640875575020444
9.55761999997776,10.815999999991618,1.258380000013858,core 5 cpu_idle,0.01889898003020813
0.0,5.864914000034332,5.864914000034332,core 6 cpu_idle start,0.08808221090951564
5.864914000034332,10.815999999991618,4.951085999957286,core 6 cpu_idle,0.07435788509035851
0.0,5.878874000045471,5.878874000045471,core 7 cpu_idle start,0.08829186916968292
5.878874000045471,10.815999999991618,4.937125999946147,core 7 cpu_idle,0.07414822683019122
