Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.139789000037126,12.296000000089407,2.1562110000522807,core 2 cpu_idle,0.03257927010528994
0.0,7.2782509999815375,7.2782509999815375,core 3 cpu_idle start,0.10997073348422105
7.2782509999815375,7.289610999985598,0.011360000004060566,core 3 cpu_idle,0.00017164392006135314
7.289610999985598,7.28990099998191,0.0002899999963119626,core 3 cpu_frequency,0.00011592871652569154
7.28990099998191,7.3230279999552295,0.03312699997331947,core 3 cpu_idle,0.0005005324060968706
7.3230279999552295,7.323115000035614,8.700008038431406e-05,core 3 cpu_frequency,3.477864753396715e-05
7.323115000035614,7.356476000044495,0.03336100000888109,core 3 cpu_idle,0.0005040680296341889
7.356476000044495,7.356560999993235,8.499994874000549e-05,core 3 cpu_frequency,3.39790865086019e-05
7.356560999993235,7.776402999996208,0.4198420000029728,core 3 cpu_idle,0.006343602699044918
7.776402999996208,7.776406000019051,3.00002284348011e-06,core 3 cpu_frequency,1.1992717317771165e-06
7.776406000019051,7.786355999996886,0.009949999977834523,core 3 cpu_idle,0.00015033952466509074
7.786355999996886,7.786498000030406,0.0001420000335201621,core 3 cpu_frequency,5.676510979982558e-05
7.786498000030406,8.143677999963984,0.3571799999335781,core 3 cpu_idle,0.005396811208996399
8.143677999963984,8.144136999966577,0.00045900000259280205,core 3 cpu_frequency,0.0001834871788364835
8.144136999966577,8.241248000063933,0.09711100009735674,core 3 cpu_idle,0.0014672986559710118
8.241248000063933,8.241309000062756,6.0999998822808266e-05,core 3 cpu_frequency,2.4385005729412656e-05
8.241309000062756,8.274460999993607,0.03315199993085116,core 3 cpu_idle,0.0005009101429551957
8.274460999993607,8.27454300003592,8.200004231184721e-05,core 3 cpu_frequency,3.277986131433863e-05
8.27454300003592,10.13963099999819,1.8650879999622703,core 3 cpu_idle,0.028180547135429924
10.13963099999819,10.165768000064418,0.02613700006622821,core 3 cpu_frequency,0.010448375551875003
10.165768000064418,12.296000000089407,2.1302320000249892,core 3 cpu_idle,0.03218674040437758
0.0,7.277985000051558,7.277985000051558,core 4 cpu_idle start,0.10996671435827902
7.277985000051558,7.2896200000541285,0.01163500000257045,core 4 cpu_idle,0.00017579903253883824
7.2896200000541285,7.289636999950744,1.6999896615743637e-05,core 4 cpu_frequency,6.795780071709304e-06
7.289636999950744,7.323036000016145,0.033399000065401196,core 4 cpu_idle,0.0005046421914881794
7.323036000016145,7.572406999999657,0.24937099998351187,core 4 cpu_frequency,0.09968710460160879
7.572406999999657,7.776411000057124,0.20400400005746633,core 4 cpu_idle,0.0030823984388682877
7.776411000057124,7.777717999997549,0.0013069999404251575,core 4 cpu_frequency,0.0005224787155847064
7.777717999997549,7.786361000034958,0.008643000037409365,core 4 cpu_idle,0.0001305914090652368
7.786361000034958,7.7891059999819845,0.002744999947026372,core 4 cpu_frequency,0.0010973252578235695
7.7891059999819845,8.143683000002056,0.35457700002007186,core 4 cpu_idle,0.005357481181803276
8.143683000002056,8.145684999995865,0.0020019999938085675,core 4 cpu_frequency,0.0008003079059249488
8.145684999995865,8.24125299998559,0.09556799998972565,core 4 cpu_idle,0.0014439846958447598
8.24125299998559,8.27406800002791,0.0328150000423193,core 4 cpu_frequency,0.013117934089917316
8.27406800002791,8.274470000062138,0.00040200003422796726,core 4 cpu_idle,6.074019517167472e-06
8.274470000062138,8.373519000015222,0.0990489999530837,core 4 cpu_frequency,0.039595253737045005
8.373519000015222,10.139636000036262,1.7661170000210404,core 4 cpu_idle,0.026685144811817912
10.139636000036262,10.198267000028864,0.05863099999260157,core 4 cpu_frequency,0.023437988497242445
10.198267000028864,12.296000000089407,2.0977330000605434,core 4 cpu_idle,0.031695696764414784
0.0,7.286075999960303,7.286075999960303,core 5 cpu_idle start,0.11008896532140021
7.286075999960303,7.289627999998629,0.0035520000383257866,core 5 cpu_idle,5.366894457908348e-05
7.289627999998629,7.306734999991022,0.017106999992392957,core 5 cpu_frequency,0.006838595096359052
7.306734999991022,7.323043999960646,0.016308999969623983,core 5 cpu_idle,0.00024642083504103357
7.323043999960646,7.39026500005275,0.06722100009210408,core 5 cpu_frequency,0.02687187711501899
7.39026500005275,7.776419000001624,0.3861539999488741,core 5 cpu_idle,0.005834593862227514
7.776419000001624,7.7790700000477955,0.002651000046171248,core 5 cpu_frequency,0.0010597484026571501
7.7790700000477955,7.786365999956615,0.007295999908819795,core 5 cpu_idle,0.0001102389106223127
7.786365999956615,7.786444999976084,7.90000194683671e-05,core 5 cpu_frequency,3.158058958256151e-05
7.786444999976084,8.143688000040129,0.3572430000640452,core 5 cpu_idle,0.005397763109467692
8.143688000040129,8.144494000007398,0.0008059999672695994,core 5 cpu_frequency,0.00032220187211588487
8.144494000007398,8.241258000023663,0.09676400001626462,core 5 cpu_idle,0.0014620556582457503
8.241258000023663,8.271565999952145,0.030307999928481877,core 5 cpu_frequency,0.012115750265010328
8.271565999952145,8.274478000006638,0.0029120000544935465,core 5 cpu_idle,4.3998864823370246e-05
8.274478000006638,8.366352000040933,0.09187400003429502,core 5 cpu_frequency,0.03672701738450958
8.366352000040933,10.139641999965534,1.7732899999246001,core 5 cpu_idle,0.026793525253860747
10.139641999965534,10.139812999987043,0.00017100002150982618,core 5 cpu_frequency,6.835797679864335e-05
10.139812999987043,12.296000000089407,2.1561870001023635,core 5 cpu_idle,0.03257890747804666
0.0,7.305969999986701,7.305969999986701,core 6 cpu_idle start,0.11038955371479907
7.305969999986701,12.296000000089407,4.990030000102706,core 6 cpu_idle,0.07539685828655185
0.0,7.280966000049375,7.280966000049375,core 7 cpu_idle start,0.11001175577774604
7.280966000049375,12.296000000089407,5.015034000040032,core 7 cpu_idle,0.07577465622360487
