Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.851840999908745,8.851972999982536,0.00013200007379055023,core 1 cpu_frequency,5.2449780520424245e-05
8.851972999982536,11.069000000017695,2.2170270000351593,core 1 cpu_idle,0.03329642000002805
0.0,6.180631999974139,6.180631999974139,core 2 cpu_idle start,0.09282382169161162
6.180631999974139,6.304920999915339,0.12428899994120002,core 2 cpu_idle,0.0018666343456169127
6.304920999915339,6.306151999975555,0.0012310000602155924,core 2 cpu_frequency,0.0004891336885264609
6.306151999975555,6.3117009999696165,0.005548999994061887,core 2 cpu_idle,8.333765641081846e-05
6.3117009999696165,6.311751000001095,5.000003147870302e-05,core 2 cpu_frequency,1.9867342507955616e-05
6.311751000001095,6.44355500000529,0.13180400000419468,core 2 cpu_idle,0.001979498374062998
6.44355500000529,6.446718999999575,0.0031639999942854047,core 2 cpu_frequency,0.001257204640129325
6.446718999999575,6.7874929999234155,0.34077399992384017,core 2 cpu_idle,0.005117914317856194
6.7874929999234155,6.8112010000040755,0.023708000080659986,core 2 cpu_frequency,0.009420293224849972
6.8112010000040755,8.851849999977276,2.0406489999732003,core 2 cpu_idle,0.030647487006097512
8.851849999977276,8.852691999985836,0.0008420000085607171,core 2 cpu_frequency,0.00033456584060157185
8.852691999985836,11.069000000017695,2.2163080000318587,core 2 cpu_idle,0.03328562169847848
0.0,6.180246999952942,6.180246999952942,core 3 cpu_idle start,0.09281803956879328
6.180246999952942,6.304928999976255,0.12468200002331287,core 3 cpu_idle,0.0018725366173501245
6.304928999976255,6.306363999960013,0.0014349999837577343,core 3 cpu_frequency,0.0005701923645461909
6.306363999960013,6.311706000007689,0.005342000047676265,core 3 cpu_idle,8.0228827716026e-05
6.311706000007689,6.312054999987595,0.00034899997990578413,core 3 cpu_frequency,0.00013867395541563164
6.312054999987595,6.443559999926947,0.13150499993935227,core 3 cpu_idle,0.0019750078415891625
6.443559999926947,6.443602999905124,4.299997817724943e-05,core 3 cpu_frequency,1.708589512880426e-05
6.443602999905124,6.787501999991946,0.3438990000868216,core 3 cpu_idle,0.005164847132803931
6.787501999991946,6.7907809999305755,0.0032789999386295676,core 3 cpu_frequency,0.0013028994770146673
6.7907809999305755,8.851857999921776,2.061076999991201,core 3 cpu_idle,0.030954284924367855
8.851857999921776,8.852845999994315,0.0009880000725388527,core 3 cpu_frequency,0.0003925784696230665
8.852845999994315,11.069000000017695,2.21615400002338,core 3 cpu_idle,0.033283308849351136
0.0,6.182234999956563,6.182234999956563,core 4 cpu_idle start,0.09284789634684766
6.182234999956563,6.304935999913141,0.12270099995657802,core 4 cpu_idle,0.0018427849678478673
6.304935999913141,6.309266999945976,0.004331000032834709,core 4 cpu_frequency,0.0017209081376467598
6.309266999945976,6.311710999929346,0.002443999983370304,core 4 cpu_idle,3.6705213750246915e-05
6.311710999929346,6.320329999900423,0.008618999971076846,core 4 cpu_frequency,0.0034247303339074832
6.320329999900423,6.4435649999650195,0.12323500006459653,core 4 cpu_idle,0.0018508048484701433
6.4435649999650195,6.454183999914676,0.010618999949656427,core 4 cpu_frequency,0.004219423525396153
6.454183999914676,6.7875099999364465,0.3333260000217706,core 4 cpu_idle,0.0050060565313269625
6.7875099999364465,6.819427999900654,0.03191799996420741,core 4 cpu_frequency,0.012682508764577936
6.819427999900654,8.851865999982692,2.0324380000820383,core 4 cpu_idle,0.0305241701042321
8.851865999982692,8.856184999924153,0.004318999941460788,core 4 cpu_frequency,0.0017161399421396432
8.856184999924153,11.069000000017695,2.212815000093542,core 4 cpu_idle,0.033233162078904865
0.0,6.180973999900743,6.180973999900743,core 5 cpu_idle start,0.09282895801750933
6.180973999900743,6.304943999974057,0.12397000007331371,core 5 cpu_idle,0.0018618434461010623
6.304943999974057,6.309772999957204,0.004828999983146787,core 5 cpu_frequency,0.001918786724703433
6.309772999957204,6.311714999959804,0.0019420000026002526,core 5 cpu_idle,2.91659270390519e-05
6.311714999959804,6.312067999970168,0.0003530000103637576,core 5 cpu_frequency,0.00014026335391800385
6.312067999970168,6.443570000003092,0.13150200003292412,core 5 cpu_idle,0.0019749627874944714
6.443570000003092,6.454183999914676,0.01061399991158396,core 5 cpu_frequency,0.004217436777268187
6.454183999914676,6.7875179999973625,0.33333400008268654,core 5 cpu_idle,0.005006176680241828
6.7875179999973625,6.8144420000026,0.026924000005237758,core 5 cpu_frequency,0.010698159860481206
6.8144420000026,8.851873999927193,2.0374319999245927,core 5 cpu_idle,0.0305991724908675
8.851873999927193,8.883721999940462,0.031848000013269484,core 5 cpu_frequency,0.012654694522072584
8.883721999940462,11.069000000017695,2.1852780000772327,core 5 cpu_idle,0.032819597644159926
0.0,6.179992999997921,6.179992999997921,core 6 cpu_idle start,0.0928142248704688
6.179992999997921,11.069000000017695,4.889007000019774,core 6 cpu_idle,0.07342555162979698
0.0,6.193671999964863,6.193671999964863,core 7 cpu_idle start,0.0930196629314723
6.193671999964863,11.069000000017695,4.875328000052832,core 7 cpu_idle,0.07322011356879347
