Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.262664999929257,11.262880999944173,0.00021600001491606236,core 1 cpu_frequency,8.52068218840286e-05
11.262880999944173,11.748539999942295,0.48565899999812245,core 1 cpu_idle,0.007241175689972006
11.748539999942295,11.748606999986805,6.700004450976849e-05,core 1 cpu_frequency,2.642990955803543e-05
11.748606999986805,12.059000000008382,0.3103930000215769,core 1 cpu_idle,0.0046279596303217116
0.0,6.195528000011109,6.195528000011109,core 2 cpu_idle start,0.09237532248016563
6.195528000011109,6.366066999966279,0.17053899995516986,core 2 cpu_idle,0.0025427364893315825
6.366066999966279,6.366136000026017,6.900005973875523e-05,core 2 cpu_frequency,2.7218867565505204e-05
6.366136000026017,6.425262999953702,0.059126999927684665,core 2 cpu_idle,0.0008815835689217783
6.425262999953702,6.425318000023253,5.500006955116987e-05,core 2 cpu_frequency,2.1696207436267284e-05
6.425318000023253,6.462218999979086,0.03690099995583296,core 2 cpu_idle,0.0005501939093414693
6.462218999979086,6.46255299996119,0.0003339999821037054,core 2 cpu_frequency,0.00013175497694034127
6.46255299996119,6.930946999927983,0.46839399996679276,core 2 cpu_idle,0.00698375453950488
6.930946999927983,6.9316109999781474,0.0006640000501647592,core 2 cpu_frequency,0.0002619320837887935
6.9316109999781474,7.908272999920882,0.9766619999427348,core 2 cpu_idle,0.014562030419146176
7.908272999920882,7.908348999917507,7.599999662488699e-05,core 2 cpu_frequency,2.9980174668598915e-05
7.908348999917507,10.854184999945574,2.9458360000280663,core 2 cpu_idle,0.04392241476041847
10.854184999945574,10.86254999996163,0.008365000016056001,core 2 cpu_frequency,0.0032997917463337065
10.86254999996163,11.262670999974944,0.4001210000133142,core 2 cpu_idle,0.005965804110198514
11.262670999974944,11.273771999985911,0.011101000010967255,core 2 cpu_frequency,0.004379078080326318
11.273771999985911,11.748545999987982,0.47477400000207126,core 2 cpu_idle,0.007078880340030882
11.748545999987982,11.748633999959566,8.79999715834856e-05,core 2 cpu_frequency,3.471387679036706e-05
11.748633999959566,12.059000000008382,0.3103660000488162,core 2 cpu_idle,0.00462755706072785
0.0,6.197264999966137,6.197264999966137,core 3 cpu_idle start,0.0924012211494951
6.197264999966137,6.366072000004351,0.16880700003821403,core 3 cpu_idle,0.002516912370569771
6.366072000004351,6.366292999940924,0.00022099993657320738,core 3 cpu_frequency,8.717917097965254e-05
6.366292999940924,6.425267999991775,0.05897500005085021,core 3 cpu_idle,0.0008793172507581766
6.425267999991775,6.425365999923088,9.799993131309748e-05,core 3 cpu_frequency,3.865862090466543e-05
6.425365999923088,6.462224000017159,0.03685800009407103,core 3 cpu_idle,0.000549552781402599
6.462224000017159,6.462378999916837,0.00015499989967793226,core 3 cpu_frequency,6.114374042535199e-05
6.462378999916837,6.930951999966055,0.46857300004921854,core 3 cpu_idle,0.006986423430733848
6.930951999966055,6.9313229999970645,0.00037100003100931644,core 3 cpu_frequency,0.0001463506082324311
6.9313229999970645,7.908280999981798,0.9769579999847338,core 3 cpu_idle,0.01456644377977238
7.908280999981798,7.90970900002867,0.0014280000468716025,core 3 cpu_frequency,0.0005633117464897222
7.90970900002867,10.854189999983646,2.944480999954976,core 3 cpu_idle,0.043902211709328696
10.854189999983646,10.854415999958292,0.00022599997464567423,core 3 cpu_frequency,8.915156599832697e-05
10.854415999958292,11.262676000013016,0.4082600000547245,core 3 cpu_idle,0.006087156600815942
11.262676000013016,11.265785999945365,0.003109999932348728,core 3 cpu_frequency,0.0012268203333131967
11.265785999945365,11.748551000026055,0.4827650000806898,core 3 cpu_idle,0.0071980261512030845
11.748551000026055,11.748959999997169,0.000408999971114099,core 3 cpu_frequency,0.0001613406726052053
11.748959999997169,12.059000000008382,0.3100400000112131,core 3 cpu_idle,0.0046226964001671875
0.0,6.194787999964319,6.194787999964319,core 4 cpu_idle start,0.09236428907946799
6.194787999964319,6.366076999926008,0.17128899996168911,core 4 cpu_idle,0.0025539189894287846
6.366076999926008,6.368488000007346,0.0024110000813379884,core 4 cpu_frequency,0.0009510816680858841
6.368488000007346,6.425273000029847,0.05678500002250075,core 4 cpu_idle,0.0008466643503354862
6.425273000029847,6.425730000017211,0.0004569999873638153,core 4 cpu_frequency,0.00018027552701532838
6.425730000017211,6.462228999938816,0.03649899992160499,core 4 cpu_idle,0.0005442000888311304
6.462228999938816,6.465777999954298,0.0035490000154823065,core 4 cpu_frequency,0.001399995330107398
6.465777999954298,6.930957000004128,0.4651790000498295,core 4 cpu_idle,0.0069358188907429575
6.930957000004128,6.937809000024572,0.006852000020444393,core 4 cpu_frequency,0.002702949560064822
6.937809000024572,7.908288999926299,0.9704799999017268,core 4 cpu_idle,0.014469856798534747
7.908288999926299,7.922235999954864,0.013947000028565526,core 4 cpu_frequency,0.005501756783268414
7.922235999954864,10.854195000021718,2.931959000066854,core 4 cpu_idle,0.043715508690996795
10.854195000021718,10.858706000028178,0.004511000006459653,core 4 cpu_frequency,0.001779481238548178
10.858706000028178,11.262680999934673,0.4039749999064952,core 4 cpu_idle,0.006023267248605843
11.262680999934673,11.262824999983422,0.00014400004874914885,core 4 cpu_frequency,5.680456323036923e-05
11.262824999983422,11.748555999947712,0.48573099996428937,core 4 cpu_idle,0.0072422492094675545
11.748555999947712,11.874539999989793,0.12598400004208088,core 4 cpu_frequency,0.04969766440059989
11.874539999989793,12.059000000008382,0.1844600000185892,core 4 cpu_idle,0.0027502986002771648
0.0,6.196065999916755,6.196065999916755,core 5 cpu_idle start,0.09238334405875881
6.196065999916755,6.366081999964081,0.1700160000473261,core 5 cpu_idle,0.0025349385607056317
6.366081999964081,6.366171999950893,8.999998681247234e-05,core 5 cpu_frequency,3.5502834797836835e-05
6.366171999950893,6.425277999951504,0.05910600000061095,core 5 cpu_idle,0.0008812704600091092
6.425277999951504,6.425716999918222,0.0004389999667182565,core 5 cpu_frequency,0.00017317495087115092
6.425716999918222,6.462233999976888,0.03651700005866587,core 5 cpu_idle,0.0005444684708747081
6.462233999976888,6.466215000022203,0.003981000045314431,core 5 cpu_frequency,0.0015704089738754552
6.466215000022203,6.930961999925785,0.46474699990358204,core 5 cpu_idle,0.006929377768562408
6.930961999925785,6.931419999920763,0.0004579999949783087,core 5 cpu_frequency,0.00018067000601906328
6.931419999920763,7.908296999987215,0.9768770000664517,core 5 cpu_idle,0.014565236070990795
7.908296999987215,7.922064999933355,0.013767999946139753,core 5 cpu_frequency,0.005431145546753425
7.922064999933355,10.854199999943376,2.932135000010021,core 5 cpu_idle,0.043718132850149416
10.854199999943376,10.855315999942832,0.0011159999994561076,core 5 cpu_frequency,0.00044023521578544743
10.855315999942832,11.262685999972746,0.4073700000299141,core 5 cpu_idle,0.006073886700446019
11.262685999972746,11.265802999958396,0.0031169999856501818,core 5 cpu_frequency,0.0012295816863393408
11.265802999958396,11.748560999985784,0.48275800002738833,core 5 cpu_idle,0.00719792178040836
11.748560999985784,11.850028999964707,0.10146799997892231,core 5 cpu_frequency,0.04002669075968535
11.850028999964707,12.059000000008382,0.2089710000436753,core 5 cpu_idle,0.0031157576106511987
0.0,6.19548799993936,6.19548799993936,core 6 cpu_idle start,0.09237472607909585
6.19548799993936,11.260752000031061,5.065264000091702,core 6 cpu_idle,0.07552308624136728
11.260752000031061,11.261653000023216,0.0009009999921545386,core 6 cpu_frequency,0.00035542287290515374
11.261653000023216,12.059000000008382,0.7973469999851659,core 6 cpu_idle,0.011888443769778823
0.0,6.2902069999836385,6.2902069999836385,core 7 cpu_idle start,0.09378698636975605
6.2902069999836385,11.260767000028864,4.970560000045225,core 7 cpu_idle,0.0741110496006743
11.260767000028864,11.263121000025421,0.0023539999965578318,core 7 cpu_frequency,0.000928596502642147
11.263121000025421,12.059000000008382,0.7958789999829605,core 7 cpu_idle,0.011866555889745941
