Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.499887000070885,10.202489000046626,0.7026019999757409,core 1 cpu_idle,0.010480714033638126
10.202489000046626,10.20400700008031,0.0015180000336840749,core 1 cpu_frequency,0.0005990957148937973
10.20400700008031,11.425650999997742,1.2216439999174327,core 1 cpu_idle,0.01822326354676834
11.425650999997742,11.427055999985896,0.0014049999881535769,core 1 cpu_frequency,0.0005544989813246763
11.427055999985896,13.041964999982156,1.6149089999962598,core 1 cpu_idle,0.024089597552944205
13.041964999982156,13.04230800003279,0.00034300005063414574,core 1 cpu_frequency,0.0001353688115833327
13.04230800003279,13.289819000056013,0.24751100002322346,core 1 cpu_idle,0.0036921215873464237
13.289819000056013,13.300739000085741,0.010920000029727817,core 1 cpu_frequency,0.004309700315732415
13.300739000085741,13.965214000083506,0.6644749999977648,core 1 cpu_idle,0.009911973574966657
13.965214000083506,13.965304000070319,8.999998681247234e-05,core 1 cpu_frequency,3.55195027953945e-05
13.965304000070319,13.976765000028536,0.011460999958217144,core 1 cpu_idle,0.0001709637363767251
13.976765000028536,13.97686000005342,9.50000248849392e-05,core 1 cpu_frequency,3.749282382111996e-05
13.97686000005342,14.12100000004284,0.14413999998942018,core 1 cpu_idle,0.0021501363798421803
0.0,8.124891999992542,8.124891999992542,core 2 cpu_idle start,0.12119901396388873
8.124891999992542,8.220857999986038,0.09596599999349564,core 2 cpu_idle,0.0014315248219029743
8.220857999986038,8.220917999977246,5.9999991208314896e-05,core 2 cpu_frequency,2.3679668530263003e-05
8.220917999977246,9.487198000075296,1.2662800000980496,core 2 cpu_idle,0.018889098761462605
9.487198000075296,9.487514000036754,0.00031599996145814657,core 2 cpu_frequency,0.00012471292398902586
9.487514000036754,10.202499000006355,0.7149849999696016,core 2 cpu_idle,0.010665431244546546
10.202499000006355,10.202545000007376,4.600000102072954e-05,core 2 cpu_frequency,1.8154415602842342e-05
10.202545000007376,11.425663000089116,1.2231180000817403,core 2 cpu_idle,0.01824525120721932
11.425663000089116,11.42877200001385,0.003108999924734235,core 2 cpu_frequency,0.0012270016410955225
11.42877200001385,13.041970000020228,1.6131980000063777,core 2 cpu_idle,0.024064074566095134
13.041970000020228,13.042027999996208,5.7999975979328156e-05,core 2 cpu_frequency,2.289034011997282e-05
13.042027999996208,13.289824999985285,0.24779699998907745,core 2 cpu_idle,0.0036963878488370677
13.289824999985285,13.289892000029795,6.700004450976849e-05,core 2 cpu_frequency,2.6442317966278638e-05
13.289892000029795,13.965222000028007,0.6753299999982119,core 2 cpu_idle,0.010073897609973325
13.965222000028007,13.965298000024632,7.599999662488699e-05,core 2 cpu_frequency,2.9994249867973844e-05
13.965298000024632,13.976770000066608,0.011472000041976571,core 2 cpu_idle,0.00017112782462616448
13.976770000066608,13.977324999985285,0.0005549999186769128,core 2 cpu_frequency,0.00021903693390493278
13.977324999985285,14.12100000004284,0.14367500005755574,core 2 cpu_idle,0.0021431999758585586
0.0,8.124484000029042,8.124484000029042,core 3 cpu_idle start,0.1211929278284332
8.124484000029042,8.22086300002411,0.09637899999506772,core 3 cpu_idle,0.001437685542926425
8.22086300002411,8.222645999980159,0.001782999956049025,core 3 cpu_frequency,0.0007036809022542554
8.222645999980159,9.487208000035025,1.264562000054866,core 3 cpu_idle,0.018863471354818435
9.487208000035025,9.49457199999597,0.0073639999609440565,core 3 cpu_frequency,0.002906285061386134
9.49457199999597,10.2025090000825,0.707937000086531,core 3 cpu_idle,0.010560296230290782
10.2025090000825,10.202608000021428,9.899993892759085e-05,core 3 cpu_frequency,3.907143469708971e-05
10.202608000021428,11.425673000048846,1.2230650000274181,core 3 cpu_idle,0.018244460605408994
11.425673000048846,11.425782000063919,0.00010900001507252455,core 3 cpu_frequency,4.3018076748540615e-05
11.425782000063919,13.0419750000583,1.6161929999943823,core 3 cpu_idle,0.024108750980916197
13.0419750000583,13.04208899999503,0.00011399993672966957,core 3 cpu_frequency,4.499135182965546e-05
13.04208899999503,13.289831000030972,0.2477420000359416,core 3 cpu_idle,0.0036955674145361405
13.289831000030972,13.290741999982856,0.0009109999518841505,core 3 cpu_frequency,0.00035953633421054106
13.290741999982856,13.965230000088923,0.6744880001060665,core 3 cpu_idle,0.010061337497582193
13.965230000088923,13.965880000032485,0.000649999943561852,core 3 cpu_frequency,0.0002565297577260527
13.965880000032485,13.976774999988265,0.010894999955780804,core 3 cpu_idle,0.00016252071434038224
13.976774999988265,13.977152000064962,0.00037700007669627666,core 3 cpu_frequency,0.00014878730266904456
13.977152000064962,14.12100000004284,0.14384799997787923,core 3 cpu_idle,0.002145780615670024
0.0,8.129888000083156,8.129888000083156,core 4 cpu_idle start,0.12127353929724043
8.129888000083156,8.220868000062183,0.09097999997902662,core 4 cpu_idle,0.0013571486596871398
8.220868000062183,8.23337899998296,0.012510999920777977,core 4 cpu_frequency,0.00493760624193414
8.23337899998296,9.487215999979526,1.2538369999965653,core 4 cpu_idle,0.01870348652894876
9.487215999979526,9.489111000089906,0.0018950001103803515,core 4 cpu_frequency,0.0007478830175628419
9.489111000089906,10.20251900004223,0.7134079999523237,core 4 cpu_idle,0.010641907135288812
10.20251900004223,10.204420000081882,0.00190100003965199,core 4 cpu_frequency,0.0007502509568491018
10.204420000081882,11.425682000000961,1.2212619999190792,core 4 cpu_idle,0.018217565252792903
11.425682000000961,11.426361000048928,0.0006790000479668379,core 4 cpu_frequency,0.00026797497373064975
11.426361000048928,13.041979999979958,1.61561899993103,core 4 cpu_idle,0.02410018862197117
13.041979999979958,13.042047000024468,6.700004450976849e-05,core 4 cpu_frequency,2.6442317966278638e-05
13.042047000024468,13.289836000069045,0.24778900004457682,core 4 cpu_idle,0.003696268513664952
13.289836000069045,13.291586000006646,0.0017499999376013875,core 4 cpu_frequency,0.0006906570753736886
13.291586000006646,13.965238000033423,0.6736520000267774,core 4 cpu_idle,0.010048866884399437
13.965238000033423,13.976781000033952,0.011543000000528991,core 4 cpu_frequency,0.0045555742318087716
13.976781000033952,14.019394000060856,0.04261300002690405,core 4 cpu_frequency,0.01681769772621798
14.019394000060856,14.12100000004284,0.1016059999819845,core 4 cpu_idle,0.0015156567017312625
0.0,8.133849999983795,8.133849999983795,core 5 cpu_idle start,0.12133264044975825
8.133849999983795,8.220873999991454,0.0870240000076592,core 5 cpu_idle,0.001298137008114252
8.220873999991454,8.233369000023231,0.012495000031776726,core 5 cpu_frequency,0.00493129170654104
8.233369000023231,9.48722600005567,1.2538570000324398,core 5 cpu_idle,0.018703784869483903
9.48722600005567,9.487344000022858,0.00011799996718764305,core 5 cpu_frequency,4.6570008650235824e-05
9.487344000022858,10.202527999994345,0.7151839999714866,core 5 cpu_idle,0.010668399727574664
10.202527999994345,10.203175000031479,0.0006470000371336937,core 5 cpu_frequency,0.00025534581105522805
10.203175000031479,11.425691000069492,1.2225160000380129,core 5 cpu_idle,0.018236271172567035
11.425691000069492,11.428558000014164,0.0028669999446719885,core 5 cpu_frequency,0.0011314936385641804
11.428558000014164,13.04198500001803,1.6134270000038669,core 5 cpu_idle,0.02406749055905768
13.04198500001803,13.042021000059322,3.600004129111767e-05,core 5 cpu_frequency,1.4207819496002047e-05
13.042021000059322,13.289839999983087,0.24781899992376566,core 5 cpu_idle,0.003696716021862812
13.289839999983087,13.29026200005319,0.00042200007010251284,core 5 cpu_frequency,0.00016654705406674182
13.29026200005319,13.965245999977924,0.6749839999247342,core 5 cpu_idle,0.01006873632687726
13.965245999977924,13.976121000014246,0.01087500003632158,core 5 cpu_frequency,0.004291940564334718
13.976121000014246,13.976786000072025,0.0006650000577792525,core 5 cpu_idle,9.919805861893108e-06
13.976786000072025,13.97686000005342,7.399998139590025e-05,core 5 cpu_frequency,2.920492145768366e-05
13.97686000005342,14.12100000004284,0.14413999998942018,core 5 cpu_idle,0.0021501363798421803
0.0,8.128943999996409,8.128943999996409,core 6 cpu_idle start,0.12125945764794642
8.128943999996409,14.12100000004284,5.992056000046432,core 6 cpu_idle,0.08938349935269262
0.0,8.129580000066198,8.129580000066198,core 7 cpu_idle start,0.12126894486098747
8.129580000066198,14.12100000004284,5.991419999976642,core 7 cpu_idle,0.08937401213965156
