Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.942043000017293,11.0,0.0579569999827072,core 2 cpu_idle,0.0008704272042402882
0.0,6.203698000055738,6.203698000055738,core 3 cpu_idle start,0.0931702384138371
6.203698000055738,6.896684000035748,0.6929859999800101,core 3 cpu_idle,0.010407610240699782
6.896684000035748,6.897002000012435,0.0003179999766871333,core 3 cpu_frequency,0.00012635620953671168
6.897002000012435,6.981626000022516,0.08462400001008064,core 3 cpu_idle,0.0012709255441513963
6.981626000022516,6.9816829999908805,5.6999968364834785e-05,core 3 cpu_frequency,2.2648743629874662e-05
6.9816829999908805,7.049207999953069,0.0675249999621883,core 3 cpu_idle,0.0010141242119321252
7.049207999953069,7.04969799995888,0.0004900000058114529,core 3 cpu_frequency,0.00019469983630916103
7.04969799995888,7.196462000021711,0.14676400006283075,core 3 cpu_idle,0.002204175134943624
7.196462000021711,7.197476999950595,0.0010149999288842082,core 3 cpu_frequency,0.0004033067707423819
7.197476999950595,7.299312000046484,0.10183500009588897,core 3 cpu_idle,0.0015294089489401087
7.299312000046484,7.318525000009686,0.019212999963201582,core 3 cpu_frequency,0.007634220211178273
7.318525000009686,7.434290000004694,0.11576499999500811,core 3 cpu_idle,0.0017386166524250295
7.434290000004694,7.441789999953471,0.007499999948777258,core 3 cpu_frequency,0.002980099479646818
7.441789999953471,10.941844000015408,3.5000540000619367,core 3 cpu_idle,0.052565560999930205
10.941844000015408,10.942562000011094,0.0007179999956861138,core 3 cpu_frequency,0.000285294857085892
10.942562000011094,11.0,0.057437999988906085,core 3 cpu_idle,0.0008626326028333862
0.0,6.20840300002601,6.20840300002601,core 4 cpu_idle start,0.09324090045589065
6.20840300002601,6.896690999972634,0.688287999946624,core 4 cpu_idle,0.010337053327198375
6.896690999972634,6.8974960000487044,0.0008050000760704279,core 4 cpu_frequency,0.0003198640432263259
6.8974960000487044,6.981630999944173,0.08413499989546835,core 4 cpu_idle,0.0012635814959300916
6.981630999944173,7.009743000031449,0.0281120000872761,core 4 cpu_frequency,0.011170207653878862
7.009743000031449,7.049216000013985,0.03947299998253584,core 4 cpu_idle,0.0005928252502377146
7.049216000013985,7.092532000038773,0.04331600002478808,core 4 cpu_frequency,0.01721146533544946
7.092532000038773,7.196467999950983,0.10393599991220981,core 4 cpu_idle,0.0015609628146815234
7.196467999950983,7.299322000006214,0.10285400005523115,core 4 cpu_frequency,0.04086868721834591
7.299322000006214,7.581774999969639,0.2824529999634251,core 4 cpu_frequency,0.11223173919526709
7.581774999969639,10.94184900005348,3.3600740000838414,core 4 cpu_idle,0.05046327137025918
10.94184900005348,10.966032000025734,0.024182999972254038,core 4 cpu_frequency,0.009609032816775236
10.966032000025734,11.0,0.033967999974265695,core 4 cpu_idle,0.0005101484076135094
0.0,6.206101999967359,6.206101999967359,core 5 cpu_idle start,0.0932063428865098
6.206101999967359,6.8967000000411645,0.6905980000738055,core 5 cpu_idle,0.010371746064108449
6.8967000000411645,6.897386000026017,0.0006859999848529696,core 5 cpu_frequency,0.00027257976158137897
6.897386000026017,6.981635999982245,0.08424999995622784,core 5 cpu_idle,0.001265308624342608
6.981635999982245,7.014388000010513,0.0327520000282675,core 5 cpu_frequency,0.013013895854431997
7.014388000010513,7.049222999950871,0.0348349999403581,core 5 cpu_idle,0.0005231694466042682
7.049222999950871,7.086969000054523,0.03774600010365248,core 5 cpu_frequency,0.01499824480478596
7.086969000054523,7.196471999981441,0.10950299992691725,core 5 cpu_idle,0.001644570804402407
7.196471999981441,7.299330999958329,0.1028589999768883,core 5 cpu_frequency,0.04087067392021664
7.299330999958329,7.734668000019155,0.43533700006082654,core 5 cpu_frequency,0.1729796768283692
7.734668000019155,10.941853999975137,3.207185999955982,core 5 cpu_idle,0.048167122940338924
10.941853999975137,10.965824999962933,0.02397099998779595,core 5 cpu_frequency,0.009524795343750761
10.965824999962933,11.0,0.03417500003706664,core 5 cpu_idle,0.0005132572380566854
0.0,6.208046999992803,6.208046999992803,core 6 cpu_idle start,0.09323555386939192
6.208046999992803,11.0,4.791953000007197,core 6 cpu_idle,0.0719679461306081
0.0,6.218362999963574,6.218362999963574,core 7 cpu_idle start,0.09339048471495295
6.218362999963574,11.0,4.781637000036426,core 7 cpu_idle,0.07181301528504708
